duration,duration_extra,return_code
0.032268429,0.000000000,0000
0.031944553,0.000000000,0000
0.032006056,0.000000000,0000
0.032014867,0.000000000,0000
0.032012765,0.000000000,0000
0.031940259,0.000000000,0000
0.031825108,0.000000000,0000
0.032138654,0.000000000,0000
0.032001158,0.000000000,0000
0.031976298,0.000000000,0000
0.032006428,0.000000000,0000
0.031971897,0.000000000,0000
0.032013329,0.000000000,0000
0.031944654,0.000000000,0000
0.031992880,0.000000000,0000
0.032002680,0.000000000,0000
0.031985158,0.000000000,0000
0.031955943,0.000000000,0000
0.032011160,0.000000000,0000
0.031959837,0.000000000,0000
0.032084942,0.000000000,0000
0.031880244,0.000000000,0000
0.032005003,0.000000000,0000
0.031965646,0.000000000,0000
0.031987821,0.000000000,0000
0.031980989,0.000000000,0000
0.031971200,0.000000000,0000
0.032003404,0.000000000,0000
0.031970523,0.000000000,0000
0.031667003,0.000000000,0000
0.032251300,0.000000000,0000
0.032070336,0.000000000,0000
0.052983979,0.000000000,0000
0.031975234,0.000000000,0000
0.031987753,0.000000000,0000
0.031960347,0.000000000,0000
0.032009707,0.000000000,0000
0.031992328,0.000000000,0000
0.031972017,0.000000000,0000
0.031983742,0.000000000,0000
0.031983404,0.000000000,0000
0.031999317,0.000000000,0000
0.031977582,0.000000000,0000
0.031986061,0.000000000,0000
0.031980070,0.000000000,0000
0.031967597,0.000000000,0000
0.031998157,0.000000000,0000
0.031958810,0.000000000,0000
0.031984635,0.000000000,0000
0.031984862,0.000000000,0000
0.031997922,0.000000000,0000
0.031979410,0.000000000,0000
0.031984410,0.000000000,0000
0.031975776,0.000000000,0000
0.031979823,0.000000000,0000
0.031969495,0.000000000,0000
0.032023020,0.000000000,0000
0.031987168,0.000000000,0000
0.031950085,0.000000000,0000
0.031994572,0.000000000,0000
0.031996305,0.000000000,0000
0.031970271,0.000000000,0000
0.031969989,0.000000000,0000
0.031990237,0.000000000,0000
0.031985992,0.000000000,0000
0.031970658,0.000000000,0000
0.032001031,0.000000000,0000
0.031988583,0.000000000,0000
0.031966135,0.000000000,0000
0.052995246,0.000000000,0000
0.031994852,0.000000000,0000
0.031976133,0.000000000,0000
0.031993862,0.000000000,0000
0.031967353,0.000000000,0000
0.031990063,0.000000000,0000
0.031998555,0.000000000,0000
0.031973375,0.000000000,0000
0.031969236,0.000000000,0000
0.032004851,0.000000000,0000
0.031977902,0.000000000,0000
0.031995757,0.000000000,0000
0.031973104,0.000000000,0000
0.032004009,0.000000000,0000
0.032409568,0.000000000,0000
0.032495440,0.000000000,0000
0.032022806,0.000000000,0000
0.032018283,0.000000000,0000
0.031995521,0.000000000,0000
0.031959588,0.000000000,0000
0.031938576,0.000000000,0000
0.031882422,0.000000000,0000
0.031959759,0.000000000,0000
0.032052204,0.000000000,0000
0.032085890,0.000000000,0000
0.031969762,0.000000000,0000
0.031983810,0.000000000,0000
0.031988944,0.000000000,0000
0.031969108,0.000000000,0000
0.032081427,0.000000000,0000
0.031873081,0.000000000,0000
0.031990935,0.000000000,0000
0.032001509,0.000000000,0000
0.031982502,0.000000000,0000
0.031980727,0.000000000,0000
0.031957115,0.000000000,0000
0.053025891,0.000000000,0000
0.031948912,0.000000000,0000
0.032024173,0.000000000,0000
0.031950190,0.000000000,0000
0.031938481,0.000000000,0000
0.032056801,0.000000000,0000
0.031963034,0.000000000,0000
0.031962319,0.000000000,0000
0.031999149,0.000000000,0000
