duration,duration_extra,return_code
0.073962100,0.000000000,0000
0.073965685,0.000000000,0000
0.074006341,0.000000000,0000
0.073993247,0.000000000,0000
0.074039995,0.000000000,0000
0.073880669,0.000000000,0000
0.073977994,0.000000000,0000
0.074057352,0.000000000,0000
0.073917351,0.000000000,0000
0.073967100,0.000000000,0000
0.073959785,0.000000000,0000
0.073990616,0.000000000,0000
0.073964602,0.000000000,0000
0.074015364,0.000000000,0000
0.073973772,0.000000000,0000
0.073959388,0.000000000,0000
0.073995679,0.000000000,0000
0.074007594,0.000000000,0000
0.073961492,0.000000000,0000
0.073976643,0.000000000,0000
0.073980760,0.000000000,0000
0.073980331,0.000000000,0000
0.073987620,0.000000000,0000
0.073990363,0.000000000,0000
0.073991818,0.000000000,0000
0.073967782,0.000000000,0000
0.073989153,0.000000000,0000
0.095993199,0.000000000,0000
0.073971742,0.000000000,0000
0.073999569,0.000000000,0000
0.073958828,0.000000000,0000
0.074003904,0.000000000,0000
0.073915174,0.000000000,0000
0.074058087,0.000000000,0000
0.073975244,0.000000000,0000
0.073994261,0.000000000,0000
0.073957120,0.000000000,0000
0.074017915,0.000000000,0000
0.073972193,0.000000000,0000
0.073987968,0.000000000,0000
0.073968897,0.000000000,0000
0.073969914,0.000000000,0000
0.073990644,0.000000000,0000
0.074007837,0.000000000,0000
0.073960690,0.000000000,0000
0.073978763,0.000000000,0000
0.073971902,0.000000000,0000
0.073983314,0.000000000,0000
0.073851852,0.000000000,0000
0.074129423,0.000000000,0000
0.073993298,0.000000000,0000
0.073951575,0.000000000,0000
0.074009054,0.000000000,0000
0.073978204,0.000000000,0000
0.073993063,0.000000000,0000
0.073975427,0.000000000,0000
0.073974684,0.000000000,0000
0.073998164,0.000000000,0000
0.093975507,0.000000000,0000
0.073966506,0.000000000,0000
0.074015701,0.000000000,0000
0.073989809,0.000000000,0000
0.073946951,0.000000000,0000
0.073996560,0.000000000,0000
0.073999417,0.000000000,0000
0.073951275,0.000000000,0000
0.074000050,0.000000000,0000
0.073974849,0.000000000,0000
0.073996738,0.000000000,0000
0.073981029,0.000000000,0000
0.073964492,0.000000000,0000
0.073996212,0.000000000,0000
0.073990398,0.000000000,0000
0.074042004,0.000000000,0000
0.073925268,0.000000000,0000
0.073986101,0.000000000,0000
0.073962558,0.000000000,0000
0.074007288,0.000000000,0000
0.073983106,0.000000000,0000
0.073981538,0.000000000,0000
0.074064023,0.000000000,0000
0.073898915,0.000000000,0000
0.073984801,0.000000000,0000
0.073968553,0.000000000,0000
0.074010832,0.000000000,0000
0.073973289,0.000000000,0000
0.073971246,0.000000000,0000
0.073959620,0.000000000,0000
0.074000547,0.000000000,0000
0.094973697,0.000000000,0000
0.074076311,0.000000000,0000
0.073884395,0.000000000,0000
0.073993068,0.000000000,0000
0.073995907,0.000000000,0000
0.073961586,0.000000000,0000
0.073951493,0.000000000,0000
0.074015542,0.000000000,0000
0.073960318,0.000000000,0000
0.074006987,0.000000000,0000
0.073905876,0.000000000,0000
0.074044422,0.000000000,0000
0.073983406,0.000000000,0000
0.074011747,0.000000000,0000
0.073947648,0.000000000,0000
0.074001871,0.000000000,0000
0.073995628,0.000000000,0000
0.073952747,0.000000000,0000
0.074010138,0.000000000,0000
0.073986676,0.000000000,0000
0.073973179,0.000000000,0000
0.073983804,0.000000000,0000
0.073984065,0.000000000,0000
0.073976615,0.000000000,0000
0.073987800,0.000000000,0000
0.073927613,0.000000000,0000
0.074045339,0.000000000,0000
0.073999815,0.000000000,0000
0.073978185,0.000000000,0000
0.073967830,0.000000000,0000
0.074018394,0.000000000,0000
0.094978280,0.000000000,0000
0.073958106,0.000000000,0000
0.074024452,0.000000000,0000
0.073971501,0.000000000,0000
0.073964680,0.000000000,0000
0.073983915,0.000000000,0000
0.074002022,0.000000000,0000
0.073977243,0.000000000,0000
0.073995101,0.000000000,0000
0.073930620,0.000000000,0000
0.074153993,0.000000000,0000
0.073875115,0.000000000,0000
0.073969181,0.000000000,0000
0.073984915,0.000000000,0000
0.073989791,0.000000000,0000
0.073974330,0.000000000,0000
0.073997510,0.000000000,0000
0.073986080,0.000000000,0000
0.073983763,0.000000000,0000
0.073990146,0.000000000,0000
0.073974999,0.000000000,0000
0.073915751,0.000000000,0000
0.074042722,0.000000000,0000
0.073998267,0.000000000,0000
0.073957304,0.000000000,0000
0.074007751,0.000000000,0000
0.073999459,0.000000000,0000
0.073959323,0.000000000,0000
0.074004254,0.000000000,0000
