duration,duration_extra,return_code
0.001742614,0.000000000,0000
0.001654534,0.000000000,0000
0.001683703,0.000000000,0000
0.001783770,0.000000000,0000
0.002563931,0.000000000,0000
0.001803210,0.000000000,0000
0.001795196,0.000000000,0000
0.001796624,0.000000000,0000
0.002566535,0.000000000,0000
0.001798068,0.000000000,0000
0.001777090,0.000000000,0000
0.001795175,0.000000000,0000
0.002571160,0.000000000,0000
0.001809393,0.000000000,0000
0.001777966,0.000000000,0000
0.001783995,0.000000000,0000
0.001498965,0.000000000,0000
0.001697322,0.000000000,0000
0.001769548,0.000000000,0000
0.001582280,0.000000000,0000
0.001798210,0.000000000,0000
0.001792686,0.000000000,0000
0.001758280,0.000000000,0000
0.001586461,0.000000000,0000
0.001764549,0.000000000,0000
0.001867232,0.000000000,0000
0.001776107,0.000000000,0000
0.002559357,0.000000000,0000
0.001795166,0.000000000,0000
0.001776873,0.000000000,0000
0.001792302,0.000000000,0000
0.002557671,0.000000000,0000
0.001800649,0.000000000,0000
0.001791826,0.000000000,0000
0.001776227,0.000000000,0000
0.001578507,0.000000000,0000
0.001792373,0.000000000,0000
0.001774286,0.000000000,0000
0.001756901,0.000000000,0000
0.001524231,0.000000000,0000
0.001722190,0.000000000,0000
0.001762521,0.000000000,0000
0.001580691,0.000000000,0000
0.001723861,0.000000000,0000
0.001782757,0.000000000,0000
0.001776275,0.000000000,0000
0.001574853,0.000000000,0000
0.001722628,0.000000000,0000
0.001732052,0.000000000,0000
0.001492060,0.000000000,0000
0.001737150,0.000000000,0000
0.001658958,0.000000000,0000
0.001539322,0.000000000,0000
0.001603272,0.000000000,0000
0.001447899,0.000000000,0000
0.001608906,0.000000000,0000
0.002365954,0.000000000,0000
0.001727079,0.000000000,0000
0.001645296,0.000000000,0000
0.001572779,0.000000000,0000
0.001607498,0.000000000,0000
0.001401054,0.000000000,0000
0.001605347,0.000000000,0000
0.002429122,0.000000000,0000
0.001645394,0.000000000,0000
0.002324542,0.000000000,0000
0.001711996,0.000000000,0000
0.001644753,0.000000000,0000
0.001586739,0.000000000,0000
0.001607963,0.000000000,0000
0.001433832,0.000000000,0000
0.001711120,0.000000000,0000
0.001668798,0.000000000,0000
0.001574678,0.000000000,0000
0.001609954,0.000000000,0000
0.002469649,0.000000000,0000
0.001661447,0.000000000,0000
0.001681142,0.000000000,0000
0.001579847,0.000000000,0000
0.001721771,0.000000000,0000
0.001729308,0.000000000,0000
0.001571314,0.000000000,0000
0.001697552,0.000000000,0000
0.001774321,0.000000000,0000
0.001600571,0.000000000,0000
0.001792840,0.000000000,0000
0.001783811,0.000000000,0000
0.001763696,0.000000000,0000
0.001591352,0.000000000,0000
0.001802552,0.000000000,0000
0.001809451,0.000000000,0000
0.001777203,0.000000000,0000
0.002545290,0.000000000,0000
0.001799915,0.000000000,0000
0.001781508,0.000000000,0000
0.001796501,0.000000000,0000
0.002558028,0.000000000,0000
0.001789174,0.000000000,0000
0.001790172,0.000000000,0000
0.001772572,0.000000000,0000
0.001570589,0.000000000,0000
0.001740693,0.000000000,0000
0.001790525,0.000000000,0000
0.001788747,0.000000000,0000
0.001556107,0.000000000,0000
0.001670450,0.000000000,0000
0.001723182,0.000000000,0000
0.001620017,0.000000000,0000
0.001674908,0.000000000,0000
0.001658105,0.000000000,0000
0.001588281,0.000000000,0000
0.001660175,0.000000000,0000
0.001650608,0.000000000,0000
0.001650912,0.000000000,0000
0.001731320,0.000000000,0000
0.001649130,0.000000000,0000
0.001576134,0.000000000,0000
0.001634300,0.000000000,0000
0.002431993,0.000000000,0000
0.001662029,0.000000000,0000
0.001645190,0.000000000,0000
0.001604112,0.000000000,0000
0.001602673,0.000000000,0000
0.001435326,0.000000000,0000
0.001604063,0.000000000,0000
0.002433226,0.000000000,0000
0.001647048,0.000000000,0000
0.001637357,0.000000000,0000
0.001666267,0.000000000,0000
0.001669168,0.000000000,0000
0.002355347,0.000000000,0000
0.001677466,0.000000000,0000
0.001646448,0.000000000,0000
0.001635353,0.000000000,0000
0.001592002,0.000000000,0000
0.002440357,0.000000000,0000
0.001672764,0.000000000,0000
0.001653757,0.000000000,0000
0.001607738,0.000000000,0000
0.001716246,0.000000000,0000
0.001642410,0.000000000,0000
0.001652551,0.000000000,0000
0.001700019,0.000000000,0000
0.001671746,0.000000000,0000
0.001629760,0.000000000,0000
0.001637983,0.000000000,0000
0.002373660,0.000000000,0000
0.001669891,0.000000000,0000
0.001671145,0.000000000,0000
0.001607440,0.000000000,0000
0.001712908,0.000000000,0000
0.001743887,0.000000000,0000
0.001556551,0.000000000,0000
0.001712905,0.000000000,0000
0.001773447,0.000000000,0000
0.001574249,0.000000000,0000
0.001722899,0.000000000,0000
0.001787946,0.000000000,0000
0.001791828,0.000000000,0000
0.001557056,0.000000000,0000
0.001721896,0.000000000,0000
0.001769352,0.000000000,0000
0.001570309,0.000000000,0000
0.001724269,0.000000000,0000
0.001779732,0.000000000,0000
