duration,duration_extra,return_code
0.003933160,0.000000000,0000
0.003494389,0.000000000,0000
0.003893180,0.000000000,0000
0.003962706,0.000000000,0000
0.003951718,0.000000000,0000
0.003949187,0.000000000,0000
0.003955109,0.000000000,0000
0.003942053,0.000000000,0000
0.003912062,0.000000000,0000
0.003941045,0.000000000,0000
0.003916430,0.000000000,0000
0.003470569,0.000000000,0000
0.003979543,0.000000000,0000
0.003946702,0.000000000,0000
0.003959546,0.000000000,0000
0.003961363,0.000000000,0000
0.003967293,0.000000000,0000
0.003961010,0.000000000,0000
0.003948815,0.000000000,0000
0.003943369,0.000000000,0000
0.003916046,0.000000000,0000
0.003895880,0.000000000,0000
0.003918469,0.000000000,0000
0.003926020,0.000000000,0000
0.003889202,0.000000000,0000
0.003557017,0.000000000,0000
0.003935351,0.000000000,0000
0.003879577,0.000000000,0000
0.003770563,0.000000000,0000
0.003751045,0.000000000,0000
0.003511434,0.000000000,0000
0.003705707,0.000000000,0000
0.003738642,0.000000000,0000
0.003528181,0.000000000,0000
0.003714802,0.000000000,0000
0.003741801,0.000000000,0000
0.003580790,0.000000000,0000
0.003852316,0.000000000,0000
0.003762114,0.000000000,0000
0.003329727,0.000000000,0000
0.003845056,0.000000000,0000
0.003813407,0.000000000,0000
0.003406119,0.000000000,0000
0.003876308,0.000000000,0000
0.003825385,0.000000000,0000
0.003829545,0.000000000,0000
0.003408991,0.000000000,0000
0.003798137,0.000000000,0000
0.003848315,0.000000000,0000
0.003300972,0.000000000,0000
0.003848224,0.000000000,0000
0.003831215,0.000000000,0000
0.003337410,0.000000000,0000
0.003842159,0.000000000,0000
0.003815161,0.000000000,0000
0.003804133,0.000000000,0000
0.003509363,0.000000000,0000
0.003812518,0.000000000,0000
0.003823134,0.000000000,0000
0.003407472,0.000000000,0000
0.003923061,0.000000000,0000
0.003959322,0.000000000,0000
0.003944868,0.000000000,0000
0.003945830,0.000000000,0000
0.003962107,0.000000000,0000
0.003925651,0.000000000,0000
0.003928148,0.000000000,0000
0.003934722,0.000000000,0000
0.004036677,0.000000000,0000
0.003939228,0.000000000,0000
0.003923988,0.000000000,0000
0.003954717,0.000000000,0000
0.003469035,0.000000000,0000
0.003967988,0.000000000,0000
0.003955665,0.000000000,0000
0.003961561,0.000000000,0000
0.003957907,0.000000000,0000
0.003950873,0.000000000,0000
0.003979406,0.000000000,0000
0.003973250,0.000000000,0000
0.003954573,0.000000000,0000
0.003959857,0.000000000,0000
0.003933349,0.000000000,0000
0.003893531,0.000000000,0000
0.003932977,0.000000000,0000
0.004035573,0.000000000,0000
0.003949406,0.000000000,0000
0.004023307,0.000000000,0000
0.003993756,0.000000000,0000
0.003947952,0.000000000,0000
0.003911549,0.000000000,0000
0.003939555,0.000000000,0000
0.003486595,0.000000000,0000
0.003941059,0.000000000,0000
0.003967980,0.000000000,0000
0.003960724,0.000000000,0000
0.003941538,0.000000000,0000
0.003967167,0.000000000,0000
0.003952091,0.000000000,0000
0.003954850,0.000000000,0000
0.003934600,0.000000000,0000
0.003907983,0.000000000,0000
0.003951812,0.000000000,0000
0.003902425,0.000000000,0000
0.003458642,0.000000000,0000
0.003948943,0.000000000,0000
0.003958039,0.000000000,0000
0.003952307,0.000000000,0000
0.003985656,0.000000000,0000
0.003901671,0.000000000,0000
0.003958729,0.000000000,0000
0.003956416,0.000000000,0000
0.003931852,0.000000000,0000
0.003910493,0.000000000,0000
0.003934863,0.000000000,0000
0.004032603,0.000000000,0000
0.003941084,0.000000000,0000
0.004033838,0.000000000,0000
0.003960401,0.000000000,0000
0.004009387,0.000000000,0000
0.003933962,0.000000000,0000
0.003930418,0.000000000,0000
0.003955873,0.000000000,0000
0.003486489,0.000000000,0000
0.003970112,0.000000000,0000
0.003936795,0.000000000,0000
0.003952292,0.000000000,0000
0.003953470,0.000000000,0000
0.003937843,0.000000000,0000
0.003936822,0.000000000,0000
0.003914533,0.000000000,0000
0.003929220,0.000000000,0000
0.003947910,0.000000000,0000
0.003879745,0.000000000,0000
0.003364364,0.000000000,0000
0.003719967,0.000000000,0000
0.003749092,0.000000000,0000
0.003525127,0.000000000,0000
0.003757244,0.000000000,0000
0.003734572,0.000000000,0000
0.003492765,0.000000000,0000
0.003773795,0.000000000,0000
0.003771591,0.000000000,0000
0.003457113,0.000000000,0000
0.003763424,0.000000000,0000
0.003887336,0.000000000,0000
0.003828476,0.000000000,0000
0.003489460,0.000000000,0000
0.003833657,0.000000000,0000
0.003796110,0.000000000,0000
0.003357860,0.000000000,0000
0.003890689,0.000000000,0000
0.003833602,0.000000000,0000
0.003828545,0.000000000,0000
0.003398048,0.000000000,0000
0.003855049,0.000000000,0000
0.003844472,0.000000000,0000
0.003833270,0.000000000,0000
0.003487279,0.000000000,0000
0.003831442,0.000000000,0000
0.003838849,0.000000000,0000
0.003769575,0.000000000,0000
0.003531306,0.000000000,0000
0.003846521,0.000000000,0000
