duration,duration_extra,return_code
0.032060556,0.000000000,0000
0.031997676,0.000000000,0000
0.031956125,0.000000000,0000
0.031987130,0.000000000,0000
0.031974292,0.000000000,0000
0.032009249,0.000000000,0000
0.031994681,0.000000000,0000
0.031899416,0.000000000,0000
0.032046370,0.000000000,0000
0.031992026,0.000000000,0000
0.032081604,0.000000000,0000
0.031876234,0.000000000,0000
0.031956038,0.000000000,0000
0.032118354,0.000000000,0000
0.031821445,0.000000000,0000
0.032029655,0.000000000,0000
0.031973744,0.000000000,0000
0.031992052,0.000000000,0000
0.032006111,0.000000000,0000
0.031974896,0.000000000,0000
0.031961195,0.000000000,0000
0.032002152,0.000000000,0000
0.031971608,0.000000000,0000
0.031999514,0.000000000,0000
0.031975448,0.000000000,0000
0.031971607,0.000000000,0000
0.031966567,0.000000000,0000
0.032007167,0.000000000,0000
0.031977871,0.000000000,0000
0.031963411,0.000000000,0000
0.031962635,0.000000000,0000
0.031981062,0.000000000,0000
0.032022958,0.000000000,0000
0.031947296,0.000000000,0000
0.031987439,0.000000000,0000
0.031976661,0.000000000,0000
0.032016957,0.000000000,0000
0.031904522,0.000000000,0000
0.032047104,0.000000000,0000
0.031986783,0.000000000,0000
0.031973423,0.000000000,0000
0.031989542,0.000000000,0000
0.031994994,0.000000000,0000
0.031968914,0.000000000,0000
0.031985798,0.000000000,0000
0.031958833,0.000000000,0000
0.031912030,0.000000000,0000
0.031968177,0.000000000,0000
0.031994115,0.000000000,0000
0.032078960,0.000000000,0000
0.032002851,0.000000000,0000
0.031990641,0.000000000,0000
0.031994103,0.000000000,0000
0.031909818,0.000000000,0000
0.032044714,0.000000000,0000
0.031967449,0.000000000,0000
0.032034245,0.000000000,0000
0.031932287,0.000000000,0000
0.031976915,0.000000000,0000
0.031992227,0.000000000,0000
0.031916648,0.000000000,0000
0.032032014,0.000000000,0000
0.032011043,0.000000000,0000
0.031930743,0.000000000,0000
0.032027121,0.000000000,0000
0.031996068,0.000000000,0000
0.031975892,0.000000000,0000
0.032007203,0.000000000,0000
0.031966829,0.000000000,0000
0.031981336,0.000000000,0000
0.031989694,0.000000000,0000
0.031964211,0.000000000,0000
0.031992943,0.000000000,0000
0.032006911,0.000000000,0000
0.031982573,0.000000000,0000
0.031995796,0.000000000,0000
0.031913096,0.000000000,0000
0.032025465,0.000000000,0000
0.031983623,0.000000000,0000
0.031981608,0.000000000,0000
0.031993049,0.000000000,0000
0.031920465,0.000000000,0000
