duration,duration_extra,return_code
0.012913408,0.000000000,0000
0.012985270,0.000000000,0000
0.013000634,0.000000000,0000
0.012982011,0.000000000,0000
0.012981936,0.000000000,0000
0.012954473,0.000000000,0000
0.012969301,0.000000000,0000
0.013013809,0.000000000,0000
0.013013257,0.000000000,0000
0.012983421,0.000000000,0000
0.033019267,0.000000000,0000
0.012961999,0.000000000,0000
0.012984060,0.000000000,0000
0.012921928,0.000000000,0000
0.013029758,0.000000000,0000
0.013000347,0.000000000,0000
0.012977579,0.000000000,0000
0.013000361,0.000000000,0000
0.012983747,0.000000000,0000
0.012781091,0.000000000,0000
0.012133447,0.000000000,0000
0.013029466,0.000000000,0000
0.012977996,0.000000000,0000
0.013006863,0.000000000,0000
0.012979778,0.000000000,0000
0.012991998,0.000000000,0000
0.012996179,0.000000000,0000
0.012959461,0.000000000,0000
0.013013555,0.000000000,0000
0.012997626,0.000000000,0000
0.012963585,0.000000000,0000
0.012998601,0.000000000,0000
0.012978940,0.000000000,0000
0.034993289,0.000000000,0000
0.012990001,0.000000000,0000
0.012989098,0.000000000,0000
0.012974295,0.000000000,0000
0.012946336,0.000000000,0000
0.013036162,0.000000000,0000
0.012989377,0.000000000,0000
0.012987414,0.000000000,0000
0.012979572,0.000000000,0000
0.012984217,0.000000000,0000
0.013000074,0.000000000,0000
0.012961542,0.000000000,0000
0.012964242,0.000000000,0000
0.013031363,0.000000000,0000
0.012966759,0.000000000,0000
0.013017341,0.000000000,0000
0.012970038,0.000000000,0000
0.012987362,0.000000000,0000
0.013007887,0.000000000,0000
0.012977842,0.000000000,0000
0.012935368,0.000000000,0000
0.013033903,0.000000000,0000
0.012985100,0.000000000,0000
0.012993499,0.000000000,0000
0.033011075,0.000000000,0000
0.012959610,0.000000000,0000
0.012969534,0.000000000,0000
0.012931711,0.000000000,0000
0.013005880,0.000000000,0000
0.012991448,0.000000000,0000
0.012940401,0.000000000,0000
0.012784877,0.000000000,0000
0.012684496,0.000000000,0000
0.012451221,0.000000000,0000
0.012054377,0.000000000,0000
0.011990943,0.000000000,0000
0.011994369,0.000000000,0000
0.012984129,0.000000000,0000
0.013007876,0.000000000,0000
0.012969069,0.000000000,0000
0.012075040,0.000000000,0000
0.012996797,0.000000000,0000
0.012985054,0.000000000,0000
0.012993300,0.000000000,0000
0.012942994,0.000000000,0000
0.013001082,0.000000000,0000
0.012977162,0.000000000,0000
0.013018493,0.000000000,0000
0.012988894,0.000000000,0000
0.012981660,0.000000000,0000
0.012995387,0.000000000,0000
0.032953279,0.000000000,0000
0.012973076,0.000000000,0000
0.013018197,0.000000000,0000
0.012997622,0.000000000,0000
0.012968813,0.000000000,0000
0.012657526,0.000000000,0000
0.012324878,0.000000000,0000
0.012939545,0.000000000,0000
0.013036399,0.000000000,0000
0.012971426,0.000000000,0000
0.013002691,0.000000000,0000
0.012984763,0.000000000,0000
0.012980678,0.000000000,0000
0.013000945,0.000000000,0000
0.012965945,0.000000000,0000
0.012949354,0.000000000,0000
0.013006243,0.000000000,0000
0.012987287,0.000000000,0000
0.012994614,0.000000000,0000
0.012988286,0.000000000,0000
0.012982473,0.000000000,0000
0.013000045,0.000000000,0000
0.012974479,0.000000000,0000
0.012946908,0.000000000,0000
0.033062573,0.000000000,0000
0.012952839,0.000000000,0000
0.012978829,0.000000000,0000
0.012991741,0.000000000,0000
0.012995843,0.000000000,0000
0.012986821,0.000000000,0000
0.012929222,0.000000000,0000
0.013034010,0.000000000,0000
0.012993325,0.000000000,0000
0.012976144,0.000000000,0000
0.012997031,0.000000000,0000
0.012982094,0.000000000,0000
0.013007046,0.000000000,0000
0.012913982,0.000000000,0000
0.013023003,0.000000000,0000
0.012998603,0.000000000,0000
0.012998839,0.000000000,0000
0.012977842,0.000000000,0000
0.013014182,0.000000000,0000
0.012960717,0.000000000,0000
0.012992672,0.000000000,0000
0.012932243,0.000000000,0000
0.013026521,0.000000000,0000
0.033098849,0.000000000,0000
0.012879501,0.000000000,0000
0.012985316,0.000000000,0000
0.013009028,0.000000000,0000
0.012973410,0.000000000,0000
0.012933695,0.000000000,0000
0.013013387,0.000000000,0000
0.013007720,0.000000000,0000
0.012995206,0.000000000,0000
0.012969540,0.000000000,0000
0.012986582,0.000000000,0000
0.012997649,0.000000000,0000
0.012973130,0.000000000,0000
0.012973863,0.000000000,0000
0.013008898,0.000000000,0000
0.012974846,0.000000000,0000
0.012986912,0.000000000,0000
0.013000279,0.000000000,0000
0.012988154,0.000000000,0000
0.012994597,0.000000000,0000
0.012938065,0.000000000,0000
0.012998108,0.000000000,0000
0.012846024,0.000000000,0000
0.034126996,0.000000000,0000
0.012885679,0.000000000,0000
