duration,duration_extra,return_code
0.009835356,0.000000000,0000
0.009973227,0.000000000,0000
0.010006930,0.000000000,0000
0.009971525,0.000000000,0000
0.010006619,0.000000000,0000
0.009985773,0.000000000,0000
0.009971952,0.000000000,0000
0.009997538,0.000000000,0000
0.009983702,0.000000000,0000
0.009991016,0.000000000,0000
0.009978008,0.000000000,0000
0.010002967,0.000000000,0000
0.009988186,0.000000000,0000
0.009980430,0.000000000,0000
0.009978640,0.000000000,0000
0.009964131,0.000000000,0000
0.010010921,0.000000000,0000
0.009971833,0.000000000,0000
0.010002273,0.000000000,0000
0.009979347,0.000000000,0000
0.009998899,0.000000000,0000
0.009990529,0.000000000,0000
0.009975785,0.000000000,0000
0.009992957,0.000000000,0000
0.009975226,0.000000000,0000
0.010004399,0.000000000,0000
0.009975448,0.000000000,0000
0.009947790,0.000000000,0000
0.009959527,0.000000000,0000
0.010021868,0.000000000,0000
0.032054795,0.000000000,0000
0.009989971,0.000000000,0000
0.009984235,0.000000000,0000
0.009977310,0.000000000,0000
0.009993823,0.000000000,0000
0.009977820,0.000000000,0000
0.010014827,0.000000000,0000
0.009952289,0.000000000,0000
0.010008114,0.000000000,0000
0.009979159,0.000000000,0000
0.009997041,0.000000000,0000
0.009980924,0.000000000,0000
0.009972239,0.000000000,0000
0.009953410,0.000000000,0000
0.009983067,0.000000000,0000
0.009989486,0.000000000,0000
0.009974774,0.000000000,0000
0.010042104,0.000000000,0000
0.010024814,0.000000000,0000
0.009995778,0.000000000,0000
0.009986607,0.000000000,0000
0.009961093,0.000000000,0000
0.010009703,0.000000000,0000
0.009969226,0.000000000,0000
0.010002471,0.000000000,0000
0.009970210,0.000000000,0000
0.009995073,0.000000000,0000
0.009991509,0.000000000,0000
0.009968403,0.000000000,0000
0.010004214,0.000000000,0000
0.009978100,0.000000000,0000
0.009995718,0.000000000,0000
0.009976535,0.000000000,0000
0.009988827,0.000000000,0000
0.009994183,0.000000000,0000
0.009983513,0.000000000,0000
0.009936522,0.000000000,0000
0.009928382,0.000000000,0000
0.009860467,0.000000000,0000
0.009998473,0.000000000,0000
0.031215348,0.000000000,0000
0.009958559,0.000000000,0000
0.009990020,0.000000000,0000
0.010002684,0.000000000,0000
0.010021185,0.000000000,0000
0.009997706,0.000000000,0000
0.010026012,0.000000000,0000
0.009976227,0.000000000,0000
0.009988638,0.000000000,0000
0.009985425,0.000000000,0000
0.009977780,0.000000000,0000
0.010014643,0.000000000,0000
0.009984154,0.000000000,0000
0.009977615,0.000000000,0000
0.009980742,0.000000000,0000
0.009976775,0.000000000,0000
0.010000577,0.000000000,0000
0.009978087,0.000000000,0000
0.009994561,0.000000000,0000
0.009987901,0.000000000,0000
0.010002483,0.000000000,0000
0.009973482,0.000000000,0000
0.009987794,0.000000000,0000
0.009996359,0.000000000,0000
0.009983170,0.000000000,0000
0.009988066,0.000000000,0000
0.009959347,0.000000000,0000
0.010007706,0.000000000,0000
0.009978739,0.000000000,0000
0.009999439,0.000000000,0000
0.009991049,0.000000000,0000
0.010023664,0.000000000,0000
0.009948319,0.000000000,0000
0.009979488,0.000000000,0000
0.009991779,0.000000000,0000
0.009987577,0.000000000,0000
0.010003957,0.000000000,0000
0.009962896,0.000000000,0000
0.009989254,0.000000000,0000
0.009998149,0.000000000,0000
0.032015680,0.000000000,0000
0.009954926,0.000000000,0000
0.009991197,0.000000000,0000
0.009985020,0.000000000,0000
0.009982038,0.000000000,0000
0.009993817,0.000000000,0000
0.009967490,0.000000000,0000
0.009996498,0.000000000,0000
0.010012348,0.000000000,0000
0.009978581,0.000000000,0000
0.009991461,0.000000000,0000
0.009975943,0.000000000,0000
0.009989117,0.000000000,0000
0.009983551,0.000000000,0000
0.009989021,0.000000000,0000
0.009982805,0.000000000,0000
0.009997449,0.000000000,0000
0.009997423,0.000000000,0000
0.009969058,0.000000000,0000
0.009997862,0.000000000,0000
0.009992055,0.000000000,0000
0.009979633,0.000000000,0000
0.009968285,0.000000000,0000
0.010013094,0.000000000,0000
0.009957871,0.000000000,0000
0.010020540,0.000000000,0000
0.009955262,0.000000000,0000
0.010007356,0.000000000,0000
0.009980447,0.000000000,0000
0.009968293,0.000000000,0000
0.010004463,0.000000000,0000
0.009964750,0.000000000,0000
0.010008833,0.000000000,0000
0.009978607,0.000000000,0000
0.010007353,0.000000000,0000
0.009984524,0.000000000,0000
0.009977587,0.000000000,0000
0.009989177,0.000000000,0000
0.009984635,0.000000000,0000
0.009988492,0.000000000,0000
0.030961372,0.000000000,0000
0.009939665,0.000000000,0000
0.009823161,0.000000000,0000
0.009862956,0.000000000,0000
0.010318659,0.000000000,0000
0.009998749,0.000000000,0000
0.009982574,0.000000000,0000
0.009997902,0.000000000,0000
0.009986537,0.000000000,0000
0.009997115,0.000000000,0000
0.010092012,0.000000000,0000
0.009947903,0.000000000,0000
0.009984101,0.000000000,0000
0.009996458,0.000000000,0000
0.009982003,0.000000000,0000
0.009987227,0.000000000,0000
0.009986192,0.000000000,0000
0.010001569,0.000000000,0000
0.009974051,0.000000000,0000
0.010006828,0.000000000,0000
0.009967815,0.000000000,0000
0.010009034,0.000000000,0000
0.009982603,0.000000000,0000
0.009978609,0.000000000,0000
0.009992930,0.000000000,0000
0.009972619,0.000000000,0000
0.009985629,0.000000000,0000
0.009983655,0.000000000,0000
0.009977129,0.000000000,0000
0.009983248,0.000000000,0000
0.009991499,0.000000000,0000
0.009995377,0.000000000,0000
0.009985759,0.000000000,0000
0.009990921,0.000000000,0000
0.009975752,0.000000000,0000
0.010005682,0.000000000,0000
0.009986012,0.000000000,0000
0.009971583,0.000000000,0000
0.009999332,0.000000000,0000
0.010002319,0.000000000,0000
0.030993151,0.000000000,0000
0.009954257,0.000000000,0000
0.010000839,0.000000000,0000
0.009971638,0.000000000,0000
0.009999218,0.000000000,0000
0.009986696,0.000000000,0000
0.009976870,0.000000000,0000
0.009990305,0.000000000,0000
0.009981917,0.000000000,0000
0.009990254,0.000000000,0000
0.009978221,0.000000000,0000
0.010009373,0.000000000,0000
0.009975803,0.000000000,0000
0.010002142,0.000000000,0000
0.009984312,0.000000000,0000
0.009986822,0.000000000,0000
0.009983979,0.000000000,0000
0.009988524,0.000000000,0000
0.009988238,0.000000000,0000
0.009974560,0.000000000,0000
0.010000545,0.000000000,0000
0.009991331,0.000000000,0000
0.009973426,0.000000000,0000
0.010007738,0.000000000,0000
0.009960065,0.000000000,0000
0.010005148,0.000000000,0000
0.009968935,0.000000000,0000
0.009987023,0.000000000,0000
0.009988412,0.000000000,0000
0.009980859,0.000000000,0000
0.009936800,0.000000000,0000
0.009878796,0.000000000,0000
0.009884053,0.000000000,0000
0.010231630,0.000000000,0000
0.009982374,0.000000000,0000
0.010017636,0.000000000,0000
0.009993294,0.000000000,0000
0.009942429,0.000000000,0000
0.010020159,0.000000000,0000
0.009997661,0.000000000,0000
0.010019158,0.000000000,0000
0.031037780,0.000000000,0000
0.009984210,0.000000000,0000
0.009979809,0.000000000,0000
0.009965889,0.000000000,0000
0.010000992,0.000000000,0000
0.009981614,0.000000000,0000
0.009994533,0.000000000,0000
0.009991665,0.000000000,0000
0.009985330,0.000000000,0000
0.009981217,0.000000000,0000
0.009975920,0.000000000,0000
0.010007612,0.000000000,0000
0.009982896,0.000000000,0000
0.009997570,0.000000000,0000
0.009987420,0.000000000,0000
0.009988509,0.000000000,0000
0.009998122,0.000000000,0000
0.009953857,0.000000000,0000
0.009996780,0.000000000,0000
0.009979222,0.000000000,0000
0.010000919,0.000000000,0000
0.009981158,0.000000000,0000
0.010002232,0.000000000,0000
0.009984436,0.000000000,0000
0.009973163,0.000000000,0000
0.009989860,0.000000000,0000
0.009976392,0.000000000,0000
0.009987679,0.000000000,0000
0.009978144,0.000000000,0000
0.010005780,0.000000000,0000
0.009980192,0.000000000,0000
0.010004175,0.000000000,0000
0.009986305,0.000000000,0000
0.009986383,0.000000000,0000
0.009978786,0.000000000,0000
0.009980114,0.000000000,0000
0.009989638,0.000000000,0000
0.009978701,0.000000000,0000
0.009923441,0.000000000,0000
0.009936911,0.000000000,0000
0.009872432,0.000000000,0000
0.031157722,0.000000000,0000
0.010011946,0.000000000,0000
0.009991907,0.000000000,0000
0.010004444,0.000000000,0000
0.009996419,0.000000000,0000
0.010019344,0.000000000,0000
0.010028376,0.000000000,0000
0.009972434,0.000000000,0000
0.009987423,0.000000000,0000
0.009993078,0.000000000,0000
0.009965025,0.000000000,0000
0.010010179,0.000000000,0000
0.009968149,0.000000000,0000
0.010005037,0.000000000,0000
0.009969663,0.000000000,0000
0.010008187,0.000000000,0000
0.009986452,0.000000000,0000
0.009975666,0.000000000,0000
0.010000977,0.000000000,0000
0.009977162,0.000000000,0000
0.009994348,0.000000000,0000
0.009964631,0.000000000,0000
0.010021489,0.000000000,0000
0.009967344,0.000000000,0000
0.009979479,0.000000000,0000
0.009983029,0.000000000,0000
0.009979590,0.000000000,0000
0.009995551,0.000000000,0000
0.009964284,0.000000000,0000
0.010010441,0.000000000,0000
0.009979341,0.000000000,0000
0.009999629,0.000000000,0000
0.009986095,0.000000000,0000
0.009972309,0.000000000,0000
0.009996758,0.000000000,0000
0.009975285,0.000000000,0000
0.009992505,0.000000000,0000
0.009980243,0.000000000,0000
0.010002946,0.000000000,0000
0.009988624,0.000000000,0000
0.030987719,0.000000000,0000
0.009986067,0.000000000,0000
0.009975045,0.000000000,0000
0.009987272,0.000000000,0000
0.010009602,0.000000000,0000
0.009973571,0.000000000,0000
0.009969811,0.000000000,0000
0.010011585,0.000000000,0000
0.009982772,0.000000000,0000
0.009991666,0.000000000,0000
0.010009975,0.000000000,0000
0.009968080,0.000000000,0000
0.009912188,0.000000000,0000
0.010045681,0.000000000,0000
0.009989129,0.000000000,0000
0.009970031,0.000000000,0000
0.010009804,0.000000000,0000
0.009979340,0.000000000,0000
0.010008036,0.000000000,0000
0.010093377,0.000000000,0000
0.009876919,0.000000000,0000
0.009982785,0.000000000,0000
0.009991203,0.000000000,0000
0.009983843,0.000000000,0000
0.009968064,0.000000000,0000
0.010002081,0.000000000,0000
0.009991373,0.000000000,0000
0.009965680,0.000000000,0000
0.010017253,0.000000000,0000
0.009953112,0.000000000,0000
0.009984847,0.000000000,0000
0.009995398,0.000000000,0000
0.009997755,0.000000000,0000
0.009941165,0.000000000,0000
0.009970678,0.000000000,0000
0.009805717,0.000000000,0000
0.009865262,0.000000000,0000
0.010312483,0.000000000,0000
0.009998150,0.000000000,0000
0.009966565,0.000000000,0000
0.009996588,0.000000000,0000
0.031010702,0.000000000,0000
0.009993465,0.000000000,0000
0.010040731,0.000000000,0000
0.009981216,0.000000000,0000
0.009977414,0.000000000,0000
0.009989122,0.000000000,0000
0.009969967,0.000000000,0000
0.010010405,0.000000000,0000
0.009976469,0.000000000,0000
0.010002180,0.000000000,0000
0.009973633,0.000000000,0000
0.010000554,0.000000000,0000
0.009996592,0.000000000,0000
0.009967123,0.000000000,0000
0.009984514,0.000000000,0000
0.009992347,0.000000000,0000
0.009987583,0.000000000,0000
0.009983216,0.000000000,0000
0.010004223,0.000000000,0000
0.009989831,0.000000000,0000
0.009981374,0.000000000,0000
0.009965999,0.000000000,0000
0.009982347,0.000000000,0000
0.010006507,0.000000000,0000
0.009963598,0.000000000,0000
0.009999749,0.000000000,0000
0.009985285,0.000000000,0000
0.010001839,0.000000000,0000
0.009974460,0.000000000,0000
0.009987148,0.000000000,0000
0.009987099,0.000000000,0000
0.009990084,0.000000000,0000
0.009983809,0.000000000,0000
0.009998462,0.000000000,0000
0.009990230,0.000000000,0000
0.009983054,0.000000000,0000
0.009990703,0.000000000,0000
0.009990289,0.000000000,0000
0.009981700,0.000000000,0000
0.009980205,0.000000000,0000
0.031001238,0.000000000,0000
0.009969457,0.000000000,0000
0.009992075,0.000000000,0000
0.009994841,0.000000000,0000
0.009974414,0.000000000,0000
0.009997556,0.000000000,0000
0.009988202,0.000000000,0000
0.009976448,0.000000000,0000
0.009994766,0.000000000,0000
0.009984061,0.000000000,0000
0.009986311,0.000000000,0000
0.009984238,0.000000000,0000
0.009998229,0.000000000,0000
0.009990337,0.000000000,0000
0.009977440,0.000000000,0000
0.009987077,0.000000000,0000
0.009973088,0.000000000,0000
0.010013694,0.000000000,0000
0.009964453,0.000000000,0000
0.010005034,0.000000000,0000
0.009965629,0.000000000,0000
0.010024476,0.000000000,0000
0.009974670,0.000000000,0000
0.011465135,0.000000000,0000
0.010837486,0.000000000,0000
0.009973992,0.000000000,0000
0.010794148,0.000000000,0000
0.010852465,0.000000000,0000
0.009975272,0.000000000,0000
0.009992223,0.000000000,0000
0.009978873,0.000000000,0000
0.010009039,0.000000000,0000
0.009972000,0.000000000,0000
0.009999092,0.000000000,0000
0.030980815,0.000000000,0000
0.009997134,0.000000000,0000
0.009973894,0.000000000,0000
0.009962408,0.000000000,0000
0.009940066,0.000000000,0000
0.009835181,0.000000000,0000
0.009946117,0.000000000,0000
0.010188557,0.000000000,0000
0.010030935,0.000000000,0000
0.009979752,0.000000000,0000
0.010003765,0.000000000,0000
0.009986117,0.000000000,0000
0.009994526,0.000000000,0000
0.010008454,0.000000000,0000
0.009998019,0.000000000,0000
0.010030539,0.000000000,0000
0.009986994,0.000000000,0000
0.009976718,0.000000000,0000
0.009999788,0.000000000,0000
0.009976279,0.000000000,0000
0.010008820,0.000000000,0000
0.009979222,0.000000000,0000
0.009998830,0.000000000,0000
0.009984951,0.000000000,0000
0.009972623,0.000000000,0000
0.010001160,0.000000000,0000
0.009980118,0.000000000,0000
0.009987472,0.000000000,0000
0.009974988,0.000000000,0000
0.010007866,0.000000000,0000
0.009966309,0.000000000,0000
0.010000556,0.000000000,0000
0.009985288,0.000000000,0000
0.009984032,0.000000000,0000
0.009979513,0.000000000,0000
0.009988489,0.000000000,0000
0.010002921,0.000000000,0000
0.009965570,0.000000000,0000
0.010004611,0.000000000,0000
0.009985650,0.000000000,0000
0.009975441,0.000000000,0000
0.031082409,0.000000000,0000
0.009892551,0.000000000,0000
0.009987755,0.000000000,0000
0.009987301,0.000000000,0000
0.009979514,0.000000000,0000
0.009987031,0.000000000,0000
0.009998688,0.000000000,0000
0.009992942,0.000000000,0000
0.009974249,0.000000000,0000
0.009994183,0.000000000,0000
0.009964867,0.000000000,0000
0.010010083,0.000000000,0000
0.009964398,0.000000000,0000
0.010003952,0.000000000,0000
0.009980524,0.000000000,0000
0.010015191,0.000000000,0000
0.009975354,0.000000000,0000
0.009979218,0.000000000,0000
0.009992849,0.000000000,0000
0.009971356,0.000000000,0000
0.009998951,0.000000000,0000
0.009972320,0.000000000,0000
0.010011104,0.000000000,0000
0.009978493,0.000000000,0000
0.010001675,0.000000000,0000
0.009988402,0.000000000,0000
