id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f012d5793b1034e5705d6733432809426908d37791911a16440ab8c8bab1b45a,c01619f7395bd3ba6af5c71867c3b11835d36cb9d9872e48a849348700d23546,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105801952,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cb3017cfd21f4df4cba5d769caa90d00f2eb022d56cfd2aba2c6dd27082ac44,288244da5b5ccc5945b694a449d28d78f4ff6fa9d02f95049f1e2e8d4167f836,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105966710,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb50e65aa62f940fe1beb83d6daef9069876f2bbd12e71d9b34d2c299e9c8f44,57ad712e2e2a0761084ed7c684be45f4f3cf3bda2ff6ae7883bb06afa7ce18e4,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105858757,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd84ce973c8463599d8a3a03fbb7fa46aec38dede72606c061997f07a91c5552,7c1238f1c40bbf3e4d5fc8035c521cbcb1a9bc8654f5e37a2aac0ce50ab0e8e0,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105088338,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c76422aff7fe8d24cd64f69a93ecffd8006c07071f1c4d09a70f8d8b94b386b0,d9161ff75c34f09b7e57bbae802dfed416f6563f186aad061081b6a534684294,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105982081,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fb13466bcfb8f628bdfe2cf58f5e7eb1faf6913cbfebf0d219e46370325f73b,602728c9244acb84a025c6069283e0f5be7f88b9a01ce30511458aaf9b602fe3,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105987331,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f578b68d9ad295e022cac5970242382da161f0409820cf11ac4d353148d1586,6e61f303d3a36c94a3ade4c5c9fdeba95bc36203efda615e80559cdd7ec3f849,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105951741,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dec8ca773db6b4d32cfc7dc883ca0086430ae12b69b57b4b7eccb7fd42852c2,aa0d344f7f1df191df4c171f626b295cefdbc3bf44df48dc6fe0842af665858b,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105980805,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5eaa1fc64a977dfc59fc8d12615e7e89cef902c32621d80ceed2df8a2bfd32b5,b3dd7448ce7abd7197a7fb4be7835269319dcbbc90b48b365ad4f199926ba491,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.106001809,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd97da5875c67b0598290c2c7083a94d9408a3a5a1ad6a782c61ae7c5bd76b6e,7a442e57613b909b7fa145d5abd55c5bfc4d9acf13b95b667fcb11dcb2703fb4,93631fb033b962f46c663aae92f6594343c08dfe44cbf591768fe097d7d79342,68c5a20e38648bad50067f6ccbae5c47e69eadfca29761bb610a9dc0525fe697,9aa869f534a32754d0d8d90d1d7aa1e11c51abe214ae487ee4a973a39baaf26b,,,0.105965078,0.000000000,0000
