duration,duration_extra,return_code
0.003921491,0.000000000,0000
0.003591126,0.000000000,0000
0.003934447,0.000000000,0000
0.003932791,0.000000000,0000
0.003950770,0.000000000,0000
0.003943652,0.000000000,0000
0.003949467,0.000000000,0000
0.003958671,0.000000000,0000
0.003958078,0.000000000,0000
0.003939486,0.000000000,0000
0.003919831,0.000000000,0000
0.003926500,0.000000000,0000
0.003930701,0.000000000,0000
0.003951001,0.000000000,0000
0.003472394,0.000000000,0000
0.003950305,0.000000000,0000
0.003939764,0.000000000,0000
0.003918642,0.000000000,0000
0.003931830,0.000000000,0000
0.003913026,0.000000000,0000
0.003898399,0.000000000,0000
0.003862164,0.000000000,0000
0.003371655,0.000000000,0000
0.003721063,0.000000000,0000
0.003779412,0.000000000,0000
0.003500878,0.000000000,0000
0.003741660,0.000000000,0000
0.003738385,0.000000000,0000
0.003490648,0.000000000,0000
0.003704271,0.000000000,0000
0.003738784,0.000000000,0000
0.003588565,0.000000000,0000
0.003746939,0.000000000,0000
0.003820036,0.000000000,0000
0.003404131,0.000000000,0000
0.003873897,0.000000000,0000
0.003787832,0.000000000,0000
0.003749871,0.000000000,0000
0.003573430,0.000000000,0000
0.003883493,0.000000000,0000
0.003790561,0.000000000,0000
0.003300689,0.000000000,0000
0.003737176,0.000000000,0000
0.003779974,0.000000000,0000
0.003448268,0.000000000,0000
0.003857792,0.000000000,0000
0.003815665,0.000000000,0000
0.003346591,0.000000000,0000
0.003806934,0.000000000,0000
0.003830899,0.000000000,0000
0.003347085,0.000000000,0000
0.003832789,0.000000000,0000
0.003793421,0.000000000,0000
0.003355023,0.000000000,0000
0.003831219,0.000000000,0000
0.003871745,0.000000000,0000
0.003876578,0.000000000,0000
0.003478868,0.000000000,0000
0.003887676,0.000000000,0000
0.003963996,0.000000000,0000
0.003958659,0.000000000,0000
0.003955327,0.000000000,0000
0.003943808,0.000000000,0000
0.003926880,0.000000000,0000
0.003918074,0.000000000,0000
0.003940692,0.000000000,0000
0.003914165,0.000000000,0000
0.003921623,0.000000000,0000
0.003485117,0.000000000,0000
0.003931817,0.000000000,0000
0.003958315,0.000000000,0000
0.003946869,0.000000000,0000
0.003967013,0.000000000,0000
0.003937378,0.000000000,0000
0.003946815,0.000000000,0000
0.003927945,0.000000000,0000
0.003934243,0.000000000,0000
0.003936944,0.000000000,0000
0.003914333,0.000000000,0000
0.003897041,0.000000000,0000
0.003562565,0.000000000,0000
0.003990483,0.000000000,0000
0.003940061,0.000000000,0000
0.003949703,0.000000000,0000
0.003974650,0.000000000,0000
0.003915993,0.000000000,0000
0.003946402,0.000000000,0000
0.003944338,0.000000000,0000
0.003942081,0.000000000,0000
0.003905786,0.000000000,0000
0.003930108,0.000000000,0000
0.003925952,0.000000000,0000
0.003461639,0.000000000,0000
0.003946122,0.000000000,0000
0.003939792,0.000000000,0000
0.003956583,0.000000000,0000
0.003941739,0.000000000,0000
0.003969963,0.000000000,0000
0.003921619,0.000000000,0000
0.003873134,0.000000000,0000
