duration,duration_extra,return_code
0.227043177,0.000000000,0000
0.226949151,0.000000000,0000
0.227099978,0.000000000,0000
0.226900043,0.000000000,0000
0.226961405,0.000000000,0000
0.226986676,0.000000000,0000
0.227003333,0.000000000,0000
0.226953184,0.000000000,0000
0.226997121,0.000000000,0000
0.226987542,0.000000000,0000
0.226962912,0.000000000,0000
0.226976268,0.000000000,0000
0.247994987,0.000000000,0000
0.226996253,0.000000000,0000
0.226983698,0.000000000,0000
0.226965325,0.000000000,0000
0.226998624,0.000000000,0000
0.226987156,0.000000000,0000
0.227003632,0.000000000,0000
0.226962027,0.000000000,0000
0.226964738,0.000000000,0000
0.227015007,0.000000000,0000
0.226957980,0.000000000,0000
0.226982526,0.000000000,0000
0.226970267,0.000000000,0000
0.227005976,0.000000000,0000
0.226993536,0.000000000,0000
0.226964397,0.000000000,0000
0.227058950,0.000000000,0000
0.226894804,0.000000000,0000
0.226985076,0.000000000,0000
0.226999116,0.000000000,0000
0.226965431,0.000000000,0000
0.226984599,0.000000000,0000
0.226993111,0.000000000,0000
0.226981605,0.000000000,0000
0.226984542,0.000000000,0000
0.226905466,0.000000000,0000
0.227174118,0.000000000,0000
0.226886958,0.000000000,0000
0.226977211,0.000000000,0000
0.248883225,0.000000000,0000
0.227093966,0.000000000,0000
0.226969268,0.000000000,0000
0.226979974,0.000000000,0000
0.226975473,0.000000000,0000
0.226989076,0.000000000,0000
0.226994258,0.000000000,0000
0.226937458,0.000000000,0000
0.227015397,0.000000000,0000
0.226967272,0.000000000,0000
0.226988777,0.000000000,0000
0.226986231,0.000000000,0000
0.226983273,0.000000000,0000
0.227087014,0.000000000,0000
0.226882764,0.000000000,0000
0.227004288,0.000000000,0000
0.226957404,0.000000000,0000
0.226972000,0.000000000,0000
0.226885839,0.000000000,0000
0.227074158,0.000000000,0000
0.227001932,0.000000000,0000
0.226975185,0.000000000,0000
0.226913046,0.000000000,0000
0.227041760,0.000000000,0000
0.226989000,0.000000000,0000
0.226993003,0.000000000,0000
0.226968835,0.000000000,0000
0.227001111,0.000000000,0000
0.226963833,0.000000000,0000
0.247985141,0.000000000,0000
0.226972845,0.000000000,0000
0.226993538,0.000000000,0000
0.229981041,0.000000000,0000
0.226988174,0.000000000,0000
0.226980524,0.000000000,0000
0.227084262,0.000000000,0000
0.226887984,0.000000000,0000
0.226971670,0.000000000,0000
0.227069924,0.000000000,0000
0.226895970,0.000000000,0000
0.226884165,0.000000000,0000
0.227088758,0.000000000,0000
0.226981183,0.000000000,0000
0.226986932,0.000000000,0000
0.226984489,0.000000000,0000
0.226994072,0.000000000,0000
0.226959212,0.000000000,0000
0.226963168,0.000000000,0000
0.226996403,0.000000000,0000
0.226979380,0.000000000,0000
0.226977222,0.000000000,0000
0.227070662,0.000000000,0000
0.226924436,0.000000000,0000
0.226956329,0.000000000,0000
0.226963361,0.000000000,0000
0.227006552,0.000000000,0000
0.247982200,0.000000000,0000
0.226968109,0.000000000,0000
0.227036202,0.000000000,0000
0.226948462,0.000000000,0000
0.226985022,0.000000000,0000
0.226977743,0.000000000,0000
0.226987641,0.000000000,0000
0.226970371,0.000000000,0000
0.226984020,0.000000000,0000
0.227004785,0.000000000,0000
0.226962618,0.000000000,0000
0.226983556,0.000000000,0000
0.226985542,0.000000000,0000
0.226986900,0.000000000,0000
0.226987246,0.000000000,0000
0.226987705,0.000000000,0000
0.226965070,0.000000000,0000
0.226967331,0.000000000,0000
0.227064525,0.000000000,0000
0.226889084,0.000000000,0000
0.226988741,0.000000000,0000
0.226987493,0.000000000,0000
0.227070664,0.000000000,0000
0.226889122,0.000000000,0000
0.226977100,0.000000000,0000
0.226986268,0.000000000,0000
0.226994514,0.000000000,0000
0.226966651,0.000000000,0000
0.227028871,0.000000000,0000
0.247964623,0.000000000,0000
0.226973281,0.000000000,0000
0.226973904,0.000000000,0000
0.226992904,0.000000000,0000
0.226838812,0.000000000,0000
0.227120111,0.000000000,0000
0.226977474,0.000000000,0000
0.226968266,0.000000000,0000
0.226972318,0.000000000,0000
0.226982671,0.000000000,0000
0.226985871,0.000000000,0000
0.226989676,0.000000000,0000
0.226987823,0.000000000,0000
0.226971959,0.000000000,0000
0.226997474,0.000000000,0000
0.226966935,0.000000000,0000
0.226986356,0.000000000,0000
0.227001364,0.000000000,0000
0.226955154,0.000000000,0000
0.227006957,0.000000000,0000
0.226980125,0.000000000,0000
0.226975980,0.000000000,0000
0.227078142,0.000000000,0000
0.226880683,0.000000000,0000
0.227010071,0.000000000,0000
0.226951367,0.000000000,0000
0.227009223,0.000000000,0000
0.226965030,0.000000000,0000
0.226985307,0.000000000,0000
0.247988100,0.000000000,0000
0.226984386,0.000000000,0000
0.226914229,0.000000000,0000
0.227071398,0.000000000,0000
0.226956644,0.000000000,0000
0.226972069,0.000000000,0000
0.227086620,0.000000000,0000
0.226882010,0.000000000,0000
0.226997744,0.000000000,0000
0.226964417,0.000000000,0000
0.226999172,0.000000000,0000
0.226970935,0.000000000,0000
0.226964532,0.000000000,0000
0.227008566,0.000000000,0000
0.226980671,0.000000000,0000
0.226979556,0.000000000,0000
0.227080517,0.000000000,0000
0.226894872,0.000000000,0000
0.226987683,0.000000000,0000
0.227021953,0.000000000,0000
0.226901747,0.000000000,0000
0.226987089,0.000000000,0000
0.226979845,0.000000000,0000
0.226980525,0.000000000,0000
0.227006480,0.000000000,0000
0.226953682,0.000000000,0000
0.226960666,0.000000000,0000
0.226993687,0.000000000,0000
0.226977681,0.000000000,0000
0.247989268,0.000000000,0000
0.226997703,0.000000000,0000
0.226961974,0.000000000,0000
0.226979488,0.000000000,0000
0.227000007,0.000000000,0000
0.226971668,0.000000000,0000
0.226978948,0.000000000,0000
0.226975631,0.000000000,0000
0.227019894,0.000000000,0000
0.226969199,0.000000000,0000
0.227055619,0.000000000,0000
0.226891685,0.000000000,0000
0.226985133,0.000000000,0000
0.226980792,0.000000000,0000
0.226990538,0.000000000,0000
0.226980676,0.000000000,0000
0.226991762,0.000000000,0000
0.226954545,0.000000000,0000
0.226979210,0.000000000,0000
0.226979412,0.000000000,0000
0.227003483,0.000000000,0000
0.226978761,0.000000000,0000
0.226975312,0.000000000,0000
0.227083914,0.000000000,0000
0.226881810,0.000000000,0000
0.226996077,0.000000000,0000
0.226992438,0.000000000,0000
0.226969751,0.000000000,0000
0.226967083,0.000000000,0000
0.248001226,0.000000000,0000
0.226967146,0.000000000,0000
0.226993881,0.000000000,0000
0.226968691,0.000000000,0000
0.226987844,0.000000000,0000
0.226866127,0.000000000,0000
0.227086638,0.000000000,0000
0.227077877,0.000000000,0000
0.226887635,0.000000000,0000
0.226976724,0.000000000,0000
0.226991311,0.000000000,0000
0.226988902,0.000000000,0000
0.226969582,0.000000000,0000
0.226992231,0.000000000,0000
0.226971952,0.000000000,0000
0.227002978,0.000000000,0000
0.226967572,0.000000000,0000
0.226988084,0.000000000,0000
0.226994160,0.000000000,0000
0.226986605,0.000000000,0000
0.226966521,0.000000000,0000
0.226983532,0.000000000,0000
0.226987694,0.000000000,0000
0.226976615,0.000000000,0000
0.226980872,0.000000000,0000
0.227007213,0.000000000,0000
0.226958761,0.000000000,0000
0.226981542,0.000000000,0000
0.226989023,0.000000000,0000
0.247969130,0.000000000,0000
0.227087795,0.000000000,0000
0.226898471,0.000000000,0000
0.226957974,0.000000000,0000
0.226969828,0.000000000,0000
0.227003052,0.000000000,0000
0.226966390,0.000000000,0000
0.226977644,0.000000000,0000
0.226979561,0.000000000,0000
0.227008553,0.000000000,0000
0.226967517,0.000000000,0000
0.226984735,0.000000000,0000
0.226975905,0.000000000,0000
0.226982027,0.000000000,0000
0.226990772,0.000000000,0000
0.226976985,0.000000000,0000
0.226977444,0.000000000,0000
0.226998750,0.000000000,0000
0.226979397,0.000000000,0000
0.226979275,0.000000000,0000
0.226816454,0.000000000,0000
0.227119861,0.000000000,0000
0.226965881,0.000000000,0000
0.226981183,0.000000000,0000
0.227024932,0.000000000,0000
0.226969015,0.000000000,0000
0.227003746,0.000000000,0000
0.226951251,0.000000000,0000
0.226993124,0.000000000,0000
0.246980557,0.000000000,0000
0.227007377,0.000000000,0000
0.226963019,0.000000000,0000
0.226979077,0.000000000,0000
0.226978292,0.000000000,0000
0.226987163,0.000000000,0000
0.226978907,0.000000000,0000
0.226983069,0.000000000,0000
0.226992203,0.000000000,0000
0.226967593,0.000000000,0000
0.226975508,0.000000000,0000
0.227796339,0.000000000,0000
0.227179561,0.000000000,0000
0.226961895,0.000000000,0000
0.226987937,0.000000000,0000
0.226999951,0.000000000,0000
0.226969996,0.000000000,0000
0.226967069,0.000000000,0000
0.227001902,0.000000000,0000
0.226980661,0.000000000,0000
0.226973145,0.000000000,0000
0.227072302,0.000000000,0000
0.226896811,0.000000000,0000
0.226959042,0.000000000,0000
0.226988141,0.000000000,0000
0.226987284,0.000000000,0000
0.226999178,0.000000000,0000
0.226972485,0.000000000,0000
0.248961203,0.000000000,0000
0.226992508,0.000000000,0000
0.226936629,0.000000000,0000
0.227020408,0.000000000,0000
0.226955955,0.000000000,0000
0.226997226,0.000000000,0000
0.226970141,0.000000000,0000
0.226977170,0.000000000,0000
0.226976601,0.000000000,0000
0.226979866,0.000000000,0000
0.226986356,0.000000000,0000
0.226980715,0.000000000,0000
0.226989076,0.000000000,0000
0.226968724,0.000000000,0000
0.227011841,0.000000000,0000
0.226950928,0.000000000,0000
0.226980391,0.000000000,0000
0.226998087,0.000000000,0000
0.226987471,0.000000000,0000
0.226986158,0.000000000,0000
0.226968637,0.000000000,0000
0.226994639,0.000000000,0000
0.226991188,0.000000000,0000
0.226964033,0.000000000,0000
0.226994198,0.000000000,0000
0.226953165,0.000000000,0000
0.227003790,0.000000000,0000
0.226971119,0.000000000,0000
0.227009209,0.000000000,0000
0.247961718,0.000000000,0000
0.226987542,0.000000000,0000
0.226981304,0.000000000,0000
0.226976068,0.000000000,0000
0.227066358,0.000000000,0000
0.226904421,0.000000000,0000
0.226970676,0.000000000,0000
0.226978171,0.000000000,0000
0.226994723,0.000000000,0000
0.226969075,0.000000000,0000
0.226998144,0.000000000,0000
0.226969329,0.000000000,0000
0.227006142,0.000000000,0000
0.227073010,0.000000000,0000
0.226877136,0.000000000,0000
0.229989373,0.000000000,0000
0.226969855,0.000000000,0000
0.226980749,0.000000000,0000
0.226977407,0.000000000,0000
0.226979327,0.000000000,0000
0.226999466,0.000000000,0000
0.226955459,0.000000000,0000
0.226986675,0.000000000,0000
0.226982251,0.000000000,0000
0.226973771,0.000000000,0000
0.227098337,0.000000000,0000
0.226870647,0.000000000,0000
0.247967716,0.000000000,0000
0.227000271,0.000000000,0000
0.226984941,0.000000000,0000
0.227004798,0.000000000,0000
0.226932598,0.000000000,0000
