duration,duration_extra,return_code
0.042094394,0.000000000,0000
0.041622211,0.000000000,0000
0.062339587,0.000000000,0000
0.045722634,0.000000000,0000
0.045553740,0.000000000,0000
0.046305277,0.000000000,0000
0.045337798,0.000000000,0000
0.041656705,0.000000000,0000
0.041772526,0.000000000,0000
0.041255571,0.000000000,0000
0.062984579,0.000000000,0000
0.041606830,0.000000000,0000
0.042000440,0.000000000,0000
0.041629468,0.000000000,0000
0.059355796,0.000000000,0000
0.041751809,0.000000000,0000
0.041654636,0.000000000,0000
0.041685985,0.000000000,0000
0.062315451,0.000000000,0000
0.041282515,0.000000000,0000
0.041368183,0.000000000,0000
0.041730046,0.000000000,0000
0.062694877,0.000000000,0000
0.041690980,0.000000000,0000
0.041711034,0.000000000,0000
0.041966565,0.000000000,0000
0.061725244,0.000000000,0000
0.044703063,0.000000000,0000
0.045708985,0.000000000,0000
0.045719454,0.000000000,0000
0.045812643,0.000000000,0000
0.041705611,0.000000000,0000
0.041685545,0.000000000,0000
0.041633885,0.000000000,0000
0.041708607,0.000000000,0000
0.045959639,0.000000000,0000
0.041954915,0.000000000,0000
0.041736408,0.000000000,0000
0.041691000,0.000000000,0000
0.062697726,0.000000000,0000
0.041720735,0.000000000,0000
0.041704145,0.000000000,0000
0.041686224,0.000000000,0000
0.062720455,0.000000000,0000
0.041926847,0.000000000,0000
0.041715956,0.000000000,0000
0.041683076,0.000000000,0000
0.060712034,0.000000000,0000
0.041673729,0.000000000,0000
0.040696563,0.000000000,0000
0.041674933,0.000000000,0000
0.061705909,0.000000000,0000
0.041722300,0.000000000,0000
0.041677948,0.000000000,0000
0.041665797,0.000000000,0000
0.040720010,0.000000000,0000
0.046717959,0.000000000,0000
0.041671789,0.000000000,0000
0.041701663,0.000000000,0000
0.041710167,0.000000000,0000
0.061714200,0.000000000,0000
0.041677475,0.000000000,0000
0.041700694,0.000000000,0000
0.041693892,0.000000000,0000
0.041708532,0.000000000,0000
0.045088966,0.000000000,0000
0.041732961,0.000000000,0000
0.041965781,0.000000000,0000
0.041708861,0.000000000,0000
0.062690609,0.000000000,0000
0.041969544,0.000000000,0000
0.042004497,0.000000000,0000
0.041772202,0.000000000,0000
0.058744918,0.000000000,0000
0.041687486,0.000000000,0000
0.041725060,0.000000000,0000
0.041705851,0.000000000,0000
0.062717049,0.000000000,0000
0.041706931,0.000000000,0000
0.041793090,0.000000000,0000
0.041685716,0.000000000,0000
0.062697231,0.000000000,0000
0.041781982,0.000000000,0000
0.041741289,0.000000000,0000
0.041346097,0.000000000,0000
0.061790855,0.000000000,0000
0.041715346,0.000000000,0000
0.041704165,0.000000000,0000
0.041675841,0.000000000,0000
0.041721898,0.000000000,0000
0.045339340,0.000000000,0000
0.041711997,0.000000000,0000
0.041962533,0.000000000,0000
0.041698775,0.000000000,0000
0.061700117,0.000000000,0000
0.041740683,0.000000000,0000
0.041253328,0.000000000,0000
0.041668214,0.000000000,0000
0.041721611,0.000000000,0000
0.044977607,0.000000000,0000
0.041366409,0.000000000,0000
0.041692562,0.000000000,0000
0.041982662,0.000000000,0000
0.041679985,0.000000000,0000
0.044969529,0.000000000,0000
0.041641920,0.000000000,0000
0.041720952,0.000000000,0000
0.041318746,0.000000000,0000
0.062686514,0.000000000,0000
0.041648339,0.000000000,0000
0.041852503,0.000000000,0000
0.041828002,0.000000000,0000
0.059669472,0.000000000,0000
0.041692953,0.000000000,0000
0.041322676,0.000000000,0000
0.041718158,0.000000000,0000
0.041695411,0.000000000,0000
0.045631556,0.000000000,0000
0.041316919,0.000000000,0000
0.041714993,0.000000000,0000
0.041662771,0.000000000,0000
0.062257487,0.000000000,0000
0.041317985,0.000000000,0000
0.041727326,0.000000000,0000
0.041653430,0.000000000,0000
0.062549076,0.000000000,0000
0.041337174,0.000000000,0000
0.041719607,0.000000000,0000
0.041640645,0.000000000,0000
0.041742005,0.000000000,0000
0.043981147,0.000000000,0000
0.041989611,0.000000000,0000
0.041675584,0.000000000,0000
0.040724381,0.000000000,0000
0.062702902,0.000000000,0000
0.041689711,0.000000000,0000
0.040677552,0.000000000,0000
0.041697526,0.000000000,0000
0.063730488,0.000000000,0000
0.041696838,0.000000000,0000
