duration,duration_extra,return_code
0.036944471,0.000000000,0000
0.036977916,0.000000000,0000
0.036938954,0.000000000,0000
0.036979190,0.000000000,0000
0.037025058,0.000000000,0000
0.036976207,0.000000000,0000
0.036993669,0.000000000,0000
0.036997889,0.000000000,0000
0.036964086,0.000000000,0000
0.037006516,0.000000000,0000
0.036964597,0.000000000,0000
0.036989239,0.000000000,0000
0.036993202,0.000000000,0000
0.036981105,0.000000000,0000
0.036977432,0.000000000,0000
0.037006098,0.000000000,0000
0.036968473,0.000000000,0000
0.036973486,0.000000000,0000
0.036976806,0.000000000,0000
0.037003705,0.000000000,0000
0.036975477,0.000000000,0000
0.036980542,0.000000000,0000
0.036970788,0.000000000,0000
0.036979957,0.000000000,0000
0.036991229,0.000000000,0000
0.037010306,0.000000000,0000
0.036963057,0.000000000,0000
0.036955433,0.000000000,0000
0.037030805,0.000000000,0000
0.036962945,0.000000000,0000
0.037076676,0.000000000,0000
0.037869559,0.000000000,0000
0.037000056,0.000000000,0000
0.036986182,0.000000000,0000
0.036973831,0.000000000,0000
0.037014756,0.000000000,0000
0.036971753,0.000000000,0000
0.036979848,0.000000000,0000
0.036969184,0.000000000,0000
0.036985212,0.000000000,0000
0.059019437,0.000000000,0000
0.036957956,0.000000000,0000
0.036985628,0.000000000,0000
0.037002369,0.000000000,0000
0.036968149,0.000000000,0000
0.036980869,0.000000000,0000
0.037005950,0.000000000,0000
0.036961754,0.000000000,0000
0.036996165,0.000000000,0000
0.036992873,0.000000000,0000
0.036981024,0.000000000,0000
0.036967343,0.000000000,0000
0.037006155,0.000000000,0000
0.036976010,0.000000000,0000
0.036989426,0.000000000,0000
0.036989985,0.000000000,0000
0.036965319,0.000000000,0000
0.036977404,0.000000000,0000
0.037006739,0.000000000,0000
0.036975823,0.000000000,0000
0.037000590,0.000000000,0000
0.036984389,0.000000000,0000
0.036966599,0.000000000,0000
0.036991338,0.000000000,0000
0.036984022,0.000000000,0000
0.036983926,0.000000000,0000
0.036930565,0.000000000,0000
0.036924230,0.000000000,0000
0.037030983,0.000000000,0000
0.036988989,0.000000000,0000
0.037037671,0.000000000,0000
0.037006669,0.000000000,0000
0.036968313,0.000000000,0000
0.036983828,0.000000000,0000
0.037006019,0.000000000,0000
0.036965052,0.000000000,0000
0.036980188,0.000000000,0000
0.036995884,0.000000000,0000
0.036981280,0.000000000,0000
0.036980071,0.000000000,0000
0.037001639,0.000000000,0000
0.036970399,0.000000000,0000
0.036971956,0.000000000,0000
0.037017498,0.000000000,0000
0.036971471,0.000000000,0000
0.036991115,0.000000000,0000
0.037011739,0.000000000,0000
0.036957835,0.000000000,0000
0.036909008,0.000000000,0000
0.037052180,0.000000000,0000
0.036976166,0.000000000,0000
0.036929175,0.000000000,0000
0.037062546,0.000000000,0000
0.036980946,0.000000000,0000
0.036905853,0.000000000,0000
0.037046084,0.000000000,0000
0.036982826,0.000000000,0000
