duration,duration_extra,return_code
0.119946899,0.000000000,0000
0.119978910,0.000000000,0000
0.120014555,0.000000000,0000
0.141944421,0.000000000,0000
0.119978945,0.000000000,0000
0.119994138,0.000000000,0000
0.119982941,0.000000000,0000
0.119973816,0.000000000,0000
0.119997888,0.000000000,0000
0.119984387,0.000000000,0000
0.119959346,0.000000000,0000
0.119994328,0.000000000,0000
0.120008532,0.000000000,0000
0.119965074,0.000000000,0000
0.119956165,0.000000000,0000
0.119999393,0.000000000,0000
0.119986658,0.000000000,0000
0.120064371,0.000000000,0000
0.120890492,0.000000000,0000
0.119987433,0.000000000,0000
0.119989395,0.000000000,0000
0.119952936,0.000000000,0000
0.119991247,0.000000000,0000
0.119946763,0.000000000,0000
0.119991286,0.000000000,0000
0.119939947,0.000000000,0000
0.120034571,0.000000000,0000
0.120065505,0.000000000,0000
0.120839693,0.000000000,0000
0.120050340,0.000000000,0000
0.120065193,0.000000000,0000
0.120882051,0.000000000,0000
0.119998895,0.000000000,0000
0.119975984,0.000000000,0000
0.119990349,0.000000000,0000
0.119988718,0.000000000,0000
0.119972074,0.000000000,0000
0.119977386,0.000000000,0000
0.119975199,0.000000000,0000
0.119980373,0.000000000,0000
0.120078639,0.000000000,0000
0.120890158,0.000000000,0000
0.119969128,0.000000000,0000
0.119991977,0.000000000,0000
0.119976352,0.000000000,0000
0.119987339,0.000000000,0000
0.119970785,0.000000000,0000
0.119987076,0.000000000,0000
0.119970294,0.000000000,0000
0.119988632,0.000000000,0000
0.120077900,0.000000000,0000
0.120901733,0.000000000,0000
0.119988118,0.000000000,0000
0.119964805,0.000000000,0000
0.119983438,0.000000000,0000
0.119994305,0.000000000,0000
0.120925934,0.000000000,0000
0.141017132,0.000000000,0000
0.119997729,0.000000000,0000
0.119973531,0.000000000,0000
0.119967315,0.000000000,0000
0.119990744,0.000000000,0000
0.119991008,0.000000000,0000
0.120070754,0.000000000,0000
0.120884555,0.000000000,0000
0.119914934,0.000000000,0000
0.120063394,0.000000000,0000
0.119978291,0.000000000,0000
0.119994798,0.000000000,0000
0.119977394,0.000000000,0000
0.119992697,0.000000000,0000
