duration,duration_extra,return_code
0.040771808,0.079671506,0000
0.040893958,0.080122133,0000
0.040806089,0.080183802,0000
0.040861156,0.080157872,0000
0.040907112,0.080105035,0000
0.040847365,0.080101814,0000
0.040866128,0.080164365,0000
0.040874164,0.080084034,0000
0.040872037,0.080100106,0000
0.040865995,0.080188502,0000
0.040953700,0.080134410,0000
0.040780272,0.080063577,0000
0.041774126,0.080180990,0000
0.041634732,0.080311654,0000
0.040868051,0.080282751,0000
0.040886169,0.080096119,0000
0.040927554,0.080104732,0000
0.040799858,0.080084198,0000
0.040800410,0.080252532,0000
0.040856061,0.080113417,0000
0.040788740,0.080222127,0000
0.040739041,0.080201008,0000
0.040771763,0.080241253,0000
0.040791640,0.080242225,0000
0.040832135,0.080127366,0000
0.040838936,0.080219243,0000
0.040762949,0.080199437,0000
0.040849479,0.080126244,0000
0.040807330,0.080211801,0000
0.040953270,0.079130520,0000
0.040868488,0.080014118,0000
0.040805287,0.079265893,0000
0.040768198,0.080160459,0000
0.040831851,0.080187357,0000
0.040794403,0.080208087,0000
0.040765888,0.080186342,0000
0.040795559,0.080247297,0000
0.041719452,0.080306175,0000
0.040777491,0.080129333,0000
0.040891585,0.080143243,0000
0.040818995,0.080172680,0000
0.040835963,0.080197237,0000
0.040769374,0.080138146,0000
0.040798497,0.080221942,0000
0.040678066,0.080220825,0000
0.040771697,0.080248665,0000
0.040874309,0.080218657,0000
0.040807114,0.080173139,0000
0.040942894,0.080097206,0000
0.040791431,0.080108613,0000
0.040814904,0.080237461,0000
0.040861173,0.080136714,0000
0.040824916,0.080211346,0000
0.040880406,0.080031647,0000
0.040843267,0.080198934,0000
0.040834982,0.080097227,0000
0.040919523,0.080174064,0000
0.040790521,0.080038082,0000
0.040857327,0.080212488,0000
0.040908094,0.080159411,0000
0.040825219,0.080094718,0000
0.040871418,0.080180097,0000
0.040824970,0.080118156,0000
0.040904043,0.080181843,0000
0.040945699,0.080040893,0000
0.040800984,0.080123320,0000
0.040715070,0.080142347,0000
0.040774765,0.080359418,0000
0.040767857,0.080204361,0000
0.040963812,0.080173920,0000
0.040794730,0.080113800,0000
0.040819079,0.080222431,0000
0.040801636,0.080150424,0000
0.040767320,0.080213427,0000
0.040948213,0.080136988,0000
0.040936133,0.080020051,0000
0.040845941,0.080072906,0000
0.040767190,0.080250231,0000
0.040926789,0.080129338,0000
0.041571153,0.080251969,0000
0.040874120,0.080198009,0000
0.040843836,0.080193565,0000
0.040701581,0.080154466,0000
0.040953001,0.080231430,0000
0.040790830,0.080136344,0000
0.040900034,0.080143426,0000
0.042891518,0.080101216,0000
0.040887813,0.080068022,0000
0.040894519,0.080157938,0000
0.040833392,0.080142663,0000
0.040868636,0.080076783,0000
0.040883126,0.080295095,0000
0.040830161,0.080033481,0000
0.040800898,0.080144414,0000
0.040787531,0.080185780,0000
0.040916086,0.080241378,0000
0.040823723,0.080071368,0000
0.040857543,0.080189046,0000
0.040756311,0.080113127,0000
0.040888515,0.080206324,0000
0.040916259,0.080026570,0000
0.040947538,0.080108204,0000
0.040900150,0.080090104,0000
0.040780794,0.080175477,0000
0.040885430,0.080117797,0000
0.040854877,0.080090103,0000
0.040806818,0.080245667,0000
0.040790173,0.080200073,0000
0.040900100,0.080063874,0000
0.040986645,0.080036009,0000
0.040856970,0.080115622,0000
0.040919558,0.080190124,0000
0.041635731,0.080199943,0000
0.040876401,0.080163233,0000
0.040859415,0.080136593,0000
0.040872443,0.080140977,0000
0.040922019,0.080047582,0000
0.040898174,0.080147202,0000
0.040869111,0.080105979,0000
0.040882452,0.080113879,0000
0.040841563,0.080138814,0000
0.041699628,0.080309613,0000
0.040876934,0.080119564,0000
0.040798895,0.080171947,0000
0.040879746,0.080152629,0000
0.040876407,0.079106780,0000
0.040960391,0.080068258,0000
0.040881148,0.080051894,0000
0.040867089,0.079993050,0000
0.041054806,0.080148247,0000
0.040836456,0.081029944,0000
0.040924548,0.079130080,0000
0.040751959,0.080143485,0000
0.040767628,0.080228947,0000
0.040799858,0.080225403,0000
0.040935128,0.080061125,0000
0.040855005,0.080127234,0000
0.040784636,0.080269647,0000
0.040873120,0.080146213,0000
0.040848996,0.080050145,0000
0.040936143,0.080173901,0000
0.040838958,0.080116652,0000
0.041848491,0.080125442,0000
0.040909146,0.080147863,0000
0.040821991,0.079057615,0000
0.040795981,0.080230331,0000
0.040956979,0.080159377,0000
0.040804961,0.080095214,0000
0.040801774,0.080183244,0000
0.040786963,0.080091298,0000
0.040875942,0.080336679,0000
0.040842783,0.080086249,0000
0.040981137,0.080036109,0000
0.040888138,0.080103090,0000
0.040909112,0.080037242,0000
0.040864669,0.080117683,0000
0.040834408,0.080180348,0000
0.040715580,0.080251075,0000
0.040833421,0.080220651,0000
0.040932795,0.080039435,0000
0.040863412,0.080137026,0000
0.040894061,0.080090372,0000
0.040818779,0.080133947,0000
0.040831081,0.080187151,0000
0.040815330,0.080178230,0000
0.040771792,0.080184913,0000
0.040970692,0.080157163,0000
0.040851919,0.080118017,0000
0.040736934,0.080098932,0000
0.040933756,0.080186859,0000
0.040807055,0.080149085,0000
0.040859875,0.080208522,0000
0.040734324,0.080248581,0000
0.040841052,0.080060121,0000
0.040780417,0.080247607,0000
0.040806399,0.080196885,0000
0.040779890,0.080150869,0000
0.040871151,0.080214880,0000
0.040732025,0.080205331,0000
0.040808887,0.080186619,0000
0.040925125,0.080183743,0000
0.040789495,0.080103611,0000
0.040674441,0.080266914,0000
0.040810700,0.080265709,0000
0.040843552,0.080089302,0000
0.040860874,0.080213735,0000
0.040871868,0.080131496,0000
0.040852453,0.080051162,0000
0.040954988,0.080150009,0000
0.040862239,0.080109264,0000
0.040794014,0.080186166,0000
0.040794746,0.080214386,0000
0.040931801,0.080023080,0000
0.040846830,0.080159717,0000
0.041591766,0.080344779,0000
0.040747689,0.080177027,0000
0.040865999,0.079324495,0000
0.040784124,0.080111274,0000
0.040940629,0.080123966,0000
0.040858708,0.080126050,0000
0.040813496,0.080134680,0000
0.040884286,0.080156509,0000
0.040921112,0.080071105,0000
0.040824485,0.080122283,0000
0.040789106,0.080239668,0000
0.040747502,0.079201920,0000
0.040904016,0.080208603,0000
0.040767287,0.080141699,0000
0.040888583,0.080144018,0000
0.040954180,0.080050098,0000
0.040916932,0.080063098,0000
0.040862071,0.079089857,0000
0.040904023,0.080131392,0000
0.040827829,0.080141363,0000
0.042791695,0.080137907,0000
0.040831985,0.080278522,0000
0.040848265,0.080123978,0000
0.040778447,0.080170428,0000
0.040861886,0.080179789,0000
0.040875052,0.080118163,0000
0.040899005,0.080114142,0000
0.041194856,0.079768362,0000
0.040808966,0.080163917,0000
0.040938263,0.080124563,0000
0.040737663,0.080169276,0000
0.040879885,0.080166780,0000
0.040832128,0.080191980,0000
0.040841422,0.080120740,0000
0.040766307,0.080152231,0000
0.040742047,0.080208897,0000
0.040762771,0.080279320,0000
0.040932232,0.080141174,0000
0.040883873,0.080110310,0000
0.040721039,0.080192315,0000
0.040842016,0.080237233,0000
0.040980151,0.080037258,0000
0.040912470,0.080054606,0000
0.040870978,0.080141426,0000
0.040749929,0.080176222,0000
0.040849112,0.080205862,0000
0.040896280,0.080077428,0000
0.040820311,0.080174776,0000
0.040854390,0.080140305,0000
0.040906252,0.080090652,0000
0.040949206,0.080233464,0000
0.040755343,0.079941180,0000
0.040829219,0.080276740,0000
0.040762947,0.080204167,0000
0.040824342,0.080169786,0000
0.040775821,0.080242401,0000
0.040893084,0.079119981,0000
0.040786843,0.080155442,0000
0.040815093,0.080243303,0000
0.040888468,0.080074296,0000
0.040884786,0.080123395,0000
0.040848380,0.080165066,0000
0.040844935,0.080123507,0000
0.040800651,0.080130206,0000
0.040982182,0.080208627,0000
0.040897437,0.079926444,0000
0.040769363,0.080234786,0000
0.040846536,0.079211750,0000
0.040938343,0.080172529,0000
0.041736438,0.080125435,0000
0.040773967,0.080163114,0000
0.040876471,0.080175495,0000
0.040901169,0.080096575,0000
0.040873963,0.080120273,0000
0.040867569,0.080141131,0000
0.040826999,0.080119575,0000
0.040778182,0.080218461,0000
0.040720874,0.080184842,0000
0.040800117,0.080283935,0000
0.040785066,0.080187600,0000
0.040873864,0.080175105,0000
0.040832934,0.080082385,0000
0.040799944,0.080197176,0000
0.040879448,0.080279280,0000
0.041774110,0.079985920,0000
0.040853073,0.080188227,0000
0.040859109,0.080189819,0000
0.040810825,0.080237429,0000
0.040847717,0.080168947,0000
0.040815862,0.080145548,0000
0.041773572,0.080200471,0000
0.040811392,0.080156846,0000
0.040784269,0.080235149,0000
0.040889111,0.080164779,0000
0.040848285,0.080114797,0000
0.040743723,0.080168510,0000
0.040889568,0.080210228,0000
0.040831972,0.080109061,0000
0.040791252,0.080216639,0000
0.040822737,0.080133117,0000
0.040835722,0.080118828,0000
0.040830865,0.080132230,0000
0.040976999,0.080187096,0000
0.040845504,0.080136169,0000
0.040816813,0.080160311,0000
0.040818892,0.080125332,0000
0.041944424,0.080135966,0000
0.040867753,0.080141392,0000
0.040890518,0.080076403,0000
0.040812113,0.079147037,0000
0.040807809,0.080152298,0000
0.040731708,0.080263916,0000
0.040749752,0.080261621,0000
0.040842564,0.080163248,0000
0.040864049,0.080188226,0000
0.040821677,0.080151772,0000
0.040860575,0.080126148,0000
0.040786348,0.080186310,0000
0.040848492,0.080203829,0000
0.040855148,0.080168683,0000
0.040879042,0.080009028,0000
0.040816430,0.080204489,0000
0.040841977,0.080122496,0000
0.040825901,0.080255617,0000
0.040792865,0.080111902,0000
0.040883379,0.080162654,0000
0.040828294,0.080180865,0000
0.041478327,0.080278180,0000
0.040803966,0.080397981,0000
0.040778870,0.080208544,0000
0.040756755,0.080193376,0000
