duration,duration_extra,return_code
0.215891418,0.000000000,0000
0.217769149,0.000000000,0000
0.216968270,0.000000000,0000
0.217035182,0.000000000,0000
0.217854638,0.000000000,0000
0.217884650,0.000000000,0000
0.217802983,0.000000000,0000
0.216890452,0.000000000,0000
0.218860083,0.000000000,0000
0.216852929,0.000000000,0000
0.216833689,0.000000000,0000
0.217311177,0.000000000,0000
0.217790238,0.000000000,0000
0.216701028,0.000000000,0000
0.216894224,0.000000000,0000
0.216746308,0.000000000,0000
0.217854194,0.000000000,0000
0.217936162,0.000000000,0000
0.216836075,0.000000000,0000
0.217421636,0.000000000,0000
0.215849362,0.000000000,0000
0.216958799,0.000000000,0000
0.217266613,0.000000000,0000
0.218132671,0.000000000,0000
0.216650763,0.000000000,0000
0.216792745,0.000000000,0000
0.217686691,0.000000000,0000
0.217726764,0.000000000,0000
0.217458147,0.000000000,0000
0.217833839,0.000000000,0000
0.216796080,0.000000000,0000
0.216803998,0.000000000,0000
0.218804330,0.000000000,0000
0.217010954,0.000000000,0000
0.218838556,0.000000000,0000
0.216623145,0.000000000,0000
0.216637642,0.000000000,0000
0.218077512,0.000000000,0000
0.217759555,0.000000000,0000
0.216864707,0.000000000,0000
0.218849934,0.000000000,0000
0.217841638,0.000000000,0000
0.216853380,0.000000000,0000
0.216788062,0.000000000,0000
0.216846352,0.000000000,0000
0.216793510,0.000000000,0000
0.217685193,0.000000000,0000
0.216800495,0.000000000,0000
0.216815795,0.000000000,0000
0.217799931,0.000000000,0000
0.217873375,0.000000000,0000
0.217692794,0.000000000,0000
0.217752784,0.000000000,0000
0.216837153,0.000000000,0000
0.217133725,0.000000000,0000
0.216690538,0.000000000,0000
0.216705676,0.000000000,0000
0.216700133,0.000000000,0000
0.217781490,0.000000000,0000
0.216489468,0.000000000,0000
0.216718995,0.000000000,0000
0.217818924,0.000000000,0000
0.217807226,0.000000000,0000
0.217870530,0.000000000,0000
0.216774041,0.000000000,0000
0.216887581,0.000000000,0000
0.216853100,0.000000000,0000
0.216808839,0.000000000,0000
0.217874162,0.000000000,0000
0.217613746,0.000000000,0000
0.216748647,0.000000000,0000
0.217812388,0.000000000,0000
0.219856925,0.000000000,0000
0.215849865,0.000000000,0000
0.216693378,0.000000000,0000
0.217710985,0.000000000,0000
0.218735378,0.000000000,0000
0.216860065,0.000000000,0000
0.215870718,0.000000000,0000
0.217088683,0.000000000,0000
0.217898077,0.000000000,0000
0.216794176,0.000000000,0000
0.216839730,0.000000000,0000
0.217917022,0.000000000,0000
0.216789071,0.000000000,0000
0.217828590,0.000000000,0000
0.217752284,0.000000000,0000
0.217807311,0.000000000,0000
0.216727685,0.000000000,0000
0.216911963,0.000000000,0000
0.218329162,0.000000000,0000
0.217886917,0.000000000,0000
0.217881502,0.000000000,0000
0.216802635,0.000000000,0000
0.217747943,0.000000000,0000
0.216783819,0.000000000,0000
0.216744105,0.000000000,0000
0.215805098,0.000000000,0000
0.217776307,0.000000000,0000
0.217838187,0.000000000,0000
0.217844108,0.000000000,0000
0.217762475,0.000000000,0000
0.216798425,0.000000000,0000
0.216925521,0.000000000,0000
0.218326613,0.000000000,0000
0.216990493,0.000000000,0000
0.217853000,0.000000000,0000
0.216920758,0.000000000,0000
0.216844175,0.000000000,0000
0.217785714,0.000000000,0000
0.217798030,0.000000000,0000
0.217756459,0.000000000,0000
0.217959286,0.000000000,0000
0.216730856,0.000000000,0000
0.216926008,0.000000000,0000
0.216874173,0.000000000,0000
0.217953042,0.000000000,0000
0.218020853,0.000000000,0000
0.215869236,0.000000000,0000
0.218035269,0.000000000,0000
0.217878769,0.000000000,0000
0.216785726,0.000000000,0000
0.216798212,0.000000000,0000
0.216965815,0.000000000,0000
0.217821673,0.000000000,0000
0.218909266,0.000000000,0000
0.216867240,0.000000000,0000
0.217800394,0.000000000,0000
0.216776693,0.000000000,0000
0.216861015,0.000000000,0000
0.217010230,0.000000000,0000
0.216940912,0.000000000,0000
0.215699721,0.000000000,0000
0.215934713,0.000000000,0000
0.216795881,0.000000000,0000
0.215733178,0.000000000,0000
0.217970510,0.000000000,0000
0.216608802,0.000000000,0000
0.217942621,0.000000000,0000
0.217780081,0.000000000,0000
0.216982183,0.000000000,0000
0.216921885,0.000000000,0000
0.216731842,0.000000000,0000
0.216875620,0.000000000,0000
0.217868893,0.000000000,0000
0.215797621,0.000000000,0000
0.215842890,0.000000000,0000
0.217898355,0.000000000,0000
0.216799790,0.000000000,0000
0.217857982,0.000000000,0000
0.217336952,0.000000000,0000
0.218751230,0.000000000,0000
0.215930479,0.000000000,0000
0.216890256,0.000000000,0000
0.218764409,0.000000000,0000
0.217959806,0.000000000,0000
0.216879053,0.000000000,0000
0.215933030,0.000000000,0000
0.216655475,0.000000000,0000
0.217931655,0.000000000,0000
0.216760003,0.000000000,0000
0.218240616,0.000000000,0000
0.216705844,0.000000000,0000
0.216533702,0.000000000,0000
0.215823487,0.000000000,0000
0.217864795,0.000000000,0000
0.215730448,0.000000000,0000
0.216833431,0.000000000,0000
0.218811011,0.000000000,0000
0.215890056,0.000000000,0000
0.216857429,0.000000000,0000
0.216668088,0.000000000,0000
0.217738644,0.000000000,0000
0.216728718,0.000000000,0000
0.216599483,0.000000000,0000
0.218005711,0.000000000,0000
0.216782142,0.000000000,0000
0.217836552,0.000000000,0000
0.216812299,0.000000000,0000
0.218124989,0.000000000,0000
0.215785945,0.000000000,0000
0.216786726,0.000000000,0000
0.217691345,0.000000000,0000
0.217860712,0.000000000,0000
0.216752890,0.000000000,0000
0.217660757,0.000000000,0000
0.216687658,0.000000000,0000
0.216902780,0.000000000,0000
0.216859146,0.000000000,0000
0.216777437,0.000000000,0000
0.217809234,0.000000000,0000
0.217922163,0.000000000,0000
0.217890621,0.000000000,0000
0.216881196,0.000000000,0000
0.218202190,0.000000000,0000
0.216849393,0.000000000,0000
0.216308038,0.000000000,0000
0.216748046,0.000000000,0000
0.218166741,0.000000000,0000
0.217701128,0.000000000,0000
0.219105981,0.000000000,0000
0.217858629,0.000000000,0000
0.216874048,0.000000000,0000
0.217233047,0.000000000,0000
0.218149013,0.000000000,0000
0.216862566,0.000000000,0000
0.216776357,0.000000000,0000
0.217712715,0.000000000,0000
0.215788479,0.000000000,0000
0.216810190,0.000000000,0000
0.216782097,0.000000000,0000
0.217821348,0.000000000,0000
0.217742648,0.000000000,0000
0.217920502,0.000000000,0000
0.216869570,0.000000000,0000
0.216717680,0.000000000,0000
0.217577113,0.000000000,0000
0.216911102,0.000000000,0000
0.217111218,0.000000000,0000
0.218858548,0.000000000,0000
0.216664611,0.000000000,0000
0.216441474,0.000000000,0000
0.216741078,0.000000000,0000
0.216739182,0.000000000,0000
0.217744707,0.000000000,0000
0.217836372,0.000000000,0000
0.216702857,0.000000000,0000
0.216804142,0.000000000,0000
0.216852019,0.000000000,0000
0.217790774,0.000000000,0000
0.216660154,0.000000000,0000
0.217030578,0.000000000,0000
0.218876147,0.000000000,0000
0.216832933,0.000000000,0000
