duration,duration_extra,return_code
0.195914145,0.000000000,0000
0.195952927,0.000000000,0000
0.195945487,0.000000000,0000
0.192052048,0.000000000,0000
0.194140765,0.000000000,0000
0.192942342,0.000000000,0000
0.195934202,0.000000000,0000
0.199084680,0.000000000,0000
0.194956622,0.000000000,0000
0.193084268,0.000000000,0000
0.194844966,0.000000000,0000
0.193034210,0.000000000,0000
0.194990126,0.000000000,0000
0.197113436,0.000000000,0000
0.193776621,0.000000000,0000
0.197178799,0.000000000,0000
0.195061840,0.000000000,0000
0.192844768,0.000000000,0000
0.196329556,0.000000000,0000
0.194538873,0.000000000,0000
0.194141595,0.000000000,0000
0.193900107,0.000000000,0000
0.196151919,0.000000000,0000
0.193938403,0.000000000,0000
0.193814481,0.000000000,0000
0.193125806,0.000000000,0000
0.195975205,0.000000000,0000
0.193992394,0.000000000,0000
0.196126738,0.000000000,0000
0.199971064,0.000000000,0000
0.195712311,0.000000000,0000
0.195123366,0.000000000,0000
0.192914705,0.000000000,0000
0.194138956,0.000000000,0000
0.194940271,0.000000000,0000
0.195115091,0.000000000,0000
0.194846256,0.000000000,0000
0.195213272,0.000000000,0000
0.195955736,0.000000000,0000
0.196855882,0.000000000,0000
0.193139602,0.000000000,0000
0.194830335,0.000000000,0000
0.194087708,0.000000000,0000
0.192998868,0.000000000,0000
0.195029871,0.000000000,0000
0.195931711,0.000000000,0000
0.196326153,0.000000000,0000
0.197766441,0.000000000,0000
0.193893677,0.000000000,0000
0.195107979,0.000000000,0000
0.194933050,0.000000000,0000
0.193920520,0.000000000,0000
0.194015787,0.000000000,0000
0.194036384,0.000000000,0000
0.194898562,0.000000000,0000
0.193147359,0.000000000,0000
0.197009423,0.000000000,0000
0.194947297,0.000000000,0000
0.196093221,0.000000000,0000
0.195779972,0.000000000,0000
0.195238699,0.000000000,0000
0.194697665,0.000000000,0000
0.195153375,0.000000000,0000
0.192949997,0.000000000,0000
0.192013906,0.000000000,0000
0.194052655,0.000000000,0000
0.193977392,0.000000000,0000
0.192884914,0.000000000,0000
0.193095916,0.000000000,0000
0.194952021,0.000000000,0000
0.194048656,0.000000000,0000
0.192989896,0.000000000,0000
0.194775586,0.000000000,0000
0.193176172,0.000000000,0000
0.194011329,0.000000000,0000
0.194031493,0.000000000,0000
0.195994765,0.000000000,0000
0.194828570,0.000000000,0000
0.195143020,0.000000000,0000
0.192975993,0.000000000,0000
0.195031742,0.000000000,0000
0.195744314,0.000000000,0000
0.195354365,0.000000000,0000
0.192840457,0.000000000,0000
0.195019137,0.000000000,0000
0.194948683,0.000000000,0000
0.192119521,0.000000000,0000
0.195891390,0.000000000,0000
0.193796969,0.000000000,0000
0.197230555,0.000000000,0000
0.193930536,0.000000000,0000
0.195024114,0.000000000,0000
0.192980668,0.000000000,0000
0.194071524,0.000000000,0000
0.193957149,0.000000000,0000
0.194984504,0.000000000,0000
0.196162274,0.000000000,0000
0.193703220,0.000000000,0000
0.192748766,0.000000000,0000
0.195189893,0.000000000,0000
0.193165735,0.000000000,0000
0.194038401,0.000000000,0000
0.195004554,0.000000000,0000
0.195929852,0.000000000,0000
0.195050688,0.000000000,0000
0.195977791,0.000000000,0000
0.195046670,0.000000000,0000
0.196782761,0.000000000,0000
0.194182383,0.000000000,0000
0.196036385,0.000000000,0000
0.193900081,0.000000000,0000
0.190907289,0.000000000,0000
0.195361648,0.000000000,0000
0.195759114,0.000000000,0000
0.193899191,0.000000000,0000
0.196884412,0.000000000,0000
0.193188028,0.000000000,0000
0.195938319,0.000000000,0000
0.194053061,0.000000000,0000
0.195061878,0.000000000,0000
0.196969933,0.000000000,0000
0.195953511,0.000000000,0000
0.195048207,0.000000000,0000
0.195040866,0.000000000,0000
0.194826166,0.000000000,0000
0.195052740,0.000000000,0000
0.195054880,0.000000000,0000
0.195028845,0.000000000,0000
0.195843280,0.000000000,0000
0.197043881,0.000000000,0000
0.196042437,0.000000000,0000
0.194059655,0.000000000,0000
0.195971275,0.000000000,0000
0.194806188,0.000000000,0000
0.194070138,0.000000000,0000
0.195053378,0.000000000,0000
0.193056046,0.000000000,0000
0.194964493,0.000000000,0000
0.195003303,0.000000000,0000
0.196038887,0.000000000,0000
0.195013939,0.000000000,0000
0.193816465,0.000000000,0000
0.194033026,0.000000000,0000
0.191965684,0.000000000,0000
0.193118531,0.000000000,0000
0.194879494,0.000000000,0000
0.196039961,0.000000000,0000
0.193926104,0.000000000,0000
0.195142888,0.000000000,0000
0.193978313,0.000000000,0000
0.195895747,0.000000000,0000
0.196020559,0.000000000,0000
0.194062788,0.000000000,0000
0.195980585,0.000000000,0000
0.194966952,0.000000000,0000
0.193927291,0.000000000,0000
0.195000425,0.000000000,0000
0.196027887,0.000000000,0000
0.194882151,0.000000000,0000
0.196113481,0.000000000,0000
0.194046545,0.000000000,0000
0.194970520,0.000000000,0000
0.194946621,0.000000000,0000
0.196062078,0.000000000,0000
0.194976655,0.000000000,0000
0.195135899,0.000000000,0000
0.193904051,0.000000000,0000
0.193961709,0.000000000,0000
0.196048650,0.000000000,0000
0.194960660,0.000000000,0000
0.194007950,0.000000000,0000
0.194879410,0.000000000,0000
0.195141490,0.000000000,0000
0.194399174,0.000000000,0000
0.194361920,0.000000000,0000
0.196023794,0.000000000,0000
0.196066195,0.000000000,0000
0.193987803,0.000000000,0000
0.195093397,0.000000000,0000
0.193879198,0.000000000,0000
0.195091467,0.000000000,0000
0.197960771,0.000000000,0000
0.193949316,0.000000000,0000
0.197090353,0.000000000,0000
0.196966164,0.000000000,0000
0.194953401,0.000000000,0000
0.194078716,0.000000000,0000
0.194837707,0.000000000,0000
0.195042448,0.000000000,0000
0.196002258,0.000000000,0000
0.194034301,0.000000000,0000
0.195103770,0.000000000,0000
0.195904869,0.000000000,0000
0.193248750,0.000000000,0000
0.194771711,0.000000000,0000
0.195838048,0.000000000,0000
0.193175918,0.000000000,0000
0.192963286,0.000000000,0000
0.194973780,0.000000000,0000
0.197009414,0.000000000,0000
0.192896794,0.000000000,0000
0.196037962,0.000000000,0000
0.193065339,0.000000000,0000
0.193945163,0.000000000,0000
0.195929702,0.000000000,0000
0.198070762,0.000000000,0000
0.193996105,0.000000000,0000
0.193076397,0.000000000,0000
0.194877388,0.000000000,0000
0.195978911,0.000000000,0000
0.195118028,0.000000000,0000
0.193944763,0.000000000,0000
0.196057452,0.000000000,0000
0.193962398,0.000000000,0000
0.193797937,0.000000000,0000
0.194163564,0.000000000,0000
0.194887072,0.000000000,0000
0.196071562,0.000000000,0000
0.191863899,0.000000000,0000
0.195120376,0.000000000,0000
0.196963987,0.000000000,0000
0.192944066,0.000000000,0000
0.192975189,0.000000000,0000
0.193115441,0.000000000,0000
0.195015589,0.000000000,0000
0.195991794,0.000000000,0000
0.192731540,0.000000000,0000
0.195152154,0.000000000,0000
0.195107975,0.000000000,0000
0.197964286,0.000000000,0000
0.195688446,0.000000000,0000
0.195101428,0.000000000,0000
0.194237908,0.000000000,0000
0.193962448,0.000000000,0000
0.197073320,0.000000000,0000
0.194978912,0.000000000,0000
0.191910187,0.000000000,0000
0.195035451,0.000000000,0000
0.195996333,0.000000000,0000
0.193915211,0.000000000,0000
0.196075798,0.000000000,0000
0.195920932,0.000000000,0000
0.193073520,0.000000000,0000
0.194918398,0.000000000,0000
0.194045020,0.000000000,0000
0.194767827,0.000000000,0000
0.192168931,0.000000000,0000
0.195021808,0.000000000,0000
0.196084674,0.000000000,0000
0.194981901,0.000000000,0000
0.196864120,0.000000000,0000
0.195058633,0.000000000,0000
0.194915482,0.000000000,0000
0.192212315,0.000000000,0000
0.194909361,0.000000000,0000
0.194055915,0.000000000,0000
0.196002101,0.000000000,0000
0.194853890,0.000000000,0000
0.195031728,0.000000000,0000
0.194034074,0.000000000,0000
0.195869646,0.000000000,0000
0.193829178,0.000000000,0000
0.194244943,0.000000000,0000
0.196940886,0.000000000,0000
0.196393275,0.000000000,0000
0.195578529,0.000000000,0000
0.196125558,0.000000000,0000
0.193664402,0.000000000,0000
0.195210406,0.000000000,0000
0.193089732,0.000000000,0000
0.196980208,0.000000000,0000
0.193980806,0.000000000,0000
0.194991695,0.000000000,0000
0.196130537,0.000000000,0000
0.196892467,0.000000000,0000
0.194790805,0.000000000,0000
0.195059806,0.000000000,0000
0.198034585,0.000000000,0000
0.192974089,0.000000000,0000
0.193973127,0.000000000,0000
0.193139709,0.000000000,0000
0.195982427,0.000000000,0000
0.195003968,0.000000000,0000
0.196028217,0.000000000,0000
0.197089192,0.000000000,0000
0.196952103,0.000000000,0000
0.194928006,0.000000000,0000
0.191996428,0.000000000,0000
0.194924054,0.000000000,0000
0.195068961,0.000000000,0000
0.195909422,0.000000000,0000
0.194878741,0.000000000,0000
0.193033636,0.000000000,0000
0.193158129,0.000000000,0000
0.194036549,0.000000000,0000
0.194892341,0.000000000,0000
0.195853602,0.000000000,0000
0.196170372,0.000000000,0000
0.194946682,0.000000000,0000
0.194053043,0.000000000,0000
0.193911181,0.000000000,0000
0.194011539,0.000000000,0000
0.193014533,0.000000000,0000
0.195260280,0.000000000,0000
0.193660676,0.000000000,0000
0.192028378,0.000000000,0000
0.192857329,0.000000000,0000
0.195286632,0.000000000,0000
0.192903545,0.000000000,0000
0.198020943,0.000000000,0000
0.194906077,0.000000000,0000
0.195111918,0.000000000,0000
0.196910393,0.000000000,0000
0.196995224,0.000000000,0000
0.194923024,0.000000000,0000
0.195066803,0.000000000,0000
0.194984706,0.000000000,0000
0.195970699,0.000000000,0000
0.199065288,0.000000000,0000
0.194056934,0.000000000,0000
0.194891579,0.000000000,0000
0.197036647,0.000000000,0000
0.193052928,0.000000000,0000
0.194912534,0.000000000,0000
0.196000396,0.000000000,0000
0.193015385,0.000000000,0000
0.193919116,0.000000000,0000
0.194234744,0.000000000,0000
0.193754153,0.000000000,0000
0.195110875,0.000000000,0000
0.195843622,0.000000000,0000
0.191926721,0.000000000,0000
0.194179758,0.000000000,0000
0.194843523,0.000000000,0000
0.192115075,0.000000000,0000
0.194101397,0.000000000,0000
0.193815031,0.000000000,0000
0.193200235,0.000000000,0000
0.195927992,0.000000000,0000
0.195972862,0.000000000,0000
0.194993818,0.000000000,0000
0.197029391,0.000000000,0000
0.198001403,0.000000000,0000
0.196023865,0.000000000,0000
0.193719349,0.000000000,0000
0.193172680,0.000000000,0000
0.195932220,0.000000000,0000
0.194041274,0.000000000,0000
0.197114509,0.000000000,0000
0.197980578,0.000000000,0000
0.193823377,0.000000000,0000
0.195048789,0.000000000,0000
0.192635360,0.000000000,0000
0.193439019,0.000000000,0000
0.195983852,0.000000000,0000
0.193975206,0.000000000,0000
0.194033521,0.000000000,0000
0.195038238,0.000000000,0000
0.194920171,0.000000000,0000
0.195785329,0.000000000,0000
0.192119682,0.000000000,0000
0.194971647,0.000000000,0000
0.194227337,0.000000000,0000
0.193871080,0.000000000,0000
0.196020856,0.000000000,0000
0.193978420,0.000000000,0000
0.194903927,0.000000000,0000
0.196054190,0.000000000,0000
0.194108536,0.000000000,0000
0.194745416,0.000000000,0000
0.194173409,0.000000000,0000
0.193947291,0.000000000,0000
0.194820760,0.000000000,0000
0.194182388,0.000000000,0000
0.196065521,0.000000000,0000
0.193978945,0.000000000,0000
0.194947606,0.000000000,0000
0.197113949,0.000000000,0000
0.192859841,0.000000000,0000
0.194024199,0.000000000,0000
0.194068402,0.000000000,0000
0.194780931,0.000000000,0000
0.192038010,0.000000000,0000
0.196113098,0.000000000,0000
0.195005670,0.000000000,0000
0.195002411,0.000000000,0000
0.194988995,0.000000000,0000
0.194915395,0.000000000,0000
0.193925155,0.000000000,0000
0.195174204,0.000000000,0000
0.194624791,0.000000000,0000
0.195414636,0.000000000,0000
0.196756805,0.000000000,0000
0.195136845,0.000000000,0000
0.196996090,0.000000000,0000
0.193985536,0.000000000,0000
0.195024647,0.000000000,0000
0.194968486,0.000000000,0000
0.195846185,0.000000000,0000
0.194001311,0.000000000,0000
0.193995710,0.000000000,0000
0.193065371,0.000000000,0000
0.193038957,0.000000000,0000
0.191924065,0.000000000,0000
0.195992103,0.000000000,0000
0.196030948,0.000000000,0000
0.194887511,0.000000000,0000
0.195129707,0.000000000,0000
0.197163861,0.000000000,0000
0.195871528,0.000000000,0000
0.194994500,0.000000000,0000
0.198025699,0.000000000,0000
0.195817900,0.000000000,0000
0.193079595,0.000000000,0000
0.193974609,0.000000000,0000
0.195066154,0.000000000,0000
0.198011183,0.000000000,0000
0.193986766,0.000000000,0000
0.193994540,0.000000000,0000
0.194027618,0.000000000,0000
0.195079631,0.000000000,0000
0.194891402,0.000000000,0000
0.196927642,0.000000000,0000
0.196944031,0.000000000,0000
0.194497832,0.000000000,0000
0.194594765,0.000000000,0000
0.196024002,0.000000000,0000
0.193853229,0.000000000,0000
0.193985167,0.000000000,0000
0.196177194,0.000000000,0000
0.194888756,0.000000000,0000
0.194925513,0.000000000,0000
0.193161699,0.000000000,0000
0.194902867,0.000000000,0000
0.195054262,0.000000000,0000
0.196030019,0.000000000,0000
0.194846997,0.000000000,0000
0.194058883,0.000000000,0000
0.195030049,0.000000000,0000
0.195830731,0.000000000,0000
0.194226280,0.000000000,0000
0.195003580,0.000000000,0000
0.193024735,0.000000000,0000
0.195934395,0.000000000,0000
0.194794415,0.000000000,0000
0.196390141,0.000000000,0000
0.196745596,0.000000000,0000
0.195008795,0.000000000,0000
0.196983014,0.000000000,0000
0.194295065,0.000000000,0000
0.193710371,0.000000000,0000
0.194934991,0.000000000,0000
0.194995561,0.000000000,0000
0.193047380,0.000000000,0000
0.194976717,0.000000000,0000
0.193139948,0.000000000,0000
0.194870660,0.000000000,0000
0.195022922,0.000000000,0000
0.194950038,0.000000000,0000
0.196053413,0.000000000,0000
0.195048439,0.000000000,0000
0.194932405,0.000000000,0000
0.194882520,0.000000000,0000
0.195014795,0.000000000,0000
0.195091810,0.000000000,0000
0.195954602,0.000000000,0000
0.194906978,0.000000000,0000
