duration,duration_extra,return_code
0.005624326,0.000000000,0000
0.005920325,0.000000000,0000
0.005371476,0.000000000,0000
0.005565150,0.000000000,0000
0.005455858,0.000000000,0000
0.005014641,0.000000000,0000
0.005570039,0.000000000,0000
0.005460457,0.000000000,0000
0.005637857,0.000000000,0000
0.005839228,0.000000000,0000
0.005464086,0.000000000,0000
0.005041988,0.000000000,0000
0.005670057,0.000000000,0000
0.005880969,0.000000000,0000
0.005443222,0.000000000,0000
0.005661883,0.000000000,0000
0.005899058,0.000000000,0000
0.005397038,0.000000000,0000
0.005592993,0.000000000,0000
0.005368870,0.000000000,0000
0.004918270,0.000000000,0000
0.005046669,0.000000000,0000
0.005074789,0.000000000,0000
0.005649043,0.000000000,0000
0.005913087,0.000000000,0000
0.005427573,0.000000000,0000
0.005587390,0.000000000,0000
0.005405953,0.000000000,0000
0.005587886,0.000000000,0000
0.005396099,0.000000000,0000
0.005579836,0.000000000,0000
0.005428450,0.000000000,0000
0.005653087,0.000000000,0000
0.005944076,0.000000000,0000
0.005915700,0.000000000,0000
0.005470088,0.000000000,0000
0.005650203,0.000000000,0000
0.005895043,0.000000000,0000
0.005420293,0.000000000,0000
0.005575550,0.000000000,0000
0.005451129,0.000000000,0000
0.005596349,0.000000000,0000
0.005952002,0.000000000,0000
0.005436938,0.000000000,0000
0.005572793,0.000000000,0000
0.005434097,0.000000000,0000
0.005676286,0.000000000,0000
0.005875763,0.000000000,0000
0.005431156,0.000000000,0000
0.005668127,0.000000000,0000
0.005299053,0.000000000,0000
0.005597712,0.000000000,0000
0.005425988,0.000000000,0000
0.005568946,0.000000000,0000
0.005421397,0.000000000,0000
0.005630186,0.000000000,0000
0.005389715,0.000000000,0000
0.005561021,0.000000000,0000
0.005431289,0.000000000,0000
0.005626000,0.000000000,0000
0.005913089,0.000000000,0000
0.007389500,0.000000000,0000
0.005076742,0.000000000,0000
0.005637980,0.000000000,0000
0.005892196,0.000000000,0000
0.005427305,0.000000000,0000
0.005618931,0.000000000,0000
0.005937148,0.000000000,0000
0.005477548,0.000000000,0000
0.005590611,0.000000000,0000
0.005958276,0.000000000,0000
0.005346547,0.000000000,0000
0.005010563,0.000000000,0000
0.005034951,0.000000000,0000
0.004950988,0.000000000,0000
0.005107740,0.000000000,0000
0.005571202,0.000000000,0000
0.005936008,0.000000000,0000
0.005357578,0.000000000,0000
0.005044454,0.000000000,0000
0.005607199,0.000000000,0000
0.007000053,0.000000000,0000
0.005397186,0.000000000,0000
0.005684250,0.000000000,0000
0.005894609,0.000000000,0000
0.005408381,0.000000000,0000
0.005619011,0.000000000,0000
0.005372210,0.000000000,0000
0.005539904,0.000000000,0000
0.005474034,0.000000000,0000
0.005625078,0.000000000,0000
0.005985237,0.000000000,0000
0.005346557,0.000000000,0000
0.005042666,0.000000000,0000
0.005496887,0.000000000,0000
0.005522499,0.000000000,0000
0.005624132,0.000000000,0000
0.005293307,0.000000000,0000
0.005594916,0.000000000,0000
0.005425067,0.000000000,0000
0.005635043,0.000000000,0000
0.005362056,0.000000000,0000
0.005679070,0.000000000,0000
0.005914170,0.000000000,0000
0.005974487,0.000000000,0000
0.005437233,0.000000000,0000
0.005656468,0.000000000,0000
0.005275940,0.000000000,0000
0.004999369,0.000000000,0000
0.005055096,0.000000000,0000
0.005435356,0.000000000,0000
0.005455153,0.000000000,0000
0.005674875,0.000000000,0000
0.005408984,0.000000000,0000
0.005665404,0.000000000,0000
0.005888735,0.000000000,0000
0.005469340,0.000000000,0000
0.005627621,0.000000000,0000
0.005916259,0.000000000,0000
0.005372180,0.000000000,0000
0.005025091,0.000000000,0000
0.004984349,0.000000000,0000
0.004966392,0.000000000,0000
0.005034555,0.000000000,0000
0.004977349,0.000000000,0000
0.005040417,0.000000000,0000
0.005960777,0.000000000,0000
0.005017565,0.000000000,0000
0.005466626,0.000000000,0000
0.005462352,0.000000000,0000
0.005047569,0.000000000,0000
0.005659637,0.000000000,0000
0.005916967,0.000000000,0000
0.005432516,0.000000000,0000
0.005652987,0.000000000,0000
0.005329207,0.000000000,0000
0.005568283,0.000000000,0000
0.005382358,0.000000000,0000
0.005613302,0.000000000,0000
0.005438309,0.000000000,0000
0.005444635,0.000000000,0000
0.005570393,0.000000000,0000
0.005639014,0.000000000,0000
0.005860375,0.000000000,0000
0.005469572,0.000000000,0000
0.005650058,0.000000000,0000
0.005319183,0.000000000,0000
0.005587848,0.000000000,0000
0.005421283,0.000000000,0000
0.005568747,0.000000000,0000
0.005399285,0.000000000,0000
0.005046449,0.000000000,0000
0.005447420,0.000000000,0000
0.005522137,0.000000000,0000
0.005591771,0.000000000,0000
0.005362664,0.000000000,0000
