id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aa575e25d52870b34bbd2371d5f9db0cee02f6d5e355693a399156f298bcefcf59180b089d22b50f03933c6a8eb1856626dad1df851e639402a7643395a132627337043a8cf14f304f2b888cd3f0d1980751d5cbff061b7378b722ba48338f05d20c9ff2fb41c78c5d6ce74fd9b002e8a5e27914f66d92efd66f6cd61616a76,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095009198,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,698dc1259c66b1d50aa15fab27522df3784201a914abbd6a70a6dd6a897f8cce1521b79dc73bcead9409c34790ef76e3460f0fa84615384f3bba58b3e29797ded34b84bd03c421b4570cc8f2abd9f3594edf1d1ac643236885a92d9b54be11e8f056b7e8b92b90c96b1e50a17777ca67526147865649d5a3564b9433c591847c,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095156500,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6aa8cd3d8facaa7211e9dc18402860d09e7902cbf550c920582275f7da4f72d9559da48cb1de04e660e7d5c06d7985cdeb8f7cbb65eaf0963b51db088a7a7ee7b6d43bf752617f26be55618840d675ccc3c5ef29d6f4385cc548a807dcc3dd1c997a6d8d5a7a810c48b1c3855079d99d9b8c3468e7dc5fedccc105ccb2164e3c,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095824812,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,291f6e50a4838e7a5efe88684b8414287105aed00c4cf345ec686caa112c175aaba23813ff8677b250e4f5a33638f122e14c934fe97d5d7b67f1398c911dce87547b284c0095422d11fe52468f6c53b428f54173cb6b134e4ae2eec5f155749f3d7a84d3bcd460b43adef54939626940c325ef8372659bbdf72642f8eff8022a,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.097033234,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2294c49741c6d91d565382a1552657e6f8ce6ac560dd0d9749c9c57c8074c1a90aec910d134d1b37901d3ad8ea0805a07f66216550c6894ea6082a08af5300fbf727cddfba394fb398927ffe659c8fd93b0e683fe48cd2f60af3e7ea99dd3c05f9ce4bce9f257ac2705ae3e362fde7c22e534993c736d4e2ce5397bb33871453,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095984117,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ccf3bb8a9bdad0e7ed346d22ecccc3fc936988de79dab2c76ab9e0bcdd6d2925c4e3a9de05d697fad4c4f0d520e9ad9bb40ae614278529846b992b3d1976244c7df81e5d210137ab4f3d91586b8cfcb4f235a6f3c2a89130dbdc18e22bd130f53abb901421c12688f8dabf65ed2298e9f0f08e0b84579566a1b14635323b18c,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.096002168,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fe58c6a5312362d219ee38fe33f569603b4e7abbbed2f9f6b53fb142e34b7e561466c1281e97123a479fad1c67b3a5f2bd2ee1f926e2be44678d2ed673c0eea32516c6d7942bb57523c9d2d9dac75b7cf107d9968277720f1c4ec1671bbeb9487b0ab1a265213cb905b6406ffb892401babf6fbc2e1cf4c822d838e32e454da,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.097841192,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9613c6925cebf9868e17eedbb610d47729e36cd4a88540093c0466a283c1bccf0fb75944eff5dc89173d65ae9c8f82dee2faff34050375bf14410b349befa57bda2e0031ecb2b5ce346e8706ba2c2bcb0a1bb87a0c81d37f2e7e3f23875df23fec286288ffe757320494b4076705b0b2fbedf40a9d78a7de1fc1f6203f33d60c,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.094163259,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d5fbbed0e91cee078c774bcdbea2b8b48b047c1061e2c50abde9515e1f65ec8174171f29e84803f8b9968857eb9e9259ab2b778cf65b7bca8fd3418e6d1a47f18e0abc3d2f525cf8d51f8b9936059bfc18d17be49308ede5eeb8f71e15a39209b9779b0977f9b759bd1c059f3944a24d46e889d7e402bc7f4ac54380819b9d4,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095943369,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72844dcc5a9944e058819601786b3bf98fb73e4152d30687fbb3d64efe2996befdfbb5f3841c0aa1f14c4c76049fec0e5ddeeec6e4264af5a599948a83f5c986981fbc07b4c625c40c690be43690cf9ccff1342a2e23314496a39953246a30c56bad19794a753bf6505b780745476132f06ca0a06a3ce3a3fa1e7b853eb416c6,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095038325,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,240e1cbb5522fd6e725136e69cbb87c28614089e7f5132929b4d0763fd019eee0f8cfa362d2ca471069713ce8aab79b2b8527908825e1484796b534dec6c85c7088eecc110eed8c75d5e0419d6a5fe753d1680ce0d73fa0d21a7e85653e97cfd77809fb78356e079b3474d895477d4af19882af08173ea7f3e9466aa9a681ccc,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095973785,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42589735e96d54fb942ef44ed598620da4dae57446668e6bab2f6c66a0fa1d2117c6b148578d4a56a02fcc26068249d676ccbf01667c27dc1562c0bf5f412714db097f62da1d61eb36d252de85a4ce60fcf8fd7852344e57521e1e5117a4f27bd17bac9d48d18fbb0bbaba60868889adfae75f252b84d4c641cade49367d52bc,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.096043405,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41299d377ab4e96fa1381c86c06fbb7668364ddfd180041461160b5f37c6f4a1b0472794c8fdbc9861406d45049251723ef4487e49529901b419ccab18555cd346ec3ee413a513b8cfbfee000412a66fb16b2b4897856f0aaaa3c458ab9969156ba928a888bb3063abfd352fbfc59a8c73d7f866502f350d2bc3fac339ddea08,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095986671,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0992f6f07d8ca6b3b853197719c5ec67d4db1c770c92bccfcc38d3286f8b1ecc6e846d9ebb992b6229628817bfb3a4b020e42deb26ff37c6654528cc5331d868ca6414d492b7ea703c6a0134b454b19de9d83eee0dde2e3bc15198c4def0cfc366f0924823019e4722066204930fd73be1b8255c968c1ba4dce9ea7cd532cac3,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095942553,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fa7f287a68816fbee5018d73fbfe3ae74419f9a12e5010157bad77fc256dc2f59ad978519672d58c4932d6e3f197d34c51c3164a8295738b2481b86866a627ec6a7ef13c39ae70c07c13187d4cde01dd9f28b2980818744dedb42edcf1b026db29d35811cfdc1824effa577b4d03823647556a09d35b9b2c20a5ed6ecfd51ed,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.097055014,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60ffad8da52a7dba34160f08a805cc006db0209cbbbfdf02ee888f001b20d25fa1bfe0ac0c167910d23ecf09cf85e51cdc0d46c26642ab4dd593e8bcd76fbbac70ae7f34608025fa5b8c6f29686c677720816c32ab42f7136ffed18fad51979dcba165e73afc89e359c9b984a0e596ff05e807d9d5c67ad57269718afcfeeaac,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095030365,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f91a0ae092fc53b6a42e671d8ecbde656e8df139be39337b73e1ec936da8b4b52739e3480012ed0d623c28866d6834e18e472d014cf7fb82c6481110f703e39dace61a14e6427b67cd1daf367141d5b42b5d0bcff1b02aee8b12fe1da017924c1eecef91b15db8b314338cb69c421f87daa1335b978e793e9c37609ec2eba8f,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095954476,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0500af821be864e60430f8d229a25f7913673db24b5dec2e07b9a5f51455d8b36d0eb1e89e56a74b1f9cda9a267407aefc7c3730b8508a720794696fb9ac9f1b27154ff96ed00d2b6d358fd4e0e6152c8cf03095c149060596b14f897328425c27e84b821bad7e0fb5a78bde348854709a85a245226638cb65ebc0283ac42584,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.095967857,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6951b9a060e0c6c0e10f5222eb818aa4adf5f57fc356462294b93c2e1516570ffe718cf8e393fe788418610086b0c44ac954bf21b518b84b0c868dc09af17fe384d899f06b18aab861cd1438afe18645b1dc87418afec7307330bb6af54bb6e5e3fe65831686381fe4a74b6e59431cf758a2fd5eab7352164bd372282f6b42cc,010001,d60f57df8b9d38276a76aaf2fd8604f011164387eed3fcde2c0c5ff00252a29139a1e68126b466be9d5247851bcddb7483da6f73904bdfc210ab973ad58f4c5f,a6cad0a63bb2bd0afd82401ca662c416db497112fb66589ae921417753b2881d2d9ab1617133ec0fc14c55ed5eac46b13f24547aaf77eaf31c84d94d60ae828c66fa2e942865846fd17fe13251580a2c4796751d253bd4952eebad544f7c91394a3f21d143e9efedd9f5981e26ed5909aee729522a6f9cb490b684a9b3d24a7b,0.094015043,0000
