duration,duration_extra,return_code
0.014544031,0.000000000,0000
0.014999322,0.000000000,0000
0.014334757,0.000000000,0000
0.014993847,0.000000000,0000
0.014711383,0.000000000,0000
0.015290780,0.000000000,0000
0.014565649,0.000000000,0000
0.014403850,0.000000000,0000
0.015008901,0.000000000,0000
0.014713674,0.000000000,0000
0.014973472,0.000000000,0000
0.015021147,0.000000000,0000
0.014973323,0.000000000,0000
0.014322316,0.000000000,0000
0.014768311,0.000000000,0000
0.014194463,0.000000000,0000
0.014009582,0.000000000,0000
0.015637329,0.000000000,0000
0.014349850,0.000000000,0000
0.014686224,0.000000000,0000
0.014361798,0.000000000,0000
0.014678967,0.000000000,0000
0.014300524,0.000000000,0000
0.014741305,0.000000000,0000
0.014242208,0.000000000,0000
0.014700361,0.000000000,0000
0.014272359,0.000000000,0000
0.014001115,0.000000000,0000
0.014027579,0.000000000,0000
0.014740383,0.000000000,0000
0.014248436,0.000000000,0000
0.014662516,0.000000000,0000
0.015273608,0.000000000,0000
0.014051787,0.000000000,0000
0.014764876,0.000000000,0000
0.014195043,0.000000000,0000
0.014973739,0.000000000,0000
0.014707938,0.000000000,0000
0.015028968,0.000000000,0000
0.014927970,0.000000000,0000
0.015093541,0.000000000,0000
0.014260156,0.000000000,0000
0.014689006,0.000000000,0000
0.014320830,0.000000000,0000
0.014792635,0.000000000,0000
0.014177258,0.000000000,0000
0.014736768,0.000000000,0000
0.014282686,0.000000000,0000
0.014540391,0.000000000,0000
0.014454592,0.000000000,0000
0.014572102,0.000000000,0000
0.014418059,0.000000000,0000
0.014737632,0.000000000,0000
0.014262452,0.000000000,0000
0.014789348,0.000000000,0000
0.014147159,0.000000000,0000
0.014027859,0.000000000,0000
0.014007833,0.000000000,0000
0.013964694,0.000000000,0000
0.015030458,0.000000000,0000
0.014677754,0.000000000,0000
0.014297566,0.000000000,0000
0.013919700,0.000000000,0000
0.014042305,0.000000000,0000
0.015064313,0.000000000,0000
0.014741449,0.000000000,0000
0.014240629,0.000000000,0000
0.014530502,0.000000000,0000
0.014471522,0.000000000,0000
0.014716602,0.000000000,0000
0.014258386,0.000000000,0000
0.014735874,0.000000000,0000
0.014896693,0.000000000,0000
0.015033284,0.000000000,0000
0.014364501,0.000000000,0000
0.014592423,0.000000000,0000
0.014411426,0.000000000,0000
0.014571723,0.000000000,0000
0.015068182,0.000000000,0000
0.014279367,0.000000000,0000
0.013991424,0.000000000,0000
0.014017982,0.000000000,0000
0.014731438,0.000000000,0000
0.014261320,0.000000000,0000
0.014710387,0.000000000,0000
0.014349583,0.000000000,0000
0.014567803,0.000000000,0000
0.015017480,0.000000000,0000
0.014338922,0.000000000,0000
0.015004020,0.000000000,0000
0.014009601,0.000000000,0000
0.014783485,0.000000000,0000
0.014179874,0.000000000,0000
0.014658293,0.000000000,0000
0.015049466,0.000000000,0000
0.014260266,0.000000000,0000
0.014035802,0.000000000,0000
0.013932516,0.000000000,0000
0.015041596,0.000000000,0000
0.014727759,0.000000000,0000
0.014300187,0.000000000,0000
0.014761389,0.000000000,0000
0.014261672,0.000000000,0000
0.014706227,0.000000000,0000
0.014260565,0.000000000,0000
0.015834246,0.000000000,0000
0.015780357,0.000000000,0000
0.014377953,0.000000000,0000
0.014765409,0.000000000,0000
0.014188187,0.000000000,0000
0.014794461,0.000000000,0000
0.015994417,0.000000000,0000
0.014324593,0.000000000,0000
0.015609884,0.000000000,0000
0.014314789,0.000000000,0000
0.014600733,0.000000000,0000
