id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5cb8aaa7bc35a5c281de36aed8cc0cadff3d98558759437d766d2c282aff687,0f017c77c76e8a9c03ee041195d4ced6666eedb11834c4eeb22d75b02374db69,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,1e5287544f7366dc1620657ee9b7104f0f7bbaabbdb70ec0aa09bef49b4555d1,c0e973d85d19238235ab6b9c853a06cabd72a96e4cd3dd41284482345e2e4f7c,0.040833941,0.079311633,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b34aef43c968cd249f065e072da44e602a21d2a772c6a66ac53fe48cf2f88a1,e96bf2acff84611adf9c4ebdd21d0f404add28c21967584fe82f30b73e9f8018,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,3c9cb54e8ce501bd5419b81d86106eb25caeeaa075d60e2a6a0a9cf77d5dd166,e382235779c050750dab3b3785815a8d85e837c6b973e64f0d20424b6135a4ae,0.040887144,0.079108143,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82be633c23e2a20a7b2e33c968597a1091d32ef5195e15d4a4687a3152bd5716,e222a3634987e93e418f6d18d56470040a74397ab472788b4cc66bf912a53806,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,9f081d973666a95ca37300a25ceaabd5d919982ea02dcc907b9f3c84879cb8fd,22ab72820efc89d8a7fe7b8f469a6fc6a0187aa0015872692800f8efb955b967,0.040821366,0.079096808,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3349ebe7ae564b4e6174ad70ccb9d92ffd4455a370f5976532309dffe603944,c22aa280fc381761aa5f29c721274cbd6f199827d4f8b0ce6d9f85faf1bd8c23,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,f50b595f2fb77a0615f9a51806ead4b64eee3fa293acd371bbd596e6497e33a4,da394a3ea17508c04588235626e46fa14713bd91e83b9b384c61c3b9e0859efc,0.041931717,0.079181987,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d93fac7f9f0bef46174047627f9081e024b1a10314b759f8380084c8684e4da,abbbc20109c18509408df3b23e2cec88d02fafc5207340738965f4ee5c325d43,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,763cc0b6d9726eb9e4d0b3da9c5b868eebbf57364e7550622720ee6c18b13793,edb91da380c55a7d78259b22555737194a70ce6bc047a7f4c43c8a9e392bafca,0.040777953,0.080102882,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c394b515b80b713e97026d811718e875e69a3ac577212b1244ec9395a6df705a,3972a3d844c2df6f0248ce904704943af8efc241c355c29f38d09f6b4d918d27,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,3f7eacb81d93995e9d96ba92bfe900cbff722ba094a4f3e6ad8ab1fda645ecdb,d6ca9e0b08d0f35be3695ea8d129f415898849268664ad738e9f1984239d3b4f,0.041777701,0.079196151,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580928ac28ae5045e9d66a68f09117b08717f1f922fa2cd1c1ccdac757df7259,0c2325ae71c3f5a96b17bdce3892dd5f30ada13d7513f5e7a8555e3cbfa144cb,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,8ed0419ab5953c8b97fd5a86a41f631b6ab485c23734051e2ca869a18e5a844a,c359fe4bfe3300b45e17303650e988ae948724faa86fe0de74c28e6e5a91faaa,0.040811812,0.079184579,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8daa170dc111211b3da5c782b3959af4f8fa49568bf246f7d7290df2e4181a4,8adb489a556656544fbb81d2e8900bca3fbfe63c77b9717cf6bb33daa2f3d6b1,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,1809e11b1913c49e9855253e19cbb35dcc6119062a1d15a8365dd79b18b06f1e,e5cace8f8701d9e87d3bd060bd80cfbe4de718a7a9dff38631c5c991c3f70c94,0.041854226,0.079185339,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28bd88155a781410ec6a1ffd185d485ca24f8e418a4bc438a405798b077b97d4,f1cd35546c288fa46d6793ec9e5af82b5a7ca734d3a5953954daa5a2996ddfca,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,c05300e2add2edf123648651ebc16d20de08da5a038b06a372edba495b22f083,0c8a5d69efbcb0cd78c57c2b044c609a5243ba9b44557d08f5001bfae1b92e32,0.040846902,0.079149716,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55f16acbdc9124ac53d6692bdc20fe4418201771b0327a1c67c8e037f5308a94,6ebb8b775f2430253ef105c34095a281df0292a7f799d2daddab100710f59e37,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,6d395ca05663a0b194d401bbf4fe9ba3676f46d6c26a2d3f9e2a3201a921077b,3cf2e538a1c303d8b585cf0dbfa06b80c6158b007ac0aaaec3393ac0ae101acc,0.040829295,0.079169870,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e719877e3a5051d2df923e1fbe6f799d75eec3b888af43fb86af8e91e29915d,d92d7fdd139bd00fe0614a4361ae0589aceb655ca2a1d167b8c3be69078fda53,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,438f61f78f936a65cf9bbf639b3f1dc39740453a7bd37feccb9b0019a0007e4a,219d024f41cc69d9c4ded8166421a87358fa9e90af42f3709e4a89dd24f0e872,0.040815761,0.080158875,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87bf2f5db9a6ea13a4062d57d72ab223d521305b09b5801e81e3cebe6340bec2,cc9f11dc2539062b39cc974143cdf0b0aba93c46d61674de643602c007cf9cc0,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,dc62573580f0d3386babc7d6613b0c468b2b27cbd7e1477b4598e561d4b02e40,dffc7284aa8148fdf8c686c135f6e3dfc8235a608bef0225ee8f74a64d7670f7,0.042795354,0.080263746,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e222cde5f976009a51e465656c0e2dc1c515e10c4aa3eb66d749bcd0243b0f99,bc6de074fb99d616fb61ba74b6bda8f17fff96527f943cdc76a4558a6a383dd0,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,3b381e35c605786b83e539bce36422711b7d4bcbc71fab375bbad0b34251036c,3e54e5d53b169f5e02b60650321a5ee5a2968fd5dab43ea6f2ddac4c5d6b310c,0.040721611,0.079121229,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bae22b9bc1711a5235bded24769aa9ec7c0d705b21505b56b84c2c3567098b4d,45d871fba398845d8258b98ec8a3006ec864c14c17a8c9352596047aea51aa97,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,04f8b75f34bf318a1ac9d1930754ef8e5cc004661add75ca3c79425ca1bc57a7,37fbc6c235668de912b613a3f9008ecfbfb48fcb5758b440088e0dbf2ea636fc,0.040839422,0.079236081,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9235557264613a0c8335a20209d94ac79af0b2a620bbe9b70bb89fac8866a70,39ed32a01bba7704e96d68b56b872384edb0f1c90e908279d19c9b45aed99e41,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,699e4096852f771bc3f84266d92937d82021ee51bcbb2d5112b0f437f277158c,2871bde868f33c3bce3f32b24e007dcd4b89f92672e5617a507e2a03a5ccf77a,0.041857288,0.079147210,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1e6766f9be93985b2a8c6b0f2d9837b9ec1515273a69d09eff4fbd2439edc0a,5d2897c9c67d9417ecfd8cd485e3e0dea15ef85946a3eed64191cafc90077461,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,55186ec667af3f0900aa290381386c9824ebc71ab5941123f740934e73ce9ba4,dde7ebd0ff09d188bc4c63c63cf8fe1e859ce8e1f86a3e90ad772f471ecef14b,0.041836418,0.079134053,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2006ef2b13c193a2d4bd719f50c067e6987e4e575bd3ac3220bbc94e709203e,0559324566c62624df8a00cc75fe7d12aa730bc9f10059fbdd6cb42ff9717d26,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,a56c261a3e83efafe70308b1c9f7f32385f9256346ecba9e11786a649545c7d8,4a2536da37afb681ea68aa30b7cea97942e235823bd86959ab00fc9de5841f5f,0.040832681,0.079190210,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7e8ba5a3f00ba7a7f1bac70e9608004987e62ec35234ceb281a30390528bf64,37d5446d3a5560f5592fae6acc666ecd91cd3dc538f6dc57c683963f7607eab6,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,7ca083077519a6aa8f3307db70b53ffe4a52303af4f5f4e65297c64dc5922ed0,80d1b727f7298fa6969db1abaa6f67b6b58b8b11891e22d8546862a926113d34,0.041778962,0.079115681,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e39294e3d3c5ba0d5b68c2ebacdbf1c16d8c5b049647ae2c1fba7d504618b718,d2f9d2f090079eb15967f52fa1ce0a04a7e49e32b6be8c7bb1de5bf327b2b2c2,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,bf01eb252bb141c3158ebfae3db43a019736c758935962b0c63a36ad2d1c25a6,3665900dee6d26a0df159925d5f924c52db04553579899eef98fec5cee337bee,0.040879100,0.079154327,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,deafd20324c47481fe504a5fd590dd3f6270f02b8e3e228a635793f7b51c1886,dbfca33cd7636b68dd4aa0336f1a61597fb573e190a311a64166c5f23b3d2bef,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,32c83051be1c96a4fe8d4d9e020dbdae53a563910969d14a8c401e9eaefffe8b,2ddcd29207694b75d84a589217dea94a1fb1b6cd394e3183b2094d735aad1da7,0.040982762,0.079084299,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,843a8e11d5a9f098fe0d7aeb585b10bbb52875c9b90ffed048c44cf502b66a86,b4800f839c853482dc012122359ef8a86431b607d23fd6dea45e7c3af1959566,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,3292f7a034299c97e48ac0ffc8039de305d89acccf3e6e955c7140758f8b13e4,fb67e81cf719c694ca40b92f62ae4c79df7abb72e5ac9acb155595d2ce988bef,0.040803056,0.079163101,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b73e140385a871cab0bfd6999b6419b56305966f25f33b8be8e59bf16880f52e,721933f26eb56c975ea6e1b81fe39a6e72432c1576c2c677d04a7e41787e5da1,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,6dbd19de59d64ec55dcd0cef7c4a61f2037c208372a81a144fba7c6340ca7900,efc172f8a080c6bc1255f23c2c42e8ad32faa65e5338478764f248ba0f8a01b4,0.040856908,0.079177238,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,600bb0f9e626d26d3ca232b3eea3d5b148b0f129b2f68e3dc92417b58aad0b88,9316454e657524f1bd94be416af2f7bd8fed8a8fdeee539a205dfe34122f009d,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,33cf1bf8a4eb0245aed272e271120b73cd040cb9e754393ca82591e77b75100f,cf34245891e457c437913d0fdd5d2f3fb7bdba4e2217c9fe3f244e08d5f01927,0.040812671,0.081155936,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ec9d2ef42cddb116f6753e1f8934ce3fac5bd2929ca2f0565520a2f597fb377,c6b9602f1f1177756b77de3a21f12eb45e435b09b5d7d73f2792d38db06ac21e,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,c2ef93f7ddb2ac75e981fb8cfa8e174a5dd732e3e9a62e4bfbf016d5f161da2a,a35d6c208eb05356aaf9a5fc1387b285ac99c66e869b900628093e33d9132a3b,0.040846212,0.079193274,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3655e170565a97ee5dfbdf580a7c9c1c027eba62fd2bcd5ed4c92241ea93b6c,66afdb570ff1eea950e70dc9572581c3ce4dc9197c071bb9b10255d0e5a7f621,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,a43047fbc62da75387e620d5b7481f833ebfbc50b9cdb3a9a8c363d4e3482587,4b9c51a61c40a2e69ef1046d663e98cfb467faed42eb0dbdecdb382b026c27d6,0.041058966,0.078924566,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cda37e35ed3801b18aa9aedc2293fe8cba0111f2a89b8d6bbbddca7b5b0f4f37,c33c1df928bb1696bdebf4738d15b50df221c036046243b78d2c450d93fb6a08,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,c95443e44e450df40df62f9e701a59850c3179e99fc50e1bb12f4f44f5e6e54a,5df9ac22dcec90e2d1c76734062f90b5e4afbc6e054eea39bac82054df1c61b6,0.040841253,0.079117137,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,979d85ac02cd33c098e6ae42e5358f80c7556f5b61588012fe52507167f92a26,13e8c3178d03c8043f80a1187a7ad562884d112db6239250321c59f070064ee8,c0860385d3d2518810d5d375a115ea03ed384956bbe0cf8ea6e068f221970236,175d045f0db06e3b2ad1f39f0c9b6b8be2c2ffe9facd66244a9d916021c80daa,fa116834841ee5bfcaa698e6dda71256235f0f4bf8e1959cbd15f4b2893a0937,824ddca50e1128b7c9ad9e47bdc1e8dfe6a10b7ebffdb325be019a9a33c13e61,2c1fa159a1ffa8f54de70c162e7cfe544e68e3c925e291778f3e8c2b1871a7e0,0.041908340,0.079131599,0000
