duration,duration_extra,return_code
8.250532783,0.000000000,0000
13.334660162,0.000000000,0000
6.120752740,0.000000000,0000
4.530562185,0.000000000,0000
13.176565583,0.000000000,0000
9.694753784,0.000000000,0000
5.043304666,0.000000000,0000
20.576764379,0.000000000,0000
5.575750514,0.000000000,0000
10.460997879,0.000000000,0000
11.387732944,0.000000000,0000
6.709325798,0.000000000,0000
10.688773067,0.000000000,0000
9.160375672,0.000000000,0000
7.891109904,0.000000000,0000
6.518404693,0.000000000,0000
7.840778688,0.000000000,0000
8.381810093,0.000000000,0000
8.346773493,0.000000000,0000
10.944816397,0.000000000,0000
3.814748176,0.000000000,0000
2.870543185,0.000000000,0000
3.287696339,0.000000000,0000
7.527801499,0.000000000,0000
3.799816563,0.000000000,0000
11.119875999,0.000000000,0000
3.498817763,0.000000000,0000
14.072814720,0.000000000,0000
22.157815975,0.000000000,0000
12.165589411,0.000000000,0000
9.719667188,0.000000000,0000
9.302846118,0.000000000,0000
9.809602280,0.000000000,0000
2.057746049,0.000000000,0000
4.697156016,0.000000000,0000
6.510718555,0.000000000,0000
20.822772942,0.000000000,0000
18.866532203,0.000000000,0000
14.521746820,0.000000000,0000
7.951720925,0.000000000,0000
5.670775298,0.000000000,0000
7.281643136,0.000000000,0000
10.856806261,0.000000000,0000
9.908911143,0.000000000,0000
5.313606452,0.000000000,0000
4.247011519,0.000000000,0000
9.811711388,0.000000000,0000
27.641628842,0.000000000,0000
7.638755086,0.000000000,0000
6.322634676,0.000000000,0000
3.275780160,0.000000000,0000
19.708662593,0.000000000,0000
2.894662706,0.000000000,0000
10.271779464,0.000000000,0000
7.279729519,0.000000000,0000
22.045729987,0.000000000,0000
24.701692871,0.000000000,0000
3.922576815,0.000000000,0000
4.647870207,0.000000000,0000
3.498755632,0.000000000,0000
7.783819591,0.000000000,0000
11.832650386,0.000000000,0000
12.357566987,0.000000000,0000
7.180793701,0.000000000,0000
5.467706873,0.000000000,0000
14.408730182,0.000000000,0000
22.293658429,0.000000000,0000
7.175798261,0.000000000,0000
2.778844951,0.000000000,0000
4.935633650,0.000000000,0000
13.263792981,0.000000000,0000
8.919668592,0.000000000,0000
10.059832404,0.000000000,0000
3.883753211,0.000000000,0000
18.038653204,0.000000000,0000
12.801466179,0.000000000,0000
4.291627876,0.000000000,0000
6.647570656,0.000000000,0000
16.263700951,0.000000000,0000
10.282754531,0.000000000,0000
30.248611224,0.000000000,0000
3.628745851,0.000000000,0000
13.331693047,0.000000000,0000
3.533985911,0.000000000,0000
3.059882521,0.000000000,0000
11.900858601,0.000000000,0000
20.253464092,0.000000000,0000
22.517916839,0.000000000,0000
3.759881835,0.000000000,0000
8.102657644,0.000000000,0000
6.194676776,0.000000000,0000
8.205840226,0.000000000,0000
11.026828053,0.000000000,0000
10.005605534,0.000000000,0000
10.635484121,0.000000000,0000
4.849812911,0.000000000,0000
8.618286299,0.000000000,0000
11.000912667,0.000000000,0000
3.645655775,0.000000000,0000
3.130994031,0.000000000,0000
13.943697505,0.000000000,0000
3.329768036,0.000000000,0000
17.845993569,0.000000000,0000
10.757587959,0.000000000,0000
4.727727239,0.000000000,0000
3.145485955,0.000000000,0000
12.418755086,0.000000000,0000
14.039565503,0.000000000,0000
7.268773944,0.000000000,0000
13.696662399,0.000000000,0000
13.748936045,0.000000000,0000
18.612589831,0.000000000,0000
7.856779431,0.000000000,0000
3.650825024,0.000000000,0000
12.293757443,0.000000000,0000
4.157764134,0.000000000,0000
16.842766235,0.000000000,0000
10.802729599,0.000000000,0000
8.345802026,0.000000000,0000
11.785878568,0.000000000,0000
12.772722842,0.000000000,0000
9.469793643,0.000000000,0000
7.476640842,0.000000000,0000
16.327742496,0.000000000,0000
9.876468951,0.000000000,0000
3.621607722,0.000000000,0000
9.135872408,0.000000000,0000
2.124662528,0.000000000,0000
4.168688668,0.000000000,0000
5.170616765,0.000000000,0000
43.977202600,0.000000000,0000
5.176829831,0.000000000,0000
5.596585764,0.000000000,0000
9.593728475,0.000000000,0000
9.521816742,0.000000000,0000
14.850742664,0.000000000,0000
6.444454964,0.000000000,0000
14.615733673,0.000000000,0000
9.434490757,0.000000000,0000
4.709854625,0.000000000,0000
5.095935490,0.000000000,0000
15.091624210,0.000000000,0000
4.985804189,0.000000000,0000
30.351751630,0.000000000,0000
5.346830446,0.000000000,0000
1.481338943,0.000000000,0000
11.368781085,0.000000000,0000
11.532585882,0.000000000,0000
18.034696571,0.000000000,0000
13.215434213,0.000000000,0000
17.297809324,0.000000000,0000
9.580863778,0.000000000,0000
10.371698840,0.000000000,0000
6.578704557,0.000000000,0000
25.260659591,0.000000000,0000
15.169906736,0.000000000,0000
4.737816305,0.000000000,0000
10.130846593,0.000000000,0000
5.044605159,0.000000000,0000
6.387440126,0.000000000,0000
5.102817923,0.000000000,0000
15.015599546,0.000000000,0000
9.779860308,0.000000000,0000
7.559829179,0.000000000,0000
5.767481846,0.000000000,0000
2.668700675,0.000000000,0000
15.742761736,0.000000000,0000
13.619683287,0.000000000,0000
4.285980537,0.000000000,0000
15.949706065,0.000000000,0000
4.023659110,0.000000000,0000
7.263548441,0.000000000,0000
8.046331540,0.000000000,0000
15.696738983,0.000000000,0000
16.808794829,0.000000000,0000
6.571219405,0.000000000,0000
4.082850576,0.000000000,0000
11.479353680,0.000000000,0000
7.062007711,0.000000000,0000
5.573898284,0.000000000,0000
8.991787237,0.000000000,0000
16.112547993,0.000000000,0000
3.078892406,0.000000000,0000
8.146708301,0.000000000,0000
18.261662660,0.000000000,0000
10.670876310,0.000000000,0000
5.709621793,0.000000000,0000
12.805706916,0.000000000,0000
15.574570310,0.000000000,0000
12.239088101,0.000000000,0000
7.455649836,0.000000000,0000
2.572905197,0.000000000,0000
6.382610883,0.000000000,0000
4.874620405,0.000000000,0000
7.723799232,0.000000000,0000
5.110875456,0.000000000,0000
12.178946044,0.000000000,0000
10.937731958,0.000000000,0000
6.830584176,0.000000000,0000
8.131628128,0.000000000,0000
9.317439500,0.000000000,0000
2.687815241,0.000000000,0000
1.819570847,0.000000000,0000
5.703574127,0.000000000,0000
44.964800208,0.000000000,0000
18.158846927,0.000000000,0000
11.121821150,0.000000000,0000
19.723772674,0.000000000,0000
11.175616044,0.000000000,0000
25.162669733,0.000000000,0000
9.657755806,0.000000000,0000
12.874805430,0.000000000,0000
21.443643936,0.000000000,0000
15.270704741,0.000000000,0000
6.835874622,0.000000000,0000
14.584532560,0.000000000,0000
8.007583057,0.000000000,0000
5.219696743,0.000000000,0000
5.367736154,0.000000000,0000
12.829700349,0.000000000,0000
11.805976514,0.000000000,0000
13.828848018,0.000000000,0000
11.981659705,0.000000000,0000
7.531899906,0.000000000,0000
4.461846014,0.000000000,0000
2.781819856,0.000000000,0000
4.188951152,0.000000000,0000
12.805968857,0.000000000,0000
3.083500238,0.000000000,0000
9.297725632,0.000000000,0000
12.899776432,0.000000000,0000
7.275770620,0.000000000,0000
7.596797079,0.000000000,0000
8.123699527,0.000000000,0000
5.904589037,0.000000000,0000
13.943599722,0.000000000,0000
15.407423843,0.000000000,0000
16.651974512,0.000000000,0000
9.228759451,0.000000000,0000
4.307329075,0.000000000,0000
5.926608937,0.000000000,0000
3.313742159,0.000000000,0000
10.711724594,0.000000000,0000
5.383623095,0.000000000,0000
6.062776857,0.000000000,0000
2.040668666,0.000000000,0000
12.316846492,0.000000000,0000
8.643675909,0.000000000,0000
4.222747476,0.000000000,0000
6.284745462,0.000000000,0000
1.779536442,0.000000000,0000
4.627858272,0.000000000,0000
3.058610705,0.000000000,0000
2.298890841,0.000000000,0000
10.541925794,0.000000000,0000
5.573815833,0.000000000,0000
11.014839833,0.000000000,0000
4.990709849,0.000000000,0000
10.774588805,0.000000000,0000
4.628525454,0.000000000,0000
11.048526384,0.000000000,0000
21.761839932,0.000000000,0000
2.351581289,0.000000000,0000
6.903722780,0.000000000,0000
5.495626716,0.000000000,0000
15.220741638,0.000000000,0000
7.169835649,0.000000000,0000
12.462594450,0.000000000,0000
17.189683626,0.000000000,0000
11.068849808,0.000000000,0000
1.886788341,0.000000000,0000
6.390964880,0.000000000,0000
19.263970030,0.000000000,0000
7.225778084,0.000000000,0000
6.274450422,0.000000000,0000
10.079929784,0.000000000,0000
9.270585828,0.000000000,0000
3.081543665,0.000000000,0000
6.418638979,0.000000000,0000
2.257888623,0.000000000,0000
13.245981368,0.000000000,0000
2.908583264,0.000000000,0000
4.454636290,0.000000000,0000
5.938701603,0.000000000,0000
6.592765112,0.000000000,0000
12.233743040,0.000000000,0000
15.200824032,0.000000000,0000
6.641940616,0.000000000,0000
16.530714098,0.000000000,0000
10.845582137,0.000000000,0000
11.151809543,0.000000000,0000
7.828656368,0.000000000,0000
8.345631877,0.000000000,0000
12.386625589,0.000000000,0000
8.745562015,0.000000000,0000
24.952846548,0.000000000,0000
7.820656687,0.000000000,0000
5.004865074,0.000000000,0000
17.382834782,0.000000000,0000
7.338893847,0.000000000,0000
10.924941667,0.000000000,0000
12.284553024,0.000000000,0000
20.395659924,0.000000000,0000
1.686480273,0.000000000,0000
7.335985675,0.000000000,0000
16.400415737,0.000000000,0000
13.493776593,0.000000000,0000
10.319715492,0.000000000,0000
10.699937710,0.000000000,0000
7.348761022,0.000000000,0000
12.925646116,0.000000000,0000
6.426729368,0.000000000,0000
9.826656519,0.000000000,0000
5.599615458,0.000000000,0000
10.345926001,0.000000000,0000
8.144933855,0.000000000,0000
12.439575167,0.000000000,0000
20.900353046,0.000000000,0000
6.146742598,0.000000000,0000
10.691794827,0.000000000,0000
9.279882244,0.000000000,0000
2.233950606,0.000000000,0000
18.389634987,0.000000000,0000
5.918797130,0.000000000,0000
7.325867038,0.000000000,0000
14.517859165,0.000000000,0000
8.607732592,0.000000000,0000
6.651850351,0.000000000,0000
14.856974265,0.000000000,0000
17.137716678,0.000000000,0000
16.516836792,0.000000000,0000
7.026805536,0.000000000,0000
13.693419115,0.000000000,0000
4.563571649,0.000000000,0000
3.655661209,0.000000000,0000
4.059332697,0.000000000,0000
19.924294477,0.000000000,0000
4.008724100,0.000000000,0000
3.506316858,0.000000000,0000
2.084735068,0.000000000,0000
4.807890094,0.000000000,0000
13.600742886,0.000000000,0000
10.664869066,0.000000000,0000
6.860663304,0.000000000,0000
4.452799000,0.000000000,0000
5.283828280,0.000000000,0000
5.996919322,0.000000000,0000
7.340911329,0.000000000,0000
11.052886163,0.000000000,0000
3.067594171,0.000000000,0000
5.590675996,0.000000000,0000
12.906611461,0.000000000,0000
32.733753029,0.000000000,0000
7.666543976,0.000000000,0000
8.144756549,0.000000000,0000
16.074581250,0.000000000,0000
4.151570215,0.000000000,0000
6.970984941,0.000000000,0000
5.587714735,0.000000000,0000
21.189571641,0.000000000,0000
5.902596701,0.000000000,0000
10.195707728,0.000000000,0000
14.760149518,0.000000000,0000
17.793796637,0.000000000,0000
5.189858258,0.000000000,0000
10.677877325,0.000000000,0000
6.528674213,0.000000000,0000
13.482743306,0.000000000,0000
10.629916489,0.000000000,0000
27.126248889,0.000000000,0000
11.100109511,0.000000000,0000
6.770651615,0.000000000,0000
6.050642203,0.000000000,0000
13.734632733,0.000000000,0000
10.488883985,0.000000000,0000
16.454538855,0.000000000,0000
15.380953671,0.000000000,0000
5.993356521,0.000000000,0000
5.078856970,0.000000000,0000
6.270750935,0.000000000,0000
9.643607142,0.000000000,0000
8.784937299,0.000000000,0000
5.888823847,0.000000000,0000
