id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
162,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a98058726c73a311bd5e1d03a0cdae29583ed0cbd9ed746afb084cdaf441dcd2,3258d18edfdb4c93648ba7ffb02af824c714f0913d0c066b6941f323946d54f0,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,3c78240d5d270e12f68cbbc35f0bc8190756a8cf0489bff35542033992ab625d,8503cfee951182268993bdec05fc818ca4f1f41527ce7aa70ddf19378ac7c392,0.040878906,0.080131654,0000
163,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7401c90ec76502670873200b9f79eb3f2f2721182cf6b95e5ef214dcb379062,1fb109862613e9a89d46005d74d7e7d71acc96b1be89da81d2d2ab8703751c45,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,281690f2403c5c759c5f24675bbee4d9fcdb9b49361ac71eb89647fdc23be4c7,80024858364e0bd30cc0e6bf75726bbf76468ec20cdaff82614c5aa41e8a734a,0.040801658,0.080123812,0000
164,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8376c0120826a8374e85cd7c8f5301b3adc108322c08b2848cb99f887dbd908e,fe92fac99ea83812ee40e1530c5ed4f5ad631580f63b518e191cc944d66e5bfe,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,b2c1b3ff5d4114da42ba263e7f929486f2997ff6b882f817c9d1812f0284851a,7fe4be14b5e051998df124d4d6fc7cd2dc7e104bd0b9a9a0d5487d5db2c0aa56,0.040891520,0.080182563,0000
165,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56cb1e8e56b6b3d0e117ea2a2e60b32e04230afe56d5056dacb0b93b8047eef3,b0ef89f12e4723197341d195d765b2e29480a720ad2813719646786721ce81f9,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,a0d554c2c1dc655ec007470ac36034aaf2b9e035181f969a329b878b11098e44,49bc2edc722fadf355a0270474f1001accbbc69037396bc6c942049ddbffe242,0.040760508,0.080129945,0000
166,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de33591e0530ae6f15717a1983994c9fd0837caf2c203014697e833b4db36874,558ed50d10da8a2ad2d91cb7f4e22d3c1033da454848d0608331860e8c5f128e,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,f97d5b47dc872b5a5bcad7c2df42d33b44fd0130c9dbb1f6be90826971250cdd,a63d477d5fc1acc630b6c6576f5e831d8e0229f73b737042236391f8552ad3c4,0.040843951,0.080292883,0000
167,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ddbe27c7a6fe89b81a7385788fa468fab5cfef1f6c37f361dde1fa00adb164d,a12c1705e9d37c2a4b63fb484bd3a9b4b410f67a3e6898a7c2d766ee3dfb7475,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,f5fe08299ad3560353a20f50e7effb71796a1a3f36b20b4a0f8670216eb2cf17,61670e06c919c6f23e0d3d71633f6ee194e2e3437ae465026460fb937cd573fd,0.040793007,0.080128582,0000
168,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fedc9726fd574cea5197347524e22c6ee0a507d5bbe0fe7b7b974a57936e9b3,38f4ba15b6dd19370c594299e658f5ecba1fa7251ba6b83ab9020fb4b5b6f19d,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,b1784e874e6aecd98c1b29a07c8fdfa3f9e8b33abd9665b41b4ad6709934382b,37a76dc9c3d1b84c6b5c2feea5f17b91a38cdb5c1edfe6ac3b703fcf3074bc5e,0.042820280,0.080218404,0000
169,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9438b5c54ae04e322cd47d5b6600cd70f51fba4b9d1dbfd02cd3f8268c40b033,8fc50b6c5cb78a291722864880f25fd6cf4d120c342c4cd66307d69de23a29fe,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,807a2b83171da8ffa95e2ef29cb526bb4ebc58a1969ec25590575e4ebe6d4f3f,59bd1a172a43a4a4434c035cb882780cbbbe338baac473140cc81639eec2f21b,0.040877152,0.080094070,0000
170,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ab397b9273ae4db64175b45fe3619cfcfe18143bf05694a26e1eecfd1d5ebb7,bf9994c8de95a04704b85ae0c5e44a22f23314f1f0ce4349f3276f2c80e1dae7,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,9c33181f28b256f675ce625e307d0bd25ce6fe3e42abb3642c18cfdf6173ab41,536e88b76aa26067cad2d9d27915a102ae96edaf7fc332f6a0ef03c58d1ace4e,0.040847741,0.080149979,0000
171,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c08ec908ee661bb3555b45a3d1fb89e124cc4b9d16a8aaadedf6f2878cc97740,fb42ae65de1b937965a6680e26be3a7d590111a9e3aad249692eea95fdfc9385,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,48f7d54a4f0d8d13cc3a4b855c221dd0e57e88771bd31197ca768734289f662c,8f010eef3feef496de32afd1e226247736e3d722495c964ef8d7bc3aa70a7cca,0.040870991,0.080132543,0000
172,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e12b4f1a402fb09e1fb5e2b2d678ee320939c312bfd53a74b2e5bd6d7250bfa,3eacd5228205b1b2dfe5514e71d4b091c72e5985e85871d9a7e44fcebe0d0337,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,4eecb8f8f6ca1a2630a22c46d298591e653429db178814ad3699c5943f910e26,40a85589a1fc85a7c575bf583e4dbfd230143d3fb9fbfcbb57b32f19f4f0be86,0.041591797,0.080212755,0000
173,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,737c9818cc17f81c8a3a229ef0c8edec22b8348904a646389cff693cd4bdefd2,2692e24fdd71da5f6ffc68574bb7c773b1bc6ad1ba3405ae1973ca700abedbb2,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,a4051401a6a645c9b5fd1ab00923568831c994bbd8e21141b1a52fa639299ea8,abf47a8c3e54e513f463369f1505e27e16d7f213df519167be262c49dcce4038,0.041652857,0.080440106,0000
174,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,030a05b7f7e52d05072948cb190a50b1cdf841bd13d9b1bb268c353887aeb9ad,021a9d5afe783a6a7c88e9372b9aa74bf242c6bef0e724d91e43935838d11bfa,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,7e95255055d290734ab060f3ab4e18abf44cdb6b65ca9e05969d5b16bd25e993,0c1670998aea0e73c16969d1e1ea813898055a2d3186265d601a3b36b28bf0aa,0.040794335,0.080203748,0000
175,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d53672232ab02c264cbe259b1fa93c2a6174f29c00172be4076a90194deb464,06c8d24cf432583f3f5f9def0170655d18ad265d7feeec7f26132c566a34b78a,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,8e271aea9afaa9cc5e4ce1db184b956a6489a67f1d9b685e055a9d6dd4533614,ba5acef913c1124e0a992c9008dcbd837a33526b3dac2b690529bf742aa1de62,0.040789772,0.080275847,0000
176,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,373c374131aaf16fb9774ab8830ad1872e7c0d194cec108d3a2b25b0992ca134,140148f183a461e2777661be11c1ed6ec35519742a11a70d1e906e883174eb06,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,d2f0f329fa1ea62d1288b04d69b44c6ee4ed28bd821b0659092e12968eeaaae2,fc5cf4a537ca046048280a83aae9a182d507a7e3c6326aa204f0d5d7e0b6e71f,0.040791865,0.080185596,0000
177,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9595ebfcbc05e4545b0d60ecf790c5c779a6af02195071b7ab07ac7f72f7be9d,bc25fcbadbe1b6341bc2b7634498f41c7d6d5cb71a5d652b663a4dd4a991c7d9,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,0366d8fc9333406975abfa085fe963d09496bdb810dcfeec78a83c9da485452e,04553d205bc425b2000406287b66f289be6bd4e8bbcdecaa00afa46e5a4f2ea2,0.040841114,0.080116060,0000
178,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,592a5358c9c8e5d8b89ee60015c31e5a9982bd8d0ea0d9080539a2c156f75d31,da6a361c717f285d01d4d6b083107ac88aa9dc2138c5760f672fadf33e52c05e,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,c97f6ea13041b85fe0fd313ba223c9eb2482b92727d74bde1c2a45609ae479aa,1452388d1088b06160840a866a8eab354445b88a4a2669e41e72d918de133dd7,0.040810264,0.080180020,0000
179,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62db279bf2fe572f2aa08cb481f644e28d373e52224305e48285cdfbbd28f79c,ba2dc161cb549f79d84b07da4bcf6579830e1b82d14618d07eb1d33c60b69f28,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,15c3c179572bed59b30578aa3570aef5bc91ebacf0da65273240f1763875f12d,8c32490eb16c501807f533edabe5b9031481c809afbd1e966dcc61d0e91e57a1,0.040849380,0.080253232,0000
180,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26e2d0f90a04013f328f12742ea4df4cf367d1641d16531eef728d8a023c3903,2f175ac721eef9424083ea5be70f8f9d48ef21ff84e5945b572750d039743e7b,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,1c8aa40ec333fe0b176f1ff79b013370ded591a382ea8db16b7423889867d91b,1192decb846aa65edd7b4494cb0bede7defc82f13de525387e0f2af6fda43a01,0.040674978,0.080124961,0000
181,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,849f73735cddc7d899db661a15941c9dbb92519f7f662925e76f9845d3495766,6cc81235693f9ba5411c7eca0a864e80f9ba60bbd6f8b385d3dc9475b1196d53,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,b655a234df8e3499e9d91f4623eb6681cea7ea9031e6833097fec364a1baef4c,63eb43b9463540c07be43b20e9fb287789069f69ce3b6be7ce59e4aad1e67c09,0.040788181,0.080287258,0000
182,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cc65b7e98ffdbea18ad54025dbb89b446bd7c04c19db86bf7688a1b25f88ffb,69932c0674479ff94858d7a957fba76f9b347393c812efa3317ae640c1a4ab5c,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,8a7959b80826472f4335b19e0425c5bbf463e17ee31a589c3ec0dd1ac0ac0c9e,19e2d3bc4a2a2bee95eb3ce5f633ea6703d209611ac9ece5d55bf421936007a7,0.041006163,0.080076920,0000
183,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e8393c30bcf297eabf6dbb8ad409ee667add56a10c4f49a6b557aa8dc5f7e9a,36bef53ef97b9bd369b6ec5204bc40f38e0acd1f72525d84096a2eeb5dd04ddb,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,c522f843d7b650dc499b47a63eab0db746dfa43676cdf4f63d4728ec27a759d1,408e026f20acca0e9b927840ad8798a42d734be209699869f6d2ae61c8744806,0.040839780,0.080095489,0000
184,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a53e85ef1d68b94d5fdd5a1ac7713f8ee775c5b4eaa7111b56dfb497bf9ab8c3,fdd770adc07e38db6550cec4eb16a89ffd11b251abf40528b08a35e085cefce6,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,f6b73afa85323d2e4c48e2b5cd798b4097cb428afbf90b0c9572c193d4b2f9b1,ec79172a7ebc57b33002979b771746b06c05fe241502c8c5ff20f1f9451f9b79,0.040833504,0.080180046,0000
185,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7de02ff75e131b92b148d1c516383b43fc76b8b17108176ec83d5a2e11a71c0,9213ec30386faacd7eb9bdc9934ec2968e94246140cd01cc79a1070f88112e5b,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,49771dfd3e5174d8fc51e6adcab42a72774a3abd9b122a031818d3a157b47f11,f80c4978152deab5fc3932fbe92f783fc5e061a4e74775a0785abdccf1c540f7,0.040788008,0.080143271,0000
186,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6f077eccc9f982b67aad9778d978b322a626f614c983f612ce7b6b0476d9055,d0ec773a7f32552c7bab06edd0740fc3fdaa449242fc4ca300c903e944ea81c8,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,7b27fde2a34b884f37a23aa80d1ace783f254ce9808f5003250254ee7f1e6dfc,1ee7a8b690e97dae87d35317a63ee275b3239585d1c8a49481c290259c022d3d,0.040840286,0.080174398,0000
187,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aba4a96588d664e1c1f71cb2406a1bbcf3defaf5a5d9bd13cdb72c72fea5d8b9,e2bc70f383f90acd23921225f3338ade6bc7837eb75e234454cebee9a03f039b,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,706139394143ed3050292dafda60e86bcb9ff558eb479421a23245afa266f940,2a1303725741f797b434981b7ec29862b8151fc96fa0809bf9753575e2e899f7,0.040753516,0.080248583,0000
188,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eb819503afc6dcda5982d3e6cea5f8b3c03d1d53335b1ddc4fd8e51646e30f3,7c1d615d36170f0cc5ffe3a132605b42298c50473b06d6105da79ce4b10ae104,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,d1b6bd0f413a07df092f056fd2ece2da6fe86982b43cac935c6b95492e8848f2,f14a44388f6d4f0261b75a44f4d97fd20c5a27f5ec48ec12280bd1c04ccbd275,0.040896058,0.080137970,0000
189,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30bfc576ccd21fd9124efbb6a9755457adf5eddc1286f66dbf337d379c77a688,1b7793762b71bad1f69f90905c579bfba7670097455826284c5279f1979f7fa1,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,53d484d48cf27ce11bdd262c427bf31ebc55ed9cb5d4d7562e2284b445ff72b0,bed485fd57958d79dffe06cad7ce9f976de90f45ace1f586bd7c82eb157e6b2f,0.040835404,0.080118174,0000
190,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81ab5e2bb574790bf089940a6938c987d5ed0d231c801711f99b2ff393b24bb4,07b7bdf0a7ff9fcfa3c80df837207369e2c64113976ae93748e626d83e0f5bd7,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,086e2f95595e8d57e96f2efe7bba2194c49733d77ae051903f63d9c1c4ab2e0c,100dcf3a090d267d060f21d157fbbdee112c67f19543c7b3993c71260ec48eaf,0.040841004,0.080115875,0000
191,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4aafac8357acc5a539e2d3a5a8245288f79ded44d6538aaee8eeb6e82eefdb6,d19c5e152b6584bc327c0b4a1a49a30b6676ffbe411872de30cb94d9c8bcf0b3,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,2ff5b333970611716da97d8725417f2b55535cbd6e1e355d515d14df97f2277f,ad253365ca7a701be5738e8f4509a684d3ecccb8de875e438b274f69861166bb,0.040833988,0.080183540,0000
192,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6520152a2c907c879ffd43d82bbbf864e0052a9bf4326cc5e227eb69ba05275,1d47daa10b1b470723ec705a70a74aa7f56ba44ded067f60960238e56e411fde,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,10417cbb411847b0f9078d5a9700e4b42071102c8b2c1c790dc51269e960d3f5,1fa668a183ee087341bdaf76f5aebb8c162fadf51c02f01a1919f9e78726ab81,0.040773064,0.080204264,0000
193,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5188446610f0acc3f7f8d0eb63831a1843d0629c10b39c52a1ff76eb67e92f55,f09d66a22363db510eeb2dfdb6c6af0162de5acdae36e453252fe5d1f88ca5f9,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,5e377de75dedd603312996a18a2e498965ac8cd60d2712edae1e4fead7215d70,b4bea83c667866b8e2e5922a2b728177814d531147f3f0f137688fa366ef4728,0.040795870,0.080237951,0000
194,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e941add20ed316fbf3abd304b295d0417586e91194b740ab3179765bf547598a,2b42ee10c7bbc92c3b7dff8e6c0093417d14657b02cfcb8b4f00624d043912d5,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,58f947e00a716f0997835d5c7edfc58fe0d0fe40ed7267ef5ccd016fd66c9de4,a2e333dd710a42143a39bb4ec3a92e64a3817365942c3926d0760fb6c1f16270,0.040807739,0.080223825,0000
195,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17e222ed8f578d9a067776d1659b85b46ac80946423b98d8eb9335c5c02e1e4a,08e7a80a77b8e73d5f057a429d36da3e2a6c2606c38f158e706b821b483a540f,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,75649e9368f18cd7a1128ba35bcdcdcfbaddea56bcec6a8abd8727607b1b9baf,a354abcfbe5c7d204851ea902113b7f21bc29ddbdc8532d34ce9a31a17a387f4,0.040902963,0.080077349,0000
196,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da27e4c1233dd11b7e5c08bb3e07720a79ce6db960d86024d6f3f9e4bef46622,0a3a0c60faf69d564f4e22824a71d1ba9996f9093b6173825b0e803d680b58c8,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,a7ae8ca8c5829750e159795bd17b0530f32c3456a2edb6645616ad50d8de6e1a,806969decbfc433521c05c1bd7813d6947219fc1f8b8edee287050a7e4e0cd6f,0.040812816,0.080143055,0000
197,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13588dbbc56230446d7389ab5527a21d34c94c8a081fa715fbc10ee3bee0e807,05b51851638b6672b70d6e4c72a28a2aa494d0a7a7229eadef95d0142234c23e,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,63f3c990de05cb3be171f88398451958a2cd2f5d3142bef518a83ec2e4df5ea2,348f6bbbae5810586d68ae64c4d7c5e2b2b7b712b3af1711bd5d0a79994ed5e5,0.040805551,0.079210869,0000
198,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,892ea6166be7e5b95c26a2c1f34d9bb0847943f220ac675202df4ef217ce9755,388a59bb9582ffc8822058fb0c386b7e7afb1cd4f60cf872dbebe88e0796d0ec,443b0b81bbfb8d6383c60e163242939b11d44a1a2fe6bba245297ea3bf365a66,a3bc89fbcc0e29c329b781e79a3b13f921d74479b663f3e6d6a3af2bad200502,ecbb96709ff5da8f5f9c3181be63278533f5698cb5553b3e5fb93c6c7789a048,813d7278f248fa6063ea36d7c023e543385b97a2f816de2d84429c647251361d,f21b72ee29d0e9cc547fb77cfc16bb911990e9c3bff59991a3cb9a546dc9e152,0.040787788,0.079187898,0000
