duration,duration_extra,return_code
0.007972344,0.000000000,0000
0.007593708,0.000000000,0000
0.007432114,0.000000000,0000
0.008008282,0.000000000,0000
0.007523422,0.000000000,0000
0.007387738,0.000000000,0000
0.007609071,0.000000000,0000
0.007439106,0.000000000,0000
0.007997053,0.000000000,0000
0.007594747,0.000000000,0000
0.007426885,0.000000000,0000
0.007974556,0.000000000,0000
0.007598419,0.000000000,0000
0.007372953,0.000000000,0000
0.008006682,0.000000000,0000
0.007947644,0.000000000,0000
0.007657283,0.000000000,0000
0.007340850,0.000000000,0000
0.007612684,0.000000000,0000
0.007433381,0.000000000,0000
0.007574028,0.000000000,0000
0.007407386,0.000000000,0000
0.007604780,0.000000000,0000
0.007373542,0.000000000,0000
0.007630534,0.000000000,0000
0.007395475,0.000000000,0000
0.007596447,0.000000000,0000
0.007423012,0.000000000,0000
0.007949189,0.000000000,0000
0.007581437,0.000000000,0000
0.007416365,0.000000000,0000
0.007584869,0.000000000,0000
0.007378331,0.000000000,0000
0.007637144,0.000000000,0000
0.007380334,0.000000000,0000
0.007973730,0.000000000,0000
0.007640275,0.000000000,0000
0.007391533,0.000000000,0000
0.007978021,0.000000000,0000
0.007601167,0.000000000,0000
0.007424533,0.000000000,0000
0.007547738,0.000000000,0000
0.007419325,0.000000000,0000
0.007580121,0.000000000,0000
0.007421091,0.000000000,0000
0.007984424,0.000000000,0000
0.007597324,0.000000000,0000
0.007452596,0.000000000,0000
0.007944465,0.000000000,0000
0.007597106,0.000000000,0000
0.007417675,0.000000000,0000
0.007986645,0.000000000,0000
0.008015165,0.000000000,0000
0.007970071,0.000000000,0000
0.008005016,0.000000000,0000
0.007575990,0.000000000,0000
0.007395711,0.000000000,0000
0.007984692,0.000000000,0000
0.007588412,0.000000000,0000
0.007432455,0.000000000,0000
0.007603595,0.000000000,0000
0.007401787,0.000000000,0000
0.007587731,0.000000000,0000
0.007383438,0.000000000,0000
0.007608904,0.000000000,0000
0.007397885,0.000000000,0000
0.007566929,0.000000000,0000
0.007402010,0.000000000,0000
0.007609452,0.000000000,0000
0.007408708,0.000000000,0000
0.007990421,0.000000000,0000
0.007577792,0.000000000,0000
0.007422897,0.000000000,0000
0.008005137,0.000000000,0000
0.007562119,0.000000000,0000
0.007430304,0.000000000,0000
0.007582865,0.000000000,0000
0.007376033,0.000000000,0000
0.008020109,0.000000000,0000
0.008010085,0.000000000,0000
0.007578732,0.000000000,0000
0.007383517,0.000000000,0000
0.007606641,0.000000000,0000
0.007391746,0.000000000,0000
0.007613658,0.000000000,0000
0.007414438,0.000000000,0000
0.007563849,0.000000000,0000
0.007404206,0.000000000,0000
0.007621078,0.000000000,0000
0.007377891,0.000000000,0000
0.007574856,0.000000000,0000
0.007397627,0.000000000,0000
0.007605282,0.000000000,0000
0.007432224,0.000000000,0000
0.007576950,0.000000000,0000
0.007393756,0.000000000,0000
0.007995168,0.000000000,0000
0.007561122,0.000000000,0000
0.007422962,0.000000000,0000
0.007574047,0.000000000,0000
0.007427696,0.000000000,0000
0.007558113,0.000000000,0000
0.007430576,0.000000000,0000
0.007594618,0.000000000,0000
0.007400158,0.000000000,0000
0.008025257,0.000000000,0000
0.007959835,0.000000000,0000
0.007555065,0.000000000,0000
0.007445253,0.000000000,0000
0.008015110,0.000000000,0000
0.007576926,0.000000000,0000
0.007373714,0.000000000,0000
0.007623083,0.000000000,0000
0.007382255,0.000000000,0000
0.007604967,0.000000000,0000
0.007298477,0.000000000,0000
0.008025318,0.000000000,0000
0.007673233,0.000000000,0000
0.007407009,0.000000000,0000
0.007537395,0.000000000,0000
0.007461312,0.000000000,0000
0.007596752,0.000000000,0000
0.007373909,0.000000000,0000
0.007584483,0.000000000,0000
0.007441776,0.000000000,0000
0.007972104,0.000000000,0000
0.007596316,0.000000000,0000
0.007350433,0.000000000,0000
0.007633247,0.000000000,0000
0.007392316,0.000000000,0000
0.007570956,0.000000000,0000
0.007443484,0.000000000,0000
0.007557575,0.000000000,0000
0.007401878,0.000000000,0000
0.007596253,0.000000000,0000
0.007422805,0.000000000,0000
0.007582339,0.000000000,0000
0.007415015,0.000000000,0000
0.007581376,0.000000000,0000
0.007418812,0.000000000,0000
0.007546346,0.000000000,0000
0.007437273,0.000000000,0000
0.008031875,0.000000000,0000
0.007551058,0.000000000,0000
0.007435130,0.000000000,0000
0.007948818,0.000000000,0000
0.007614881,0.000000000,0000
0.007412031,0.000000000,0000
0.008010581,0.000000000,0000
0.007540854,0.000000000,0000
0.007431003,0.000000000,0000
0.007525008,0.000000000,0000
0.007452862,0.000000000,0000
0.007976481,0.000000000,0000
0.007615418,0.000000000,0000
0.007377009,0.000000000,0000
0.007629602,0.000000000,0000
0.007364486,0.000000000,0000
0.007598992,0.000000000,0000
0.007417207,0.000000000,0000
0.007580094,0.000000000,0000
0.007422651,0.000000000,0000
0.007566098,0.000000000,0000
0.007415882,0.000000000,0000
0.007610141,0.000000000,0000
0.009393889,0.000000000,0000
0.007552436,0.000000000,0000
0.007452149,0.000000000,0000
0.007963385,0.000000000,0000
0.007584477,0.000000000,0000
0.007432555,0.000000000,0000
0.007576510,0.000000000,0000
0.007430972,0.000000000,0000
0.007561917,0.000000000,0000
0.007371991,0.000000000,0000
0.007603515,0.000000000,0000
0.007430820,0.000000000,0000
0.007604009,0.000000000,0000
0.007405154,0.000000000,0000
0.007596925,0.000000000,0000
0.007345708,0.000000000,0000
0.007634022,0.000000000,0000
0.007402124,0.000000000,0000
0.007987318,0.000000000,0000
0.007623151,0.000000000,0000
0.007387491,0.000000000,0000
0.007573167,0.000000000,0000
0.007422398,0.000000000,0000
0.007573340,0.000000000,0000
0.007355390,0.000000000,0000
0.007624084,0.000000000,0000
0.007440101,0.000000000,0000
0.007543914,0.000000000,0000
0.007442805,0.000000000,0000
0.007580189,0.000000000,0000
0.007391993,0.000000000,0000
0.007607198,0.000000000,0000
0.007375585,0.000000000,0000
0.007602944,0.000000000,0000
0.007426415,0.000000000,0000
0.007985399,0.000000000,0000
0.007543984,0.000000000,0000
0.007457158,0.000000000,0000
0.008000869,0.000000000,0000
0.007551245,0.000000000,0000
0.007437658,0.000000000,0000
0.007547633,0.000000000,0000
0.007445979,0.000000000,0000
0.007546951,0.000000000,0000
0.007430120,0.000000000,0000
0.007553300,0.000000000,0000
0.007491789,0.000000000,0000
0.008502052,0.000000000,0000
0.007443436,0.000000000,0000
0.007583040,0.000000000,0000
0.007399932,0.000000000,0000
0.007583038,0.000000000,0000
0.007466091,0.000000000,0000
0.007924647,0.000000000,0000
0.007703715,0.000000000,0000
0.007329616,0.000000000,0000
0.008013398,0.000000000,0000
0.008015426,0.000000000,0000
0.007954905,0.000000000,0000
0.007974812,0.000000000,0000
0.007606004,0.000000000,0000
0.007365331,0.000000000,0000
0.007666074,0.000000000,0000
0.007373754,0.000000000,0000
0.007593123,0.000000000,0000
0.007383036,0.000000000,0000
0.007605999,0.000000000,0000
0.007398826,0.000000000,0000
0.008018656,0.000000000,0000
0.008747223,0.000000000,0000
0.007207369,0.000000000,0000
0.008010485,0.000000000,0000
0.007537814,0.000000000,0000
0.007438966,0.000000000,0000
0.007606935,0.000000000,0000
0.007373581,0.000000000,0000
0.008024261,0.000000000,0000
0.007609187,0.000000000,0000
0.007403037,0.000000000,0000
0.007974646,0.000000000,0000
0.008001894,0.000000000,0000
0.007545214,0.000000000,0000
0.007425860,0.000000000,0000
0.007588496,0.000000000,0000
0.007397933,0.000000000,0000
0.007570631,0.000000000,0000
0.007446513,0.000000000,0000
0.008000806,0.000000000,0000
0.007980083,0.000000000,0000
0.007581178,0.000000000,0000
0.007406634,0.000000000,0000
0.008003540,0.000000000,0000
0.007572034,0.000000000,0000
0.007448027,0.000000000,0000
0.007576922,0.000000000,0000
0.007385760,0.000000000,0000
0.007989005,0.000000000,0000
0.007601454,0.000000000,0000
0.007436189,0.000000000,0000
0.008008910,0.000000000,0000
0.007924157,0.000000000,0000
0.007583802,0.000000000,0000
0.007433820,0.000000000,0000
0.007980023,0.000000000,0000
0.007621478,0.000000000,0000
0.007384910,0.000000000,0000
0.007981310,0.000000000,0000
0.007570954,0.000000000,0000
0.007459993,0.000000000,0000
0.007566777,0.000000000,0000
0.007387318,0.000000000,0000
0.007612313,0.000000000,0000
0.007354760,0.000000000,0000
0.007639213,0.000000000,0000
0.007386677,0.000000000,0000
0.007621125,0.000000000,0000
0.007432847,0.000000000,0000
0.008602443,0.000000000,0000
0.007369387,0.000000000,0000
0.007565309,0.000000000,0000
0.007371530,0.000000000,0000
0.008053651,0.000000000,0000
0.008023462,0.000000000,0000
0.007926385,0.000000000,0000
0.007652518,0.000000000,0000
0.007345011,0.000000000,0000
0.007591693,0.000000000,0000
0.007445219,0.000000000,0000
0.007556924,0.000000000,0000
0.007387302,0.000000000,0000
0.007608746,0.000000000,0000
0.007413897,0.000000000,0000
0.007628409,0.000000000,0000
0.007341973,0.000000000,0000
0.007609916,0.000000000,0000
0.007402468,0.000000000,0000
0.007570422,0.000000000,0000
0.007395855,0.000000000,0000
0.007551544,0.000000000,0000
0.007482450,0.000000000,0000
0.007594384,0.000000000,0000
0.007356162,0.000000000,0000
0.007612736,0.000000000,0000
0.007397754,0.000000000,0000
0.007582069,0.000000000,0000
0.007403874,0.000000000,0000
0.007629057,0.000000000,0000
0.007352845,0.000000000,0000
0.007615678,0.000000000,0000
0.007406725,0.000000000,0000
0.007993800,0.000000000,0000
0.007589248,0.000000000,0000
0.007396199,0.000000000,0000
0.007587113,0.000000000,0000
0.007409203,0.000000000,0000
0.007600393,0.000000000,0000
0.007392696,0.000000000,0000
0.007642883,0.000000000,0000
0.007362571,0.000000000,0000
0.007979059,0.000000000,0000
0.007611479,0.000000000,0000
0.007403103,0.000000000,0000
0.007603774,0.000000000,0000
0.007361875,0.000000000,0000
0.007626173,0.000000000,0000
0.007399448,0.000000000,0000
0.007609730,0.000000000,0000
0.007406755,0.000000000,0000
0.007577273,0.000000000,0000
0.007390750,0.000000000,0000
0.007592269,0.000000000,0000
0.007383164,0.000000000,0000
0.007601472,0.000000000,0000
0.007415706,0.000000000,0000
0.007600072,0.000000000,0000
0.007373808,0.000000000,0000
0.007603246,0.000000000,0000
0.007443091,0.000000000,0000
0.008985001,0.000000000,0000
0.007889809,0.000000000,0000
0.007670697,0.000000000,0000
0.007392115,0.000000000,0000
0.007973367,0.000000000,0000
0.007601062,0.000000000,0000
0.007441862,0.000000000,0000
0.008026202,0.000000000,0000
0.007979513,0.000000000,0000
0.008506955,0.000000000,0000
0.008465371,0.000000000,0000
0.007848537,0.000000000,0000
0.008120582,0.000000000,0000
0.007963005,0.000000000,0000
0.007667026,0.000000000,0000
0.007375758,0.000000000,0000
0.008025341,0.000000000,0000
0.007580291,0.000000000,0000
0.007343198,0.000000000,0000
0.007597467,0.000000000,0000
0.007426847,0.000000000,0000
0.008041731,0.000000000,0000
0.007954069,0.000000000,0000
0.007541989,0.000000000,0000
0.007462005,0.000000000,0000
0.007592217,0.000000000,0000
0.007385147,0.000000000,0000
0.007567851,0.000000000,0000
0.007413779,0.000000000,0000
