duration,duration_extra,return_code
0.219958411,0.000000000,0000
0.218805624,0.000000000,0000
0.217860792,0.000000000,0000
0.218858331,0.000000000,0000
0.218950343,0.000000000,0000
0.218810883,0.000000000,0000
0.218896631,0.000000000,0000
0.218771476,0.000000000,0000
0.218861007,0.000000000,0000
0.218930235,0.000000000,0000
0.218882754,0.000000000,0000
0.219830982,0.000000000,0000
0.218943318,0.000000000,0000
0.219952813,0.000000000,0000
0.217711002,0.000000000,0000
0.219955082,0.000000000,0000
0.219731110,0.000000000,0000
0.218767813,0.000000000,0000
0.218810045,0.000000000,0000
0.218777109,0.000000000,0000
0.219009063,0.000000000,0000
0.218870473,0.000000000,0000
0.217976784,0.000000000,0000
0.219754395,0.000000000,0000
0.217157199,0.000000000,0000
0.219900744,0.000000000,0000
0.219951043,0.000000000,0000
0.217817802,0.000000000,0000
0.219209532,0.000000000,0000
0.218850419,0.000000000,0000
0.218963693,0.000000000,0000
0.218913019,0.000000000,0000
0.219877399,0.000000000,0000
0.217902844,0.000000000,0000
0.218743417,0.000000000,0000
0.217715895,0.000000000,0000
0.219902870,0.000000000,0000
0.219006814,0.000000000,0000
0.217837061,0.000000000,0000
0.218974683,0.000000000,0000
0.219891127,0.000000000,0000
0.218856445,0.000000000,0000
0.218986854,0.000000000,0000
0.218971407,0.000000000,0000
0.217946263,0.000000000,0000
0.218984973,0.000000000,0000
0.217806529,0.000000000,0000
0.218831446,0.000000000,0000
0.218933298,0.000000000,0000
0.219765648,0.000000000,0000
0.219960319,0.000000000,0000
0.218045074,0.000000000,0000
0.217642886,0.000000000,0000
0.218770314,0.000000000,0000
0.218897534,0.000000000,0000
0.218914488,0.000000000,0000
0.218946870,0.000000000,0000
0.218845221,0.000000000,0000
0.218831563,0.000000000,0000
0.217501204,0.000000000,0000
0.219689146,0.000000000,0000
0.218910615,0.000000000,0000
0.218867342,0.000000000,0000
0.218823534,0.000000000,0000
0.218832030,0.000000000,0000
0.219932170,0.000000000,0000
0.219226330,0.000000000,0000
0.219858734,0.000000000,0000
0.219648745,0.000000000,0000
0.218718248,0.000000000,0000
0.219783155,0.000000000,0000
0.217884398,0.000000000,0000
0.219899088,0.000000000,0000
0.217344182,0.000000000,0000
0.219130801,0.000000000,0000
0.217831074,0.000000000,0000
0.218853149,0.000000000,0000
0.217871087,0.000000000,0000
0.218961772,0.000000000,0000
0.218573248,0.000000000,0000
0.218597047,0.000000000,0000
0.219907639,0.000000000,0000
0.218973282,0.000000000,0000
0.219844726,0.000000000,0000
0.218897336,0.000000000,0000
0.219212127,0.000000000,0000
0.217677586,0.000000000,0000
0.218955653,0.000000000,0000
0.218752114,0.000000000,0000
0.218886281,0.000000000,0000
0.218836616,0.000000000,0000
0.218777844,0.000000000,0000
0.219865066,0.000000000,0000
0.218788409,0.000000000,0000
0.218904930,0.000000000,0000
0.219905788,0.000000000,0000
0.219838933,0.000000000,0000
0.220794625,0.000000000,0000
0.219814486,0.000000000,0000
0.218358242,0.000000000,0000
0.218828062,0.000000000,0000
0.218868176,0.000000000,0000
0.220171377,0.000000000,0000
0.217811443,0.000000000,0000
0.217861883,0.000000000,0000
0.219782135,0.000000000,0000
0.220052608,0.000000000,0000
0.217974591,0.000000000,0000
0.218890786,0.000000000,0000
0.219940936,0.000000000,0000
0.218560102,0.000000000,0000
0.218821822,0.000000000,0000
0.218307026,0.000000000,0000
0.219334629,0.000000000,0000
0.217807861,0.000000000,0000
0.218805741,0.000000000,0000
0.219866008,0.000000000,0000
0.219883791,0.000000000,0000
0.219943181,0.000000000,0000
0.218357642,0.000000000,0000
0.218601883,0.000000000,0000
0.218940843,0.000000000,0000
0.217807944,0.000000000,0000
0.218812243,0.000000000,0000
0.219048135,0.000000000,0000
0.218832554,0.000000000,0000
0.217855153,0.000000000,0000
0.218851401,0.000000000,0000
0.217882708,0.000000000,0000
0.219914157,0.000000000,0000
0.218897666,0.000000000,0000
0.218718547,0.000000000,0000
0.218832650,0.000000000,0000
0.217890024,0.000000000,0000
0.218956698,0.000000000,0000
0.218815565,0.000000000,0000
0.219465915,0.000000000,0000
0.219801620,0.000000000,0000
0.218646412,0.000000000,0000
0.217692604,0.000000000,0000
