id,algorithm,hash,digest,signature,e,p,n,duration,return_code
152,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d9c00a2ccbaea53b9cef02a56dac1fea75b6c2fcfb7786d15cd7fa38844c3b7f63519b06965aef17e8986f43159943dc96815dc45c4452d18008f8f666bb74c3792249eeb0a2b2f439751a74656b1dd58e3dc425d68ab4df2ddfd6be7703d86053c4891c9db9eeffd408c1935c8b32fc81144b7d573086bd26f5c4890561b2ae4909dddd411f2a7cd5d06bff3b247dfa41741f71245732f1db9da1a0de3f811ecd67121f6fa7f562f5edbaecf14bdb484c91dd77dbb6e5c02ef30c21ef4d2d201946c809b4e74261ce12344bde756934162116164d2bbec1f98c2e5d9c943439e354e6acb47f69711e67ae5126d851666d74923bd476d5bac94939dbb837c72,010001,fdf1fc47e8e5334f819987c5d75cc50ecf2a0c35f4b6951e4221d0b47f75aaa735f1369934ac3bca4b138d48d5b478511806536b2b7f6a585b0bd01fe2840b0c7d0f09043d1e3def5e4e4e855e36ca6a638637bae54e39425c426dfdfee1b4d7eaa95bb8df47fd7f35b9cc877b63f9c726539985acbfe3d6f4b6af9e025caa2b,d0b86250433f472b66849e24b95b1b3a6fe3336f29a166d02cbf776991366a6860c421e09abf3f4ea0d722dc697d7a292bceff7331554d361de2730bb42920a9deb9a16bcade082555661b20941126e8839317d10ae274dd36e203cd8d6cc97a7e80af1113f6de51c64d5f7b4cef64a210deb895721e47e8b8054496e40ecf2e85ebd166e00425487d275fa3bdec91ebe1d376533790cfe74dd622412db647b79b63198007dd54420b04245032197522fd2c86bcd442dbac50f5afb5a70145262400029e17207f23618f0ab16c2e9792103d1aee07513592e44c21f33948a9a8104c62a6e7e41d9c3cc4e6f1e3228101bd80cbef421fdaf7bbf71699391ca7b5,0.198195686,0000
153,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c1127af1d9471ac2012330e7e3af8bb3d755e063492bb1c5a644ef21ced82afa6a979dbcc6c188bdf0a565c318f0aae2bd0b62eb813e36e635cbe3241bd7e5f00f41b38eaa3c29a140b33b194f74e62277da2aa0c539787cd044bb8db6e805c585a28f82653d50a4ba55293cf3105418336b2aa5a7004bbf184cb38bd5f4ed4131983ddbaf29eadf0049962a69550223cf94db2046fe1036828b89e8cc586a97813d115881fdf9130431670e1207b255c35d0eb6348b4c896d5919ec224a1a8324a98c40a50c85afca3e9405eb0e6c84c081249bb0657f873871d6b3458d6f165698d4e4fe4fc66465811129f846baba3b03c8f0fe87aeeba82a27117fb2319,010001,fdf1fc47e8e5334f819987c5d75cc50ecf2a0c35f4b6951e4221d0b47f75aaa735f1369934ac3bca4b138d48d5b478511806536b2b7f6a585b0bd01fe2840b0c7d0f09043d1e3def5e4e4e855e36ca6a638637bae54e39425c426dfdfee1b4d7eaa95bb8df47fd7f35b9cc877b63f9c726539985acbfe3d6f4b6af9e025caa2b,d0b86250433f472b66849e24b95b1b3a6fe3336f29a166d02cbf776991366a6860c421e09abf3f4ea0d722dc697d7a292bceff7331554d361de2730bb42920a9deb9a16bcade082555661b20941126e8839317d10ae274dd36e203cd8d6cc97a7e80af1113f6de51c64d5f7b4cef64a210deb895721e47e8b8054496e40ecf2e85ebd166e00425487d275fa3bdec91ebe1d376533790cfe74dd622412db647b79b63198007dd54420b04245032197522fd2c86bcd442dbac50f5afb5a70145262400029e17207f23618f0ab16c2e9792103d1aee07513592e44c21f33948a9a8104c62a6e7e41d9c3cc4e6f1e3228101bd80cbef421fdaf7bbf71699391ca7b5,0.196678107,0000
154,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ce5a75d74dd9370c2ddc704fd45bb59c7b07f1bf959c5f66144eb4a9f018c9da437efee228ef06f56df7b98294565a498401241d69f98bef1890b5d0c96b0a721791cca8e25be788e347990daf6fc4c040abbdd454d505a6c6ec15f875ae4d5e08ec1a3d144889e7f16211947d9e20ae17e82ffeec75d7996384b4fa3b9d236f4c2cb53ef89d42b1e63bb2e67f48965a1eec8c08d51b4264d09fcf7217037787569ad4fd4713db476050d094857d631b0427106a2f86d496a98e9d8299ea16977dfd90b65acf6022fa708ef7e3435e9a1fae403a928e0972bb236de5c1d8dace66d8de12ad33247ef62e1cd708851be045f44e0d3c8deae64bb928ad285a5fe,010001,fdf1fc47e8e5334f819987c5d75cc50ecf2a0c35f4b6951e4221d0b47f75aaa735f1369934ac3bca4b138d48d5b478511806536b2b7f6a585b0bd01fe2840b0c7d0f09043d1e3def5e4e4e855e36ca6a638637bae54e39425c426dfdfee1b4d7eaa95bb8df47fd7f35b9cc877b63f9c726539985acbfe3d6f4b6af9e025caa2b,d0b86250433f472b66849e24b95b1b3a6fe3336f29a166d02cbf776991366a6860c421e09abf3f4ea0d722dc697d7a292bceff7331554d361de2730bb42920a9deb9a16bcade082555661b20941126e8839317d10ae274dd36e203cd8d6cc97a7e80af1113f6de51c64d5f7b4cef64a210deb895721e47e8b8054496e40ecf2e85ebd166e00425487d275fa3bdec91ebe1d376533790cfe74dd622412db647b79b63198007dd54420b04245032197522fd2c86bcd442dbac50f5afb5a70145262400029e17207f23618f0ab16c2e9792103d1aee07513592e44c21f33948a9a8104c62a6e7e41d9c3cc4e6f1e3228101bd80cbef421fdaf7bbf71699391ca7b5,0.196903738,0000
155,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2654f435c5018b5e2f25ae3d634b55ba570fa5b148ca1b24b2f9b729acc124d45144f84d60e7d20b2da1dca66ad06f2a99c1f925aaec70f0fa43419a9e90cbb4bf9af33ae0d53387ba6a960675446eabdbacff301ba97b2505f9d0d1a8610ea05cd697f8994e1df948a3079e2b0ba70cc8bc7c4d52e17162bca279cc0eaaaf0eb59a1f1971d1f3a8ae1891ed81991d487a938349c6cbaa94f64dda4c2d19f2b677c8646b7f8edc958667c240a0010e37c3fc99993796719efae6ad35d1df44d201b47486bce2bd656c5b0f8e5f5f2790b0b61fff2f2965ba1cc18a45e5ae32bf2ed9cf9a9ad45a7260e3e5dd39af99a807ed223a121d5a81840600d1d4628098,010001,fdf1fc47e8e5334f819987c5d75cc50ecf2a0c35f4b6951e4221d0b47f75aaa735f1369934ac3bca4b138d48d5b478511806536b2b7f6a585b0bd01fe2840b0c7d0f09043d1e3def5e4e4e855e36ca6a638637bae54e39425c426dfdfee1b4d7eaa95bb8df47fd7f35b9cc877b63f9c726539985acbfe3d6f4b6af9e025caa2b,d0b86250433f472b66849e24b95b1b3a6fe3336f29a166d02cbf776991366a6860c421e09abf3f4ea0d722dc697d7a292bceff7331554d361de2730bb42920a9deb9a16bcade082555661b20941126e8839317d10ae274dd36e203cd8d6cc97a7e80af1113f6de51c64d5f7b4cef64a210deb895721e47e8b8054496e40ecf2e85ebd166e00425487d275fa3bdec91ebe1d376533790cfe74dd622412db647b79b63198007dd54420b04245032197522fd2c86bcd442dbac50f5afb5a70145262400029e17207f23618f0ab16c2e9792103d1aee07513592e44c21f33948a9a8104c62a6e7e41d9c3cc4e6f1e3228101bd80cbef421fdaf7bbf71699391ca7b5,0.196171966,0000
156,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfa2b45a3c7a8d860eb16d80749dd45bcd6276cd1a9539e331800b315bc38399e15e0b91c40b574700ab3099dd2fcad99bff7c93dcac23aa725f47603904f2d896a6858e065d52e676adc2d7b546cff0df06c3802d5951c740280c56e3d6a55cfd15c8bb3d68234a21c1a0cfb03ec6e0d99a77e8899e4d7e0b54ddfa8ac8b23915d6e294a0ac2839e6f31fd4cbbe88686a97628cd2c4de445189faa0f448b5a33324820c2c83c77c820c500e96bb7e6bfb1efad3de1fb82d6d5ef219fcd3be1e5ed8dace26b75e62d5272eb311ee08f3aa5d4c4c71aa5bacc0820f292495dc57051a27ab5889f18b82a05eb2a580b1a11f91b2fabdd8b7b830b818ac8a7f71c2,010001,fdf1fc47e8e5334f819987c5d75cc50ecf2a0c35f4b6951e4221d0b47f75aaa735f1369934ac3bca4b138d48d5b478511806536b2b7f6a585b0bd01fe2840b0c7d0f09043d1e3def5e4e4e855e36ca6a638637bae54e39425c426dfdfee1b4d7eaa95bb8df47fd7f35b9cc877b63f9c726539985acbfe3d6f4b6af9e025caa2b,d0b86250433f472b66849e24b95b1b3a6fe3336f29a166d02cbf776991366a6860c421e09abf3f4ea0d722dc697d7a292bceff7331554d361de2730bb42920a9deb9a16bcade082555661b20941126e8839317d10ae274dd36e203cd8d6cc97a7e80af1113f6de51c64d5f7b4cef64a210deb895721e47e8b8054496e40ecf2e85ebd166e00425487d275fa3bdec91ebe1d376533790cfe74dd622412db647b79b63198007dd54420b04245032197522fd2c86bcd442dbac50f5afb5a70145262400029e17207f23618f0ab16c2e9792103d1aee07513592e44c21f33948a9a8104c62a6e7e41d9c3cc4e6f1e3228101bd80cbef421fdaf7bbf71699391ca7b5,0.197033979,0000
157,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca15eb87717ea0a0b0039b89423523ce99513f8eadf573a286aae8675eb1cae9723d54e6722aa0b0a4382bad18c7eb1a2b9db234c57e2f3435cad76d5dc76f13c6b3046094b9331a9fc0f28f953e7f4d6d69753b428a2a78800c43106774a7cf8a810c898c900f8133dd02af088d7501456a61b79537880ff71fc2e71b2f4dccdbe5352d45213d9ead2144aa3d96374c21e0a378813e8210dd918e7f1e67f07e996f5a99824dc64d10636226bd5713461969689e8e035680e659f6117d1af883b5f20079cc7981dda252a344dd34b6536c11dc99e3dde6b1230ac4c54bca2d9341eff8718180b53a7b8fd0bb6d37fed8a3b4700817d2571055b4daf684dfce7d,010001,fdf1fc47e8e5334f819987c5d75cc50ecf2a0c35f4b6951e4221d0b47f75aaa735f1369934ac3bca4b138d48d5b478511806536b2b7f6a585b0bd01fe2840b0c7d0f09043d1e3def5e4e4e855e36ca6a638637bae54e39425c426dfdfee1b4d7eaa95bb8df47fd7f35b9cc877b63f9c726539985acbfe3d6f4b6af9e025caa2b,d0b86250433f472b66849e24b95b1b3a6fe3336f29a166d02cbf776991366a6860c421e09abf3f4ea0d722dc697d7a292bceff7331554d361de2730bb42920a9deb9a16bcade082555661b20941126e8839317d10ae274dd36e203cd8d6cc97a7e80af1113f6de51c64d5f7b4cef64a210deb895721e47e8b8054496e40ecf2e85ebd166e00425487d275fa3bdec91ebe1d376533790cfe74dd622412db647b79b63198007dd54420b04245032197522fd2c86bcd442dbac50f5afb5a70145262400029e17207f23618f0ab16c2e9792103d1aee07513592e44c21f33948a9a8104c62a6e7e41d9c3cc4e6f1e3228101bd80cbef421fdaf7bbf71699391ca7b5,0.194889658,0000
158,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9d8f0badec4400202fdd5c7f00bf9ebcc101c95e71f82718600f49ab8313ef4d398b8e85afceb08c8ec7e0f80c6f2763260d066d30956e66aa99d7b8984115d693394af75a54320191c3f06664c9c8f63f9b544c7ade2bd3d468e69401af29f1ade16f8ded90134fa19aa7f82a95650c2f3f2d970af63f9eb2933679cb95799ed1d096934b71f06d06d16a0ebac2ef8c1701d3c3cc941d3aa4d6b468a714f25d35a5cdbb30e66374dcf4068051020bb2e457cecea2dcb9e758ca4a8f4e107603c76220a5796b89fe24b3ab62d9e16f114e0221f774d68f852d5d94eb131c5c93b6d8caff5e668455375a87946041dc33eb73a03b634a347e0e6d75f7d632ec0,010001,fdf1fc47e8e5334f819987c5d75cc50ecf2a0c35f4b6951e4221d0b47f75aaa735f1369934ac3bca4b138d48d5b478511806536b2b7f6a585b0bd01fe2840b0c7d0f09043d1e3def5e4e4e855e36ca6a638637bae54e39425c426dfdfee1b4d7eaa95bb8df47fd7f35b9cc877b63f9c726539985acbfe3d6f4b6af9e025caa2b,d0b86250433f472b66849e24b95b1b3a6fe3336f29a166d02cbf776991366a6860c421e09abf3f4ea0d722dc697d7a292bceff7331554d361de2730bb42920a9deb9a16bcade082555661b20941126e8839317d10ae274dd36e203cd8d6cc97a7e80af1113f6de51c64d5f7b4cef64a210deb895721e47e8b8054496e40ecf2e85ebd166e00425487d275fa3bdec91ebe1d376533790cfe74dd622412db647b79b63198007dd54420b04245032197522fd2c86bcd442dbac50f5afb5a70145262400029e17207f23618f0ab16c2e9792103d1aee07513592e44c21f33948a9a8104c62a6e7e41d9c3cc4e6f1e3228101bd80cbef421fdaf7bbf71699391ca7b5,0.196977100,0000
159,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25cb15d2286f9ebd97eef49e54aacd659eaf7be042a57728ad06ce6b1341ffc2a3a7af89475fc4f987afa575e67b97b8c976703ed369ab9f3436f7f063411b5f1520190aaba5c3ed4955329d5c672c4eb431fdc8b73afff5a92ec78f6995bc207a3c7731a43e25d898ca59bc2c4f28ab8ed4d97d26fa53091b4e4fa15da4a4e54e0d1ab2c6ba1ffe995061c54a48a4f20018aa04be858b20b450d1ab171092370470fd8e053e3e77138e5c01efc67498bc025dc62a663ba82281ac9e2517e7d04cb2827005ec0b9d54f6982696b5657655542ef9041b51aaa208d6bee7b3b50eee45cc93fe30595df86b67cd0de42429d6db8301c6a21bb9cf20a5ffe8dc4cbb,010001,fdf1fc47e8e5334f819987c5d75cc50ecf2a0c35f4b6951e4221d0b47f75aaa735f1369934ac3bca4b138d48d5b478511806536b2b7f6a585b0bd01fe2840b0c7d0f09043d1e3def5e4e4e855e36ca6a638637bae54e39425c426dfdfee1b4d7eaa95bb8df47fd7f35b9cc877b63f9c726539985acbfe3d6f4b6af9e025caa2b,d0b86250433f472b66849e24b95b1b3a6fe3336f29a166d02cbf776991366a6860c421e09abf3f4ea0d722dc697d7a292bceff7331554d361de2730bb42920a9deb9a16bcade082555661b20941126e8839317d10ae274dd36e203cd8d6cc97a7e80af1113f6de51c64d5f7b4cef64a210deb895721e47e8b8054496e40ecf2e85ebd166e00425487d275fa3bdec91ebe1d376533790cfe74dd622412db647b79b63198007dd54420b04245032197522fd2c86bcd442dbac50f5afb5a70145262400029e17207f23618f0ab16c2e9792103d1aee07513592e44c21f33948a9a8104c62a6e7e41d9c3cc4e6f1e3228101bd80cbef421fdaf7bbf71699391ca7b5,0.197101206,0000
160,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9d400e879e7574aa150a69c328844ef97fb23077db4288397583424a4d8d91bbab4b1dbaaf6ea33ffda759788ef81dcfc620c251beec3d6910133ec800f3908f35be578aa3d73b94818e155f688346c8b25edc794f32356ff084518d0afacdfcb502b1a194d85e75896a60310e5c7e476878445204f09f11fb0da057ddab517ada28ead969eea4a6efb95706477de28e6069d80ec072658326ade0cd4a045d06d8eed66446ffb85012df35257b0fa08d33482b5d8c18ac089f4fd27961194ad3eabbe2c3662e41889ebfc9b0322571048d70192311ce3dc776be1fc96d6cab66069b80b1a770d3736f6a6bbf5d0caad68664911c86813f333c19622aa600486,010001,fdf1fc47e8e5334f819987c5d75cc50ecf2a0c35f4b6951e4221d0b47f75aaa735f1369934ac3bca4b138d48d5b478511806536b2b7f6a585b0bd01fe2840b0c7d0f09043d1e3def5e4e4e855e36ca6a638637bae54e39425c426dfdfee1b4d7eaa95bb8df47fd7f35b9cc877b63f9c726539985acbfe3d6f4b6af9e025caa2b,d0b86250433f472b66849e24b95b1b3a6fe3336f29a166d02cbf776991366a6860c421e09abf3f4ea0d722dc697d7a292bceff7331554d361de2730bb42920a9deb9a16bcade082555661b20941126e8839317d10ae274dd36e203cd8d6cc97a7e80af1113f6de51c64d5f7b4cef64a210deb895721e47e8b8054496e40ecf2e85ebd166e00425487d275fa3bdec91ebe1d376533790cfe74dd622412db647b79b63198007dd54420b04245032197522fd2c86bcd442dbac50f5afb5a70145262400029e17207f23618f0ab16c2e9792103d1aee07513592e44c21f33948a9a8104c62a6e7e41d9c3cc4e6f1e3228101bd80cbef421fdaf7bbf71699391ca7b5,0.197993196,0000
161,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61e09e23e21a0ec6f691c011500bbb5cd4724ced0df856d38ff65fbc01f3224a66d04e6827eb42352593a010e7f9c0a80e815605c51ff4dbd766bc21dfceb63eacb1f9444c991e18f031c9b3d83218441948e6f9f8a421fa4d505787eaf36d460afebe098829a8c957a3f777a884ee4fc50e677c7a39b9361cf5139585ed1fa93060a46eb1136672b108d80bd41fb4386dc50bfe17e723a713c33caf89d2d8bdf197b6bbcd053e54a2357d88ec6299ef5b34aaa97dcc9a677136f308273255b1c3c6d0b1230bc7af78d16574399afa5f219e88b82b60eed069ca36f025da187112b166c6d5e1457ddc94096e4e32a33d9b5e97b43828b3a40efaac7d695c0e1c,010001,fdf1fc47e8e5334f819987c5d75cc50ecf2a0c35f4b6951e4221d0b47f75aaa735f1369934ac3bca4b138d48d5b478511806536b2b7f6a585b0bd01fe2840b0c7d0f09043d1e3def5e4e4e855e36ca6a638637bae54e39425c426dfdfee1b4d7eaa95bb8df47fd7f35b9cc877b63f9c726539985acbfe3d6f4b6af9e025caa2b,d0b86250433f472b66849e24b95b1b3a6fe3336f29a166d02cbf776991366a6860c421e09abf3f4ea0d722dc697d7a292bceff7331554d361de2730bb42920a9deb9a16bcade082555661b20941126e8839317d10ae274dd36e203cd8d6cc97a7e80af1113f6de51c64d5f7b4cef64a210deb895721e47e8b8054496e40ecf2e85ebd166e00425487d275fa3bdec91ebe1d376533790cfe74dd622412db647b79b63198007dd54420b04245032197522fd2c86bcd442dbac50f5afb5a70145262400029e17207f23618f0ab16c2e9792103d1aee07513592e44c21f33948a9a8104c62a6e7e41d9c3cc4e6f1e3228101bd80cbef421fdaf7bbf71699391ca7b5,0.197973113,0000
162,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b66ab4edeb9dddee3fc78863f956b61f4d127118a2a3dc868d6aaf38b329bf4fc30ffdc544b28b04159a994afc13e3191c72f151b57c895b384efef38c16f4f45ac4db2488e5f7ab501115bd16f44dc72e68e6ac8fd2c62e2812f8ac8d1b29b718f6ecb63b7f8cf87b7458d45e7462dc305c7d4b907ab092baba130478dce5792b5933551f1dc79fdf08769dc1a222d5a4f3272b61708cf55b40b2e07a3a8ce7e8747b2639ed6311959203e24ba2fe376c6322afcf5152b6ee891a2ae684b1992ad9b44ab611920b9f9444ddbbc02058413449fefb93786e28b7cc7ae0057aeb75704ed9122b33f1e15de4b70437a2ad24572bcf546543886e75fabb372b256,010001,fdf1fc47e8e5334f819987c5d75cc50ecf2a0c35f4b6951e4221d0b47f75aaa735f1369934ac3bca4b138d48d5b478511806536b2b7f6a585b0bd01fe2840b0c7d0f09043d1e3def5e4e4e855e36ca6a638637bae54e39425c426dfdfee1b4d7eaa95bb8df47fd7f35b9cc877b63f9c726539985acbfe3d6f4b6af9e025caa2b,d0b86250433f472b66849e24b95b1b3a6fe3336f29a166d02cbf776991366a6860c421e09abf3f4ea0d722dc697d7a292bceff7331554d361de2730bb42920a9deb9a16bcade082555661b20941126e8839317d10ae274dd36e203cd8d6cc97a7e80af1113f6de51c64d5f7b4cef64a210deb895721e47e8b8054496e40ecf2e85ebd166e00425487d275fa3bdec91ebe1d376533790cfe74dd622412db647b79b63198007dd54420b04245032197522fd2c86bcd442dbac50f5afb5a70145262400029e17207f23618f0ab16c2e9792103d1aee07513592e44c21f33948a9a8104c62a6e7e41d9c3cc4e6f1e3228101bd80cbef421fdaf7bbf71699391ca7b5,0.199993415,0000
163,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58016a17916b0c6a9f0b842e3d817c7b17e2767ce7e95381cc7f3bbda9f8ab2de2d77e7174789e46488ec70e042a5d15e764d372fb7cfd1f06056626ac41219eb13bc9631c4efd4908f9c01b71e4ff14163aedcb1b05c300df1a2c90b7c9af93b936c014fd01d1ca89783107c148b38a22370552eee248fb7b5e07fb2ac27ede3c9328db8e3da5a0dfa5cde74b4c426bf634241f6b5dc5af6f79dca942cf5eb1264e1fdebc680aef8baf71ef6ea0cf7227ff6ea00a692b8a4b2ad4ae1a5ce14a868efd57f5f8e869257cbd592ea8fb70172dc41b826425644cd03e0e823178780fb906646ff7185f9f0839ea3add4ac23fd8a83bf2540a3f68c25c6a4ed12240,010001,fdf1fc47e8e5334f819987c5d75cc50ecf2a0c35f4b6951e4221d0b47f75aaa735f1369934ac3bca4b138d48d5b478511806536b2b7f6a585b0bd01fe2840b0c7d0f09043d1e3def5e4e4e855e36ca6a638637bae54e39425c426dfdfee1b4d7eaa95bb8df47fd7f35b9cc877b63f9c726539985acbfe3d6f4b6af9e025caa2b,d0b86250433f472b66849e24b95b1b3a6fe3336f29a166d02cbf776991366a6860c421e09abf3f4ea0d722dc697d7a292bceff7331554d361de2730bb42920a9deb9a16bcade082555661b20941126e8839317d10ae274dd36e203cd8d6cc97a7e80af1113f6de51c64d5f7b4cef64a210deb895721e47e8b8054496e40ecf2e85ebd166e00425487d275fa3bdec91ebe1d376533790cfe74dd622412db647b79b63198007dd54420b04245032197522fd2c86bcd442dbac50f5afb5a70145262400029e17207f23618f0ab16c2e9792103d1aee07513592e44c21f33948a9a8104c62a6e7e41d9c3cc4e6f1e3228101bd80cbef421fdaf7bbf71699391ca7b5,0.196805520,0000
164,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abd12fc7cedf5e8aa47d99172f2904c80794694e6244f720aae65b8cd4bc8e378944f2ad607baf7eb11fd2b9d7a80c52250d211762015fd67aab631c4ad418eb1eeb92af09ab1ce1e3100defd31504a7aab54030bb943bbb75c2c470bf08f919f5ccb29f7ce1c13a90f6602bbeae2e2a8ab5df25446478f489cae021afe53a1007ef926ae0fd35da0cc1ebd1c3ec55db0816cd655f2957e45e34e08774c1c922236c5218969b82b565eb7b0a6ec1e04cf0825eba4c96477094aab844dd2eedf3db501261920ff7a1c6dcc6e5ab15c5dacfb295b2fe1c8b911cd0e9c61dccf0bc9a9daf9afa8a1c088a3980420803fb7dd58975ab15e5c07382afceb115c6bc48,010001,fdf1fc47e8e5334f819987c5d75cc50ecf2a0c35f4b6951e4221d0b47f75aaa735f1369934ac3bca4b138d48d5b478511806536b2b7f6a585b0bd01fe2840b0c7d0f09043d1e3def5e4e4e855e36ca6a638637bae54e39425c426dfdfee1b4d7eaa95bb8df47fd7f35b9cc877b63f9c726539985acbfe3d6f4b6af9e025caa2b,d0b86250433f472b66849e24b95b1b3a6fe3336f29a166d02cbf776991366a6860c421e09abf3f4ea0d722dc697d7a292bceff7331554d361de2730bb42920a9deb9a16bcade082555661b20941126e8839317d10ae274dd36e203cd8d6cc97a7e80af1113f6de51c64d5f7b4cef64a210deb895721e47e8b8054496e40ecf2e85ebd166e00425487d275fa3bdec91ebe1d376533790cfe74dd622412db647b79b63198007dd54420b04245032197522fd2c86bcd442dbac50f5afb5a70145262400029e17207f23618f0ab16c2e9792103d1aee07513592e44c21f33948a9a8104c62a6e7e41d9c3cc4e6f1e3228101bd80cbef421fdaf7bbf71699391ca7b5,0.196004530,0000
165,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3345dccd5e7be5d094bff4474598c1bddf3a3a93da605d50cb621a4b88527c95285b7cf349248563fdfb1966afef611a899cf0f8731a19cb83a5f4096d58a9f9031c85c9411b30dbc9253e6f6cc38fcc5f8c908d59b4839f37bee8e90073dbac43129e04ab531bcd3b8f58fe7084620cf19427933874d146dfcc3b9e05270322ad3c132fc7b271d46ca8444140b631479ab7fe267208d98c3bc4ebe38546dcd60242984c643cbfb0f9238bfd2b2c86555ce2b42e6cd54e3c03a64863577d1e1a853bc9ffd688a3d84d7acaaaf1250ab4701c69524d5c9a2bc4561b81e7cf63c04b43700c4d5ed42959445052409202c07954e7dd78451c12e5d80c7ca96a4eb4,010001,fdf1fc47e8e5334f819987c5d75cc50ecf2a0c35f4b6951e4221d0b47f75aaa735f1369934ac3bca4b138d48d5b478511806536b2b7f6a585b0bd01fe2840b0c7d0f09043d1e3def5e4e4e855e36ca6a638637bae54e39425c426dfdfee1b4d7eaa95bb8df47fd7f35b9cc877b63f9c726539985acbfe3d6f4b6af9e025caa2b,d0b86250433f472b66849e24b95b1b3a6fe3336f29a166d02cbf776991366a6860c421e09abf3f4ea0d722dc697d7a292bceff7331554d361de2730bb42920a9deb9a16bcade082555661b20941126e8839317d10ae274dd36e203cd8d6cc97a7e80af1113f6de51c64d5f7b4cef64a210deb895721e47e8b8054496e40ecf2e85ebd166e00425487d275fa3bdec91ebe1d376533790cfe74dd622412db647b79b63198007dd54420b04245032197522fd2c86bcd442dbac50f5afb5a70145262400029e17207f23618f0ab16c2e9792103d1aee07513592e44c21f33948a9a8104c62a6e7e41d9c3cc4e6f1e3228101bd80cbef421fdaf7bbf71699391ca7b5,0.196989838,0000
166,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bc18017bd0f3bf66552252a862eb15e8ee110db11c2bd66b07d57514a622c9bbb1bdf3f9329942c6e0b9ca11c3cd5c72578bbaf632cd55b32b02e91a30ee2f610230f38363599bd5660da00c5bae38ca6a5ff3aba57ce11a315b5cf270bc6361d2f156e2c5f742a9c0c1ad2830a0f00e5eeaa8a54479932313049d2eb5ec29ce462ddee440ab1c1674b9cfd39bfdeca2a0ffab72e64c856eaf540275437ad396437cebb8b75f403d11abe6f9629fe015dade8dc48956bc486240d99a2fdffc434efa0f23275384cbbc114a2643f7dc200b6bd27247a2ac61dc5a96625f51a9df45f7453ffe9aeb9d1ade68589d63125019894da003cce1dd58bd08e91b0c8ff,010001,fdf1fc47e8e5334f819987c5d75cc50ecf2a0c35f4b6951e4221d0b47f75aaa735f1369934ac3bca4b138d48d5b478511806536b2b7f6a585b0bd01fe2840b0c7d0f09043d1e3def5e4e4e855e36ca6a638637bae54e39425c426dfdfee1b4d7eaa95bb8df47fd7f35b9cc877b63f9c726539985acbfe3d6f4b6af9e025caa2b,d0b86250433f472b66849e24b95b1b3a6fe3336f29a166d02cbf776991366a6860c421e09abf3f4ea0d722dc697d7a292bceff7331554d361de2730bb42920a9deb9a16bcade082555661b20941126e8839317d10ae274dd36e203cd8d6cc97a7e80af1113f6de51c64d5f7b4cef64a210deb895721e47e8b8054496e40ecf2e85ebd166e00425487d275fa3bdec91ebe1d376533790cfe74dd622412db647b79b63198007dd54420b04245032197522fd2c86bcd442dbac50f5afb5a70145262400029e17207f23618f0ab16c2e9792103d1aee07513592e44c21f33948a9a8104c62a6e7e41d9c3cc4e6f1e3228101bd80cbef421fdaf7bbf71699391ca7b5,0.196153121,0000
