id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,580cb73a19f1fbf694e2fb594ce5981d2accdf89a3d6e39a69ae56b1e5f7ab57,75b798aa31ffa26baeb6c6915286f9c505f944b52691bd32824b994db543c893,1346c4143c4d6962de3add3e387f02d2213280efdddfd8bbf359674d50e19fe8,1dffd4af29f988d7a1f1b675f647af20042085593ee91599bd2b907b0047498e,29e21fce22e218bc1ceb504ee6702988b0b65c87e04198d538047943a4f21f80,,,0.072191250,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db47889a1f80ef7bdb2cc0d09071115fa8ff0acd836d2554620a5e0c1b55e9e6,0340ab42760b3f15594882d9d7efe489707b5ef9340043f927bd29d0caff33b7,1346c4143c4d6962de3add3e387f02d2213280efdddfd8bbf359674d50e19fe8,1dffd4af29f988d7a1f1b675f647af20042085593ee91599bd2b907b0047498e,29e21fce22e218bc1ceb504ee6702988b0b65c87e04198d538047943a4f21f80,,,0.070945038,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2262a8acc647b056490e42ccbc010cdf5099a9052d5472ec3aedea9b32af0fdb,79d6632fa1d49185c077a7e72103b4cab1638e6551df96d5dc0812ebd43308bd,1346c4143c4d6962de3add3e387f02d2213280efdddfd8bbf359674d50e19fe8,1dffd4af29f988d7a1f1b675f647af20042085593ee91599bd2b907b0047498e,29e21fce22e218bc1ceb504ee6702988b0b65c87e04198d538047943a4f21f80,,,0.072069507,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e172a5739c838310cfbcc3a6356982b21f93ecb5668dca331112f2cbbd849cd,211b267cd8aa50cc33b7309420f3c7530e9b236e1060a7352094761567006a1f,1346c4143c4d6962de3add3e387f02d2213280efdddfd8bbf359674d50e19fe8,1dffd4af29f988d7a1f1b675f647af20042085593ee91599bd2b907b0047498e,29e21fce22e218bc1ceb504ee6702988b0b65c87e04198d538047943a4f21f80,,,0.070946867,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ded3449d5e743a1c03cfb994b26a3a965e677992da1539b7436cc515b6415982,82521f3e67e8ad0493500a85c5ed597436aae3645b55e73b83ac74ab5f90e701,1346c4143c4d6962de3add3e387f02d2213280efdddfd8bbf359674d50e19fe8,1dffd4af29f988d7a1f1b675f647af20042085593ee91599bd2b907b0047498e,29e21fce22e218bc1ceb504ee6702988b0b65c87e04198d538047943a4f21f80,,,0.070988567,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f483fa13dda1aa925c0c1b93d8523de6ffda75740b45421fc3087d91190127c,ec9deec4be9125b501dd0bc25821aa040abe2c34cb73b4630ce59d8146e9b976,1346c4143c4d6962de3add3e387f02d2213280efdddfd8bbf359674d50e19fe8,1dffd4af29f988d7a1f1b675f647af20042085593ee91599bd2b907b0047498e,29e21fce22e218bc1ceb504ee6702988b0b65c87e04198d538047943a4f21f80,,,0.071020989,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70a1ac05dec2854ecba8dc8d0620dab29ebd39ba119e96af95dafc3def46c535,c8c646668aca4583c218d74069b2d0e401f56ae84bdd5ac90433b491c4836539,1346c4143c4d6962de3add3e387f02d2213280efdddfd8bbf359674d50e19fe8,1dffd4af29f988d7a1f1b675f647af20042085593ee91599bd2b907b0047498e,29e21fce22e218bc1ceb504ee6702988b0b65c87e04198d538047943a4f21f80,,,0.072003395,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa6b3c6d5c5babc5d25ffbea50ec1a2a9ae4dee01a50f8f7f73c75718cb28730,50e6a44ae9c1fc2921559f45470dad1a60247a2f22f44a29caa573bcd8b58c9c,1346c4143c4d6962de3add3e387f02d2213280efdddfd8bbf359674d50e19fe8,1dffd4af29f988d7a1f1b675f647af20042085593ee91599bd2b907b0047498e,29e21fce22e218bc1ceb504ee6702988b0b65c87e04198d538047943a4f21f80,,,0.072004678,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,396a6b6905656c0ad73a2b2c41d5badea9f40e87fe25af06f8f284fe9dae8b90,410328008338a09a24ae9a1eaaa3ea7130cf099f4a0a3a02e20de7a1cc27e09a,1346c4143c4d6962de3add3e387f02d2213280efdddfd8bbf359674d50e19fe8,1dffd4af29f988d7a1f1b675f647af20042085593ee91599bd2b907b0047498e,29e21fce22e218bc1ceb504ee6702988b0b65c87e04198d538047943a4f21f80,,,0.071939765,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caca1cf942a4b9aba9c2955643f66136120292164f84b01793be8049dd629895,d90adf7c02d11c47e1cd63de1841d61061ff8ec191651a69bdee3b8cceca6330,1346c4143c4d6962de3add3e387f02d2213280efdddfd8bbf359674d50e19fe8,1dffd4af29f988d7a1f1b675f647af20042085593ee91599bd2b907b0047498e,29e21fce22e218bc1ceb504ee6702988b0b65c87e04198d538047943a4f21f80,,,0.072039253,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3dbcbc40c4f5c3b30bfb5056f8fb0d61ddfe0c1f9645bf4c7ea0750846af295,6674c9669be5d16751f41ea9ab9fe265d07e7ac855a9ae73eee0927a327f7f5e,1346c4143c4d6962de3add3e387f02d2213280efdddfd8bbf359674d50e19fe8,1dffd4af29f988d7a1f1b675f647af20042085593ee91599bd2b907b0047498e,29e21fce22e218bc1ceb504ee6702988b0b65c87e04198d538047943a4f21f80,,,0.071030685,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5903ab272dda20dcb96294b025687ee479df8d80bc8fe81586fcb1a602b555b2,0de6610f1123dd6dc39e6701c957a0b3ff37dc448940073964c92f0aef2d37c1,1346c4143c4d6962de3add3e387f02d2213280efdddfd8bbf359674d50e19fe8,1dffd4af29f988d7a1f1b675f647af20042085593ee91599bd2b907b0047498e,29e21fce22e218bc1ceb504ee6702988b0b65c87e04198d538047943a4f21f80,,,0.070888555,0.000000000,0000
