duration,duration_extra,return_code
0.106050283,0.000000000,0000
0.107017443,0.000000000,0000
0.106992534,0.000000000,0000
0.106988782,0.000000000,0000
0.105993253,0.000000000,0000
0.106989093,0.000000000,0000
0.105994226,0.000000000,0000
0.107028143,0.000000000,0000
0.106900577,0.000000000,0000
0.106032036,0.000000000,0000
0.105031883,0.000000000,0000
0.106979614,0.000000000,0000
0.107021969,0.000000000,0000
0.106976690,0.000000000,0000
0.105943044,0.000000000,0000
0.106030988,0.000000000,0000
0.106006422,0.000000000,0000
0.106964481,0.000000000,0000
0.106019908,0.000000000,0000
0.106003293,0.000000000,0000
0.105960291,0.000000000,0000
0.106008525,0.000000000,0000
0.105993557,0.000000000,0000
0.105986977,0.000000000,0000
0.107009845,0.000000000,0000
0.106980122,0.000000000,0000
0.106014391,0.000000000,0000
0.106991924,0.000000000,0000
0.105994719,0.000000000,0000
0.106010907,0.000000000,0000
0.105941985,0.000000000,0000
0.107001527,0.000000000,0000
0.107017883,0.000000000,0000
0.104994114,0.000000000,0000
0.106990042,0.000000000,0000
0.106989089,0.000000000,0000
0.105996521,0.000000000,0000
0.106004031,0.000000000,0000
0.106012142,0.000000000,0000
0.106006822,0.000000000,0000
0.106976925,0.000000000,0000
0.105981208,0.000000000,0000
0.106057523,0.000000000,0000
0.106941411,0.000000000,0000
0.106006266,0.000000000,0000
0.107004590,0.000000000,0000
0.106993466,0.000000000,0000
0.105999064,0.000000000,0000
0.105982742,0.000000000,0000
0.106036205,0.000000000,0000
0.106939249,0.000000000,0000
0.105977317,0.000000000,0000
0.107014668,0.000000000,0000
0.106998215,0.000000000,0000
0.106030352,0.000000000,0000
0.106971209,0.000000000,0000
0.106990913,0.000000000,0000
0.106995839,0.000000000,0000
0.105962714,0.000000000,0000
0.106029224,0.000000000,0000
0.106979885,0.000000000,0000
0.107000102,0.000000000,0000
0.106007977,0.000000000,0000
0.106968923,0.000000000,0000
0.106030814,0.000000000,0000
0.106021645,0.000000000,0000
0.106969859,0.000000000,0000
0.105993452,0.000000000,0000
0.105983631,0.000000000,0000
0.104993107,0.000000000,0000
0.106012568,0.000000000,0000
0.106971728,0.000000000,0000
0.107025806,0.000000000,0000
0.106970859,0.000000000,0000
0.105983266,0.000000000,0000
0.105968424,0.000000000,0000
0.106019746,0.000000000,0000
0.106011806,0.000000000,0000
0.106996783,0.000000000,0000
0.107022775,0.000000000,0000
0.105970829,0.000000000,0000
0.105964002,0.000000000,0000
0.105982695,0.000000000,0000
0.106048470,0.000000000,0000
0.105964625,0.000000000,0000
0.106024404,0.000000000,0000
0.105992757,0.000000000,0000
0.106948486,0.000000000,0000
0.106024509,0.000000000,0000
0.105995100,0.000000000,0000
0.106998521,0.000000000,0000
0.105992013,0.000000000,0000
0.104998838,0.000000000,0000
0.106977622,0.000000000,0000
0.105999945,0.000000000,0000
0.105961469,0.000000000,0000
0.106056607,0.000000000,0000
0.106956204,0.000000000,0000
0.105970090,0.000000000,0000
0.106025800,0.000000000,0000
0.105990193,0.000000000,0000
0.107016394,0.000000000,0000
0.106980862,0.000000000,0000
0.106025623,0.000000000,0000
0.105974295,0.000000000,0000
0.105950665,0.000000000,0000
0.107027963,0.000000000,0000
0.106016419,0.000000000,0000
0.106991588,0.000000000,0000
0.107021164,0.000000000,0000
0.106951031,0.000000000,0000
0.105991220,0.000000000,0000
0.106951646,0.000000000,0000
0.106096700,0.000000000,0000
0.105902827,0.000000000,0000
0.105992958,0.000000000,0000
0.106032353,0.000000000,0000
0.107001166,0.000000000,0000
0.106018402,0.000000000,0000
0.104960830,0.000000000,0000
0.107021505,0.000000000,0000
0.104964901,0.000000000,0000
0.105032642,0.000000000,0000
0.106995576,0.000000000,0000
0.106979803,0.000000000,0000
0.106007027,0.000000000,0000
0.106983491,0.000000000,0000
0.105992272,0.000000000,0000
0.106985099,0.000000000,0000
0.106015535,0.000000000,0000
0.107007740,0.000000000,0000
0.105967802,0.000000000,0000
0.105980131,0.000000000,0000
0.106017738,0.000000000,0000
0.106001133,0.000000000,0000
0.105970565,0.000000000,0000
0.106049747,0.000000000,0000
0.107934115,0.000000000,0000
0.106028645,0.000000000,0000
0.107013325,0.000000000,0000
0.106960423,0.000000000,0000
0.105966226,0.000000000,0000
0.105052988,0.000000000,0000
0.106962419,0.000000000,0000
0.104984654,0.000000000,0000
0.107020362,0.000000000,0000
0.105964860,0.000000000,0000
0.107026747,0.000000000,0000
0.107009221,0.000000000,0000
0.106970186,0.000000000,0000
0.106983267,0.000000000,0000
0.107018523,0.000000000,0000
0.105978797,0.000000000,0000
0.106000154,0.000000000,0000
0.106018731,0.000000000,0000
0.106011548,0.000000000,0000
0.105973891,0.000000000,0000
0.105987268,0.000000000,0000
0.106998268,0.000000000,0000
0.105991755,0.000000000,0000
0.106978246,0.000000000,0000
0.106023137,0.000000000,0000
0.106989205,0.000000000,0000
0.106983820,0.000000000,0000
0.106011615,0.000000000,0000
0.106955965,0.000000000,0000
0.107003500,0.000000000,0000
0.106998982,0.000000000,0000
0.106034629,0.000000000,0000
0.107000654,0.000000000,0000
0.106948313,0.000000000,0000
0.105974311,0.000000000,0000
0.107017420,0.000000000,0000
0.106974304,0.000000000,0000
0.106032998,0.000000000,0000
0.107000362,0.000000000,0000
0.105989004,0.000000000,0000
0.106016413,0.000000000,0000
0.105920877,0.000000000,0000
0.106061520,0.000000000,0000
0.105919667,0.000000000,0000
0.106033150,0.000000000,0000
0.105019820,0.000000000,0000
0.105990554,0.000000000,0000
0.107983001,0.000000000,0000
0.106996454,0.000000000,0000
0.105965843,0.000000000,0000
0.106053393,0.000000000,0000
0.105972233,0.000000000,0000
0.105019858,0.000000000,0000
0.105946427,0.000000000,0000
0.106026286,0.000000000,0000
0.106933220,0.000000000,0000
0.106073441,0.000000000,0000
0.107017060,0.000000000,0000
0.106984468,0.000000000,0000
0.107969271,0.000000000,0000
0.105997868,0.000000000,0000
0.107967202,0.000000000,0000
0.107020763,0.000000000,0000
0.107012401,0.000000000,0000
0.106960451,0.000000000,0000
0.105984658,0.000000000,0000
0.107003209,0.000000000,0000
0.106013135,0.000000000,0000
0.106964665,0.000000000,0000
0.107047977,0.000000000,0000
0.106971222,0.000000000,0000
0.105987104,0.000000000,0000
0.107029907,0.000000000,0000
0.106986546,0.000000000,0000
0.106980908,0.000000000,0000
0.106000520,0.000000000,0000
0.106975256,0.000000000,0000
0.104987644,0.000000000,0000
0.105983659,0.000000000,0000
0.106031053,0.000000000,0000
0.105940010,0.000000000,0000
0.106046036,0.000000000,0000
0.105997001,0.000000000,0000
0.107002935,0.000000000,0000
0.107006780,0.000000000,0000
0.106008695,0.000000000,0000
0.105939039,0.000000000,0000
0.105982362,0.000000000,0000
0.107018394,0.000000000,0000
0.104992721,0.000000000,0000
0.105994495,0.000000000,0000
0.106003403,0.000000000,0000
0.106984516,0.000000000,0000
0.105998281,0.000000000,0000
0.107990275,0.000000000,0000
0.105000364,0.000000000,0000
0.106987715,0.000000000,0000
0.106012682,0.000000000,0000
0.106960432,0.000000000,0000
0.106042776,0.000000000,0000
0.105984191,0.000000000,0000
0.105993018,0.000000000,0000
0.105986217,0.000000000,0000
0.105969241,0.000000000,0000
0.107032359,0.000000000,0000
0.106913698,0.000000000,0000
0.106039081,0.000000000,0000
0.105028022,0.000000000,0000
0.106997872,0.000000000,0000
0.107003922,0.000000000,0000
0.106963594,0.000000000,0000
0.106000098,0.000000000,0000
0.106013972,0.000000000,0000
0.105983150,0.000000000,0000
0.106978188,0.000000000,0000
0.106030826,0.000000000,0000
0.106977224,0.000000000,0000
0.107006152,0.000000000,0000
0.106986905,0.000000000,0000
0.105981907,0.000000000,0000
0.106045728,0.000000000,0000
0.106976871,0.000000000,0000
0.106964776,0.000000000,0000
0.106015128,0.000000000,0000
0.105997575,0.000000000,0000
0.105946847,0.000000000,0000
0.106044955,0.000000000,0000
