id,n,e,p,duration
140,a195c6060bad62c0ff919669e2ab646e768ed5ec5b60cfc0e39ffd9461f5180871bed0363a53f33ab1513d67605613b5ed18ee318d2f45b75d55004e741e0ccd5c5ea95557342ab80c5372cb32cd8db06d47f9ff9ff305967b030ec7c852192b73afeb4ddf3effda5bc0c4ea23e18641d625d8de184b831a7ebd6f6c52e6c8ff,010001,bcb0b88812d492e294f70b6c7d023d17ea52ff5f5cc2c5268bd5007a470954c9ed66e590505c07da33a915986b3c879ddc6dace97a55cd745afce473e0c128d7,1.169223849
141,ace9c1559eae2c33e8a20f95b249ad7f2360e58dfccf0e930b565658e7b665cc7281f2b1a408a3b4ab38f4bab7a2dd75512ac62ccddee218374feeaafc8a886e15ac62044c3599a5db1e767c51192220ca105abbaa413ce379cbe3fe4d60f49d0276487737a6a477c371d8bca8a8da616658a198103b219f090296cc0924812b,010001,b5e3573b2084243d5043d6aaf28cda0da623431bbfcc7a19cafe1424b514a7c4f2e552b7a897bac58f58a9f4b65923869e6b38bd1ef06a30d139dcc245c590b9,2.434816657
142,cb22bc8ccff0c8bfcadbc322318ff30d4b40141cdca3d64dcbf4ab7e3c4e81d7224da518df855709d4fb26fc02b5f6437ccf5899fdd6308ae341524e9a9e5679eb4b66d7473ea12ff5b79f34979cd2f576235c07e4aa4c3d8ae8adcc69bacee58431085d7f4034eb90e5e8464ae76bdc0e42de65da82230a71434b69bd5e8579,010001,cc347532a2ad7e49a320426cf64ea8463d5ddce9e4a157bf54970eea0e38e34942b6ab61517fd5b2b083ba9d0c2837f8cade65177db27ef7ccf9d277879cc329,1.374291101
143,c68cd9d9c6078bad5208a0e13ab5f1275bc6c2c37b00d4c44191efed593a4dee326f910b9452772671a172d97b3af2fc7a645a700ef990199272a37d96afb96cc90c92142343bd4f5b4f59489e1d5737077700909a275fec2242854bd72b36dfe9e539831bc8ad5a1175d9b74c44bf9274fea21bbb0f09741323c41c432f0b3f,010001,fdfa56c9d590193f22a64c4c10e0e34dd4c4327cac337c49ded0fc4dcee0764dbd105692098c1ac2769a2e66e704ea3d6da798edc341437629a9981f05a245b9,0.772024333
144,ec7a84ec1e2d17efe88fdbc425462ddbae9e9c7d2fb76b12cca7f98b680a814d0f1a5972278eebaaa6160e921eee40cae663c4201597680e1eb2a1846643c6b1e1236c237a05d7c0834e4555c6743ea5fa754d84158ae3b0e0bf2431cadd4a0e0deec006ffef23e46864f399efe3d34643e6d7b490fc34bbfda4f0b789620ddf,010001,f37b53d273f7d9077a4b7a3f2750104989ef9f322f7213583651a3529cee71b430feb750798085aec90666b925b63db2e4413b0c4652ab9cf5c599107d6459df,1.589292064
145,ab59c232e7aa2a4c1de72c9193de2b2a32e7450680145f8eb0f0b7ac6ed89dd7aa29b19d2b5e77c43bc968130a7ba98ac7deb464c86b0aee358aa7d1d40a0802b49683443a3a7c7ae7bbc2e873b42699c27c92d52c4cc08e9059a5bde70cb560891bc2207026e3821b07627923be36448195194a04a9c6556bb39193beb65e8b,010001,cd040e30a678421b28dfe94930175a478087dd0b828f25e8ca5e9b254f2a108ba7114dd0c7d150963ec4f9edb918d4e2f6fa6f0bc9b374903f242a13929e385b,0.623880785
146,a41e03610ba06fe0fe1a39cefc8ee04a3151ebeb872264f60ab056527a07394584fe459fab2ff0e3168c227a616f0c505c9a09eaa195408273c00b006eb8ff3c409f569a1f1d4f099a88363d83b88fa3a0ae636aab0b2431b93023883d6839cdb0dc88dc859ef957997bfcc54e2bb67b652f22921abd4b420ea62fb9a9765211,010001,d2b15cc0755f9b7ddfa51edbe0d257e89f244e8ac0db25075d79c6eb5797d3accf97f8b45979bf0aae0826c0a9a274a31ce5380c98c96720e90ee4f0805de6a7,1.200233616
147,bd7ef89e5bb4620843b155a843cbb8af7a025a3a61e1c2181a9f931eb7dc8121aa0531c7fd7cacc8681d302dc5c02b391fdac56b3e894cc87b889fdc02483e1f334b74ad80de2b327d2c4a9cb6f66c4c136d16af8694c6588bd378853aa3d0f4db4a142decae5cb244d7ef807051398a2438c6cf8f900a1df6ca0f3e2ad0fc0b,010001,e3f9221382e5e34cea207ea5d3e6281b862698e2a03562f248ef05ce8420cceeaaceb7f7775c0608beadaed98549f4c19e4317cb84eea3d261879ffb64ee8bbf,1.080306143
148,c17a31b76e9ed6f79e1763feb3366d7298c23854895752594a94c927867ddd88f65ea5bee5fa31644236fe6fad981ea420ce950bf5f2926e85d079099ab7030b77a3bfa53aa0515f2fbfa63fb152b88e2382959c1ce8240bf32ddc35b250963511bfac45b2d622400f2036222f069af304bd36b4995f4b7b1c9bf40406647d13,010001,fa512db5696203e141b1478163431345326d63c1a95ba47087830d2dc1f5e66d0c71d64ecbd6f5d9bf45332e0e90c529fd1fb2fc08c7514a033de43fdcdd237d,0.849366010
149,ab1f48e089f368ee18764954d6e11cfe4c1ca750d74ac50fa5eff61348c6653299c279ff0e3f005281adec166eb25ead86e5ec6f9d9bbe61de060b09e2fee9d31b0df84d9ae2162633ccbff239d8a3be0995bc3ebe896126b98462662c83c76be7679e4154891a5807345eaa3631b20fcbb8632ff18f8083ff407a40b60f31b1,010001,b7a80e19bd66631aac0946ab6f705a7e7010d6f7334a0449519dc236625d15b2d8202ffd33ef89f607b602cdffd578cd035c2bea6d97fa9d54a3e87819a94c23,1.691387266
150,b89b5a37543b68b98f1a643628160ac234eb09e99e2dc5fb67bf99be678ebfe7adc410432c87a21e3c24b7ca50688e97f700747ccb99f280def6e4710979017630f94c19ba1bd08cdbf9674664852781fe7ddd37e6646c3d7107e6b0ae6112be9f44ac3740d59f54393f7100e4254901e32be92265afcb3725572f98f558e509,010001,c12f95637b0b95219aa6e6a756cce017d9a33a44bc1388f35d7821ca4c293342545aa5d81b2e2c3ad368568fae4f657089a707a86d5d8e61527ce3c9988ec92b,3.350191378
151,a0b60ed5a3aea362b1632e7c6cf0511ff9bb94099d49ea64eda9fa534a399d3138d98e6b9c3e57f80277a652010cbbf283ddd9a33d2f9107f47d90b868d319df89f8b9edda6b5c76b481373eb3cee176be86acf1eff47e5a4a8e53e741024907a4db3afa4a40627808357c255e21a915117b0281272caa55b4b10293f57539e9,010001,c6a8b42bc34e2b8e7c34f2586bd0d4126880e7ebc179774d7d863f0e6ddf10c12c7a19f7a2c8dd17e715c2db50831dddb1c27f9ec409921befa90d3840386e2f,2.489275228
152,b885e66271fbec3843408a29214304e5657b09d10154faecdd81c5a600633bc8b23efc8f81350c92d39c1bbcb9a05227268ea81bcbeae7eb124de4315e2aa41869f9e95de221aaf8c53449e47f970177926d02df16fa2799daad100c1b54d3269182bf8a20db0175e93506da65dd87ff34d80b67c95bf6a2f038b62ce4f18ff5,010001,f5e388aeaedeb27e50a5be13103b06db5691e35ff9d9af4d952d7df115c57d826e2804bba02237ae86e741f65131f7ba4b64fe5263de661ef5575a24d41a210d,2.416089430
153,dfe392a5f184b22f4cb58590f9a4400b75b370890e2db475cb756f15bc058d3f12ba1aef6ebbcc8591156a6ef000846d7b506934d6867fc4fcee4f842d3b6a9db1ebbd40e634d5e646aba2af702f129a99df2789cde0b72a4af3249825a977974127166c972057ac3d7b4e683399da5f8b7088f7d3018053ee97bb3fa6cf1c0d,010001,f8ae829de4470507c2339e0669ac55c35e90c3335553e2f096f629ce2f600fff15204d90b025ac559b3de59e048b1b3929a3af4d564e72965db47045fe43f92d,2.365379237
154,db945d35a906f237e0f97d310facbcbfd3d957d245758c3bfec3a52c767bd10fa7203c381447c6dc25966f70b08de71af1c7bee73a093e36c4a0cbc7ff3eeb644447966ba4a8ded562a672b6acec44283c21a89850fec35d3979ef13649fbc9a99df459be5842d1890e8aa6f5ef06afbe430ab25b7e50cd87cfd3a90e1fadde9,010001,dc22b7dff9311dc7d60fa6de0219f7c881daa538d7f5aa3edeb3d0beb4166a3510a6e76c82e2a57d7e509e2fd39e3de69ab5223dd37af63d6cace04991f845db,0.786225169
155,d278e4580d907de04aef7b7ef1de6d6b1a81698e3ebefa7bdb4484ca893edfc99ab45860231b92f097cf97a0b7464f56d6b2a11eb4d15a96db9ee9978b372cd85d1747effa2f7cd90ee9ca19d4142f342af80de23835ccfd28ab66c6202e915450d3f1b87b59f3d9c012bec7319eedf91a9c29c85c1a780ac70e56824ab20d43,010001,d5215686662e7b44afda74ad4fa2bb0863dfdb1b67ecae73130c27f2d0944699ab11b842dcab4f22cc8deed6d332c29e38d5e03f6ca491b4f2fcaf28c4c8fd03,1.139300337
156,c5fb03bd6199fdadea359f73befc1aed560bd4a25aac4e8c6b9693f5adcf2cc1579cad66b250bbe7d26b4e2867172ca925a5e1f76101c0f589b909f505e9df074bae8b4866b0503176de2302cc816938f158f44fa72d7c252a39d36ed9afcc9c58fb9f56feeef883298b05fa2974c67e2ec880f71629605f88688d7c141b72a5,010001,de8ecde32ad991df0a44a01817d92a61329bebe561cb3c96a5ad4135bd3cdca133b2246c12fcbd6d6a27e31da1a0d647f3eb41b532c983da6603adae7c589f4d,1.412248426
157,b36d594b6f641e0c2ee8932d5cf53bd9889566755efe94951393f3b6b75164c54b0624cf664ad3e1318786f17e4c5c2d60d4cea3618804db176f44d52738154546de1ef1d5b89f8d41d30f981f9d41488aad24a12e61f7ac25424a849a2aa5a4a750c4070d810f66689e5a17d9840aa55c8fc1ba27a7d48e5519d69e1e524837,010001,ef5378187f7c008c9911f3dee15503cdf088b83111a267fb1b50bdd0f68b7429ac00cbc1310d59c95a471e453d62a765215131e631f8969c924b0c94e0b22765,2.514629809
158,b19cc9576fbffdb59cf4f6428034985bfc10997c93363738b028ca5b8b33bee9ba5fd83ad0ae03debd41eccf1f7205500844825c40a23f8347af4288e6a9241ba363e5a3921e8d11cdd7949959ce9a8bdd8e05ce1a4abc266a3d11c5396eef25d41b5cd25b06eb387ba379cfce4c64a7c16e376fa825d6c194f121008792a1b7,010001,f5596ffb9f3c3ab3ad7540ff7d2a25f6f0672f02499c4fac408f96b16afd244609bb0fe498e8df83bbb00b1a4ba47a654e87fc1f82f59e46c3737d08fb4cf3d5,3.545323641
159,ab428912f18074ac30598d3263c9b932724d13d8be9827ea742a92841a71b7c313610cbc7b7bba9014ea17f92b5808edb9b7c85b8457047a0197ab0fa0b58e1f66ab3fba4e4f900a2e88f2eda209de596df2a4576fa0c66f038476be1082c2858a3d03a4684374b79750591672a04e9b80309198c491268c2ed44f08dd724e0b,010001,e0cff696ce6eb99548715fafa9420e1452369f54975a5024a26202f94b82e10c435ebc52efbf8e558546e5f8f9c5b122a5ca3eb5ff5e96ca8717fc091387900d,2.137250049
160,d86c924717b68dde1241658ba4b6ff52d9d58be661baa10b0292e03e8c8aebb28f3cec6980a46f6ab1e2f6a0fc2d708ee9d758289f9b854d81ef34aeffc9183a1e1c9efbf1996c7230dde59265c5c19cf20a3d573c024beb067a005d88e68abe95940d3ba49c7399a6a45d1b2de19ab68b514877275d40d7340f25d1a74ea97f,010001,eb088052e41c3f45a6d9a61d61cca0b7509a941807add8c7b8947bbfffe6b572bbb7153feae0e8bb5a9610fbf3f8dcc9f1736e4c17dec9ac756644e87e36a8ef,0.909284018
161,b30563f26e99c49872e690e951fd90e74eb5f4ca85cb71a19bd8e361563bbeb5101b131809af1d1a65663d4d6ffcab62ba40cfbc562c880447d49af74eb9e174e7da4dd2dad093969dee425c355b0a423c6a534218d0a47a1f2140abb90a3a74c5d0a7eed74d34ef9eed7afa28875a81e51f518325b4d5ad1127055fa3e030b7,010001,d5145b02c935a7531635def918dc0a6096e6e401d6deebb4d3117b298d9d0480b48d09a4084fc65a3148b9da95474b75d04d9e3c2032949e323e9e09cad620c5,1.383366236
162,bdc301a9300775d72594243408d7125347d0eaa39b57cc6e90af80a82441c378c50e1ee0b94853dd78f399cb75c98d0685c6ad67b25a382011becacdc75c7d2d24541239e804d935388ed344e09fb9957997004e2493e2bdcdcc0e2f304ec94aab3bddf4be9da6c82823ec0051b36bcd5240a08ca9216558d81ab0a95929139d,010001,cf20e2d52efe6a94942bb56c4479fc84be477eeddea752c66999c12789f8850604828aac8bbe66255c0088e4e86d15ffc103b313ff0f0f4938073129fb88c665,5.764808150
163,e1b4cf1d0b018901537aa3c5f428a183c4378eb02189f4b0ea443ff01acd74b2ad2850d5f7b5ea1495f314f29d5dd9a56f1b6519814b7bb61dae0f926373d4774b771b451a4bb6d6ec5e1c424f353ff19f24e575a466a5def174cabc85925e4df144514bf848be0d510cb90d49837a58f490ca0a6be946a9024d96f2e92cd6f3,010001,e65c889073c6cf299881f99625f034a8e7a4714ad9c24f3e93927394461594ab047837f2ad05fe23920ff93231bb9d44d50c97c7ef49e3fa8a33809ac23a21b9,1.508217032
164,8a705010528470b0b7a2798c6a522254d4f655c3bf57d9aaa51d0eb731a5e1118b38722e72166307790ef9e9136c7294d49ae3d5ba59ab4413adc9f35ef9d90a45fe1be1f5451ad39cdadd0228178a280b5a7a65c9cb02fd627192e6d402c79a1afe9b624ec14adefc711bae8d204ac21220cf0fa74e7feba10121536bd580eb,010001,b8225d83d62d17566355591d9a6faf282783d1ccee98956ed39ac1b55177be6c0f64d15c12f91df22ccf9d4955213ac0cf6ddf6c1c847dbd02ad810dd8ad7b3f,1.736166923
165,a310df42edfd3a3650ad6a4c6bc73a06770423aec25e982cf7c3f235bb2e3a95a46d983ddba78f00a28e062ddd085d1bdc7e5d3ac62992dbc732e2feff79a1fa9d8b3e1a05fbdec246bc813b3cbc00bfd372410be18019e7b52b814583e9b217a5ba0d4d7be67200908b324637c5aa2e92d5680467540a0da26fae1d37116c17,010001,bc36394b5f7c6b5fcd15dd2f65235057d612888bd81cc67575962cad697e019e78ac0836a270ebf17a8f57fb848403b3ecc54ce72d7294da78e7ed6dc4a521b5,1.349313389
166,cf012ae11a84b6015c1dbefc198e22c2e934decea73003a60764d8c7ae62ef52025d7c6e2f500eceb0453bc1df6f467651015866297f5e2e5c28662d5df6f5cfca82b488aa7025ba58a5fb5c8979a69857bd71cade2b30ef73deff443caa7d24a43909ea3b3e340801fac646785f40b25590ab494920f02cb02ebb2ba7b961e9,010001,f9ee3d696e6a1e534540fef9cf823cb7a2dccbe8fa191059e716ecb867d2a3ae5497930b4d3e1eb2ad5121fff545744ecbd062a9c4f82a0e1b6ca780a7d45001,2.204871302
167,c30db0534ee410a64907be68e51f7b12e1fbb9b63f46d9e3b1272cb6c65dbb18bd90951810f6bf574f7398e6242395496aef067e23d7ef9b6b2bfa939cef855090ed304044481b3cb6490a979197d14b687a99d3e2964d24e868f777e88490fc32cda1279076a207add5599f64515181732b900037ff30c0d08a179e82be5f81,010001,c8d967338cc3df6e34a6a1e9f8302a9b89b2eec84104d1246f5e9893dbe7ca038584d9bafbe501e92b42e8e16ca7c6c816745797bb4d597f178667da333e720f,1.069236034
168,8fdd18e939f100641c5749b98192ac13f9e823c5c76dfc2483c9d8b9d4d2b25db6753f8d6c63683f68dd0564bd986b21fccaac9e2161676319e8a5c99585db6315b7bac875dea56105ff81b908c7566cdd1f0d64f1642b05541655057abaf82768ae0ebb2cf0fb999a52a911aa99d340ad9033e163dcabca11ee1669dc580f79,010001,c7b76f7c729a0b3ef6af63fec459f0eeaa5673188df8c54488acfa7a659989a992fd3e74123e295c0b51de42cd02606d9ae61b4b1c2803ab9e3c82ba2dec99c3,1.327249240
169,c09ea32ab30b2996eab4bddf947671215d38890d4082f73a28f5ffe0fcbde8707c2a36556ff34982919d2081eb0d81d5b95e9e9f9862ec9fbc25fba6809281af121323920cd262f5c48b114f47a231c36e1dc19e263fe73946ca27405565b8aaf9fbceddea15c09c8cc7f2f607c4fb941ad3334267ce534ad986e70bd8f5edf1,010001,d4bf87f7163ee05f9bf9caf7d725cbd0cc5fa42f6df31de9664218b3d71c4b3c8b8fadd3737ccb7e17c75f052062ff7c8bf9889439c238635b08b3f99bcf45d7,0.879299176
170,b745ff03a1b92daca903f0d8e235f123ecd0e92e546a0b91cc2e6db4cc245507cb89cad8dc79dc59e23dfd83c3c715171c3be1cd73d605917dcffb763a3b7f3892e3fa969d75213dcddf5131d0dc8e43511b641ee6e0a50096bbdc0e3f3eac3868c1440f203af8ba623d35a15aea65b2b36770e99788cc4fb68d6868afae0305,010001,d0b78a70644cfad72ba9780f3332b3e8338ff1c4f9bbca17d660feb5f09df4c59ab53b97bb60dd9906cdc4c8a2606ce8b8441335ddac813364ebcf9d00128fb5,3.093292971
171,c8f43d282c608bd2da917e62d2cebc90fe4b8dc2de990d6345cd65f26dc30263a7580a3b8c50a80b53734689be5f683f144a5351fe834d168f8b734f8e9e149b5fbad778ad1155b0f309e64609be8cf1968848b25f91223807248450e0facb9582f2f80c3bf9c36439e0a185ce2a64ec8066314ce1cacfdcec92a64e6085ce11,010001,e42f87f0c3ffb9116e915b499fcac047ddcc3b6289e898050d53c6e51a17e16ff6d3ceef83a28f9630ead793b615e9bc956a2788559c492564fa86fe0e9daff5,1.914257447
172,a29da6230e33fdb1ffc240608820aba164ce2279c9239f213b6e4e5fd414e96c15bace1d812dc45b09c607cf67e51ef3a72ffd692e30ce24514b56d4e40fa0e4e9617edf7a43c2751615767c429bbccbbaf7999d53b006a70ae666d3c2593ff19e9d68a47a840c29508092543ad0ab934c5713c9d2384fafbdf4ced0275daa4d,010001,c279e26a4702313b08f29b12b0ac0dc35072e2e436534d31b691a774a117f606b9c458c7ae97f90c1bc091845162ca9ca0e363c0fffc6967697be8025e77fb47,1.802250429
173,c40df6772ccfb568fcbc6ce48e7e39b8eca519cfdd3a336bed35d26186654c4cb506cc0477ba819d7d4e6d1290dbbf1155c91fdba7a5f823aada4fea2c667384269ce02f4ac9accae9bd799490fcb0d0e5c2f041905cbcf2287cd947cf8b6f6bcea740a0def7a09416ca5664e6882bfbb22c6758db0b08c8c314d6603a75a727,010001,ebeb69fc1a2a38ce72ac9dacb8bb062b5c2805a1f0c381f84755c13f14912610cb1fed1209f27361b0fc656471466f698c4ed913c85e4a75a68ab0ba25ccdc11,2.302849694
174,a0a3417f78982c17bb6da926521c203c7e4381c1d3fc0adba55b732e2f87de5a0444952f0294626a1293e46be50a22bedeec9368fbb7a3e8de32e2647ada43f90eef6737dd37d505e48501134eb6cb3f2ee1b0be01438baac0c219f611f13c7c6723563ee18bcfb46c012d33172f4c2877100ff439fd4a53365c75d4d49be58b,010001,d0d823b34d18e9b5039e156e66da03a5fcf338e9d78276ddcef6b744a8b4f2beda133a45a263639d135ff99202426c51352ccfbd703d9296e761590e3a19cf35,0.868231060
175,bea3e16a56a5211d03234a46a43bfec9d61c1829be0ded318af6749da218dce8d31ceb43afcd06b18892f383ab760dcb4d93a2ad5f1de240d5fde3cc7fe2aa494903130e4eece4f34259e36e0d6527b3a4fb06f252fa2991e05061eeaa3650d0a4780ccbd76be9eebad7f8b86e9c58f4e969227367aea4363e5976f12f4fbfb1,010001,d7287dac69fadf501a5bc4fd54977048c8eb90d4a9cc3669f71724331d10879b5f3be06b36b4ba7b568ee8b430fa31e8f53cf85fd169c1e47c7352f0a2dc0819,2.113215254
176,8febc9bffba65d9d4e18285aa7bfb282c94377912886c8a1cc1f09a14decd5679b1b88f18e3fb457226d48373ca83ddd0f6fda93acc56b96e53269201d747ae6015effe0ca0854e97571c8390b1e3edb0703a2a38691798b144935f3258ef8e2993bcbbd56ba023074e43aa5fc026dc773df2b0c233ad4976720a06bbffbadc1,010001,c8b8daf184dcca870727d02328f08daede321b5161c36899969e15ce9ba54e00e443762908f729e6311ddaf5cd35cf6b80c8826ff6837b91827de6cf896f4677,1.226332917
177,b0bb79337f68c3c49423b5ed11e4fcca38178d27a62ae3c5ea88d45046cdd01b7209480a894a2706eeac9b13ce2038564c2906946eb8321005b5654f002975d2a24f5546146580b03574b3a4a791ce023cf950c9a2ee55f2b70ca3dc7d3d04e8af67f00523bc40365d7a5902c4da61439384afdd068909cfc1e7161b22a740c1,010001,d4915918672f751f55bb0c4f2ee6c3fd761062abaec8ebc1f56a9abe1e0ef2e4beb31cdcce12c7c87cdafc7f9f79f4aba1f6c43667f62d361f970e242eb6c33b,2.754276281
178,bccc575cf3013f2c2667acf1a3d3b06544a135b3eb7d678ad443a161eaffbaed8dc7099bbfddb70d157c0589f7a454674a0943492d42f215f6b7194c6caa9b080031d45973b025777ac9dd22fbbfbf5bf16eaecfe97ddc221a5b27c69dd06a201652205db43bf134ad0ab0a61a601d4258efdc21f08a977a5445356b288c5065,010001,beb8061f60e7bf78c1065d0eb53ec5e5052f6c7b7f81ba1f0ffa078fe7bfb097dd6d12995fcda59f7a761ccf76f641cad9dbb8b90d834fe448b259d288d240bf,1.778184521
179,af78bca8f04fde0547ce2dddab738b919dc174db125047782876d5d9f4119ee612d1850070e953886785a54830e62c00009b2396b4dea467d7eac2674275108f8abfd33ba12e9472757ffd701082708a3ca01eb7836778351a879fd05a00de44170825d9c1de8cabc29641d5172acd32dbe584caf687448a9a080ddc925371f9,010001,e0440a90199997b9917f6d5724677ab1664d1e108e4d81f9d377567abea3f733f2c615bca51ed79c7a6480d8b09e76ac291c2a4b88f1ce61ab16a991f9df87c5,3.110092605
180,9ffac5beed04738e870c11c8190d2ed8c5242a28ad87737303c37f6a2247239cd0545aaa74af01e30bafb402e06b4cb13021ee42f998bc746fbcfc8734acfeb2ff921b8f10d3b82f9ee400568f831c72b2bb5eb9b0b4cc883e8363cc0c0939ebe657d7aeedc566add0b8ca6afe016b00faef630e76eb77600012c56d21f777d9,010001,c837ef7b665c1f239cc5acec290c208a41b1751523866d65dc97df4b573fdb0aba43a8e01cf9e756baca4c370542f7a62bbe094d36978b4e59e96548c7fd9c35,1.581262675
181,ec040406c3b86bf05ca2dc5de5b0089b0861764444664c4087df1ac8280f6516d81735a0517eac45821c94a1cf923f8871136899ff4b9a34c4b2f72a5a2eb810f5dc40075563640c1ba3f6230dc80d6a71e7ea2fe089940e8c7bbbb9f347ea226af73994d07fa70d606bb08aca87b73e157ee5f3919547aa56c80bbdd56be9bd,010001,f7a11f52440684f1f94f6b354859094ad8e57e5d9612ac97898288e961bc1aa7c98c835d65ed7893371bc8b0a4db4475723bce14fd07536fcd330b5f3c2e9ccd,2.259127987
182,c6c24ac49947a06f4d54dd94d2a42244b3ac1d8bb2ffd981e9609738a268a9fc6ad69b9f5217b03bbe2a0c547b1ae6e7b221b356e98bed82e0f756ae5480d98c5ee152228a0f5a99d94d303ca0276a15949d10ab963e8067ad3f9ee42fa9a8e9072a50fc0285c9c98b7bee5df0f5db42cbe2c07221507ef0b554971303353577,010001,db66dd4f12a60b764521bac9f5add2c205616863ff5921424e374533a430c44f3dd24c495faac43ba3a518bccbbd02a097fd9a6eddd2e961080cf6f440a692d7,1.014286142
183,b7ea229ff3bac2d5f2c2fc702a79ac3f622d16d01ce0780add118dd02eaf48d03bb530585533c18278412f9a26c76a0aaec145b067629ac2668163cd85d7ba9ebb7f2d274f8adfaa5ee0c76a64359673b4bdcd597749b2d6f81a4f80b537c3ee6a85b909f1ee2bf22c272620f90005d4d202470c6d038b3cc64bc5313760367d,010001,c86ab457c3476118c7abec821e5a167bbe32237eaaa2a29528206001a581fdddd65602212c373032b8500dfaffadbc43023b4035e190ee3dbff2c4afcd1ea8af,5.294229483
184,8827243ddfe313be5c037e3055d38dd6d3f4f9df3142ab50574850aaa1017628c003ee5aa0624ce1048768e7efa478ef1264786d9519fdd914f4ecdf6e2a0e5db3060f5ec9788c34aae031f0f20f9a5fbc112d2740db415d29b4b40a1e2b7c5826d16e7b00512a0c46c80e6cae33365f74f945d70a37abf2d16f26ca91d2df8d,010001,b823195ae5120c2f237c247fc334d56ef0753f1e0362fc01d2242ed7f1015baf6bcfcb45a4a6e7209c9c9d32b0efba0f8e3975500b69f2d212ba0a3c00b7409f,4.240270713
185,a70dd89eb5c0efdfba57ae2c7b2daf5d8ba188a60ba66d7dc64f207b586d21d0d36905c2aee7da9e3f03d3c4b0a8c44074f4261b912b43003cda8ec48a80c164cdf89433a034efa47b0dc02ae3a347ba988b49584dc37328af83da4fb34e532518b172c3507b244c2df6ffa266c9e3a68eb9c7d980d019856841cafe4dc9e83f,010001,ba5d1971c1205c9466393b02bed609f13c142e39d8b09edbe84f684604ba666226ea5aa524d2d89acbe31fba65455a89a96a9d17f85596002234b12a95ae6c3f,3.422312363
186,a968945e07e9fe12da6f08419a5ce0a21334165fdcdd5278e32b458f49b7cb2ab352ae238fce6274d207a2534d5532cd62c2484c6a0951c198a0f41f0aa11911b192fe9eab783260ac61454923c9c6dc7ce87fb5e5fd27f9603ae211fb1b5f8b85d945021196fd176976e9ff9b91de2c80651b62b0e37451991c32834e1d50b1,010001,d64ad44b1a7453859a608c9e827093e5b9578d9ea3d45b3bd7358841560b3fef019591d9ff170114ce653226856d3af05350135a11e2eb12e6f6db1f990f66a3,1.106297514
187,b27ea16715a55c8665c6e6a8b6ca01d465d74429775fc342211e180f367f587f3beb01ddea7512af64a0c78e114393f3121dec3beb8274d958599fcb5ddacf5a04a45ca8bcbd7abe65d6c0960e31c4ad23f4a34c4dc5475eff4b2efbb3a4c022221dc67580c011db8f3a84dcdc50290ec8e5199435f62df43a27257b284fdd01,010001,e1ab65b288a524ab94322d78c298ddf7dcc24ebc6cf3d93707abf51986732dddf4060193c15b018c8eaa0287a325339e4b55e9587f1fe5853e4b1f27e762db2d,1.797289822
188,cbd87ebf53a887adba227c4890246ff8df89d7ad3a76c881686e83a39074668e10dc08949cd374ba11e3e1a467fe701763f5adb171be1a438416922f46f7ada1f41f87e50ab405f253d2ca1945e205679085caa872024ca36d0de20a2e4c342672687618206dea0c0abdf8f4721d6a7682c8ad059912d925c627537cd20f13a7,010001,fdbe0da00fd7e3d5acd0d949df74502463a2e1f1ca9e0e275691bcefc53bd6b30bd376bc5513fd907e984da273dca2ed156c902836d40a64f324825fb2bb728d,3.018268052
189,c5066b23fa7381d7beac1e43b6c283a44d2e3043731f1eba1a3dbb08755684ee8b7d70f9061b2a78d343616284e3a1229c6333a938848f675bf5706a757978229e23639abf2e0e51f4230c815733d23dff8c05e7963a10ffb5307417774a809f7ada79417ebeafc3c01cb9b8c81f9dcdea2ece299a8584140b9ea77625f6cd5d,010001,e4f15a7d54e46632bed0d625a7df8e1a76707c39af120e0531c12c4b666240b80f4acca41c54715f2f46ae5911246228f1f665ae76ca9e9a0244eeacff64cfed,1.441661167
190,cc944cd00a6728dd98460edab1e5b3e80574c412a0a39ece3a1decee542161284acaa53fd378df5dbe3e07ae6398f3b28edc1a83ee442a1d111abcf65c5c98f307742daff135f1297d80a1d47f2af7fa887c7eba585ed0cd378f02aa30050cacc4029916559e3d1c4dd4c5f74c1e82bc1b18cb7a85e2c2a6b4b0003bbcbe871b,010001,fa32fe8c4dfe51a60f59decf71c9a89fa0c2c7ed0b9e201cdb183c859285e6f9bdbe8bae1bf67754f72d9b1c70ce80d9806edacda66e615e55e44b432582b9ed,0.588174081
191,9d536b277bee42faf1464d0a42fc2932bdd64a76b190cc8d38ca52ad33e5668da04c04b3e332e3a6fcd9fe8714bba289c418d915e9bc0f68d1599914e839fd3dad3aec097e7dcecfd230a5d481b1b8d3490e1bd27ddc686ae4205dee3c869defa763646c4564e7e0fa09982867f4a02b563539ff1f37a9b0d473c671ca40954d,010001,bdb6639a4c0e38352dbb61a67f81667316b9791c796b93b17fa3769cd3c45baf58d78946a4bd9a5d4006a889fec0780448087c54091516c8321d87de0a847467,1.151245477
