duration,duration_extra,return_code
0.041939455,0.079576508,0000
0.040879985,0.079045543,0000
0.041789066,0.079137913,0000
0.040898061,0.079180805,0000
0.041848879,0.079072822,0000
0.040799938,0.079135818,0000
0.041808872,0.079286529,0000
0.040850574,0.080122611,0000
0.041767101,0.079203620,0000
0.040940631,0.079134895,0000
0.041731427,0.080108302,0000
0.040842092,0.079230289,0000
0.041881726,0.079046362,0000
0.041851252,0.079148230,0000
0.041822110,0.079240994,0000
0.040747542,0.080191055,0000
0.040831231,0.080241304,0000
0.040818793,0.079180713,0000
0.041823919,0.079171050,0000
0.041849783,0.079157889,0000
0.041870201,0.079074837,0000
0.041743062,0.079225381,0000
0.041811395,0.079229832,0000
0.040822164,0.079160050,0000
0.041839410,0.079175629,0000
0.040892290,0.079202465,0000
0.041788689,0.080133208,0000
0.040741861,0.079171455,0000
0.040754434,0.079286688,0000
0.040914672,0.079088365,0000
0.040916504,0.079114469,0000
0.040765946,0.079102640,0000
0.040824091,0.079294679,0000
0.041622615,0.079300948,0000
0.041794301,0.079188155,0000
0.041710938,0.079277393,0000
0.040862822,0.080184497,0000
0.041778038,0.079211156,0000
0.040776935,0.079121730,0000
0.041804617,0.079256968,0000
0.040834457,0.080192938,0000
0.041924680,0.079101798,0000
0.040873272,0.079137864,0000
0.041884394,0.079138013,0000
0.040818128,0.079164944,0000
0.040907090,0.079042715,0000
0.040910509,0.079109601,0000
0.041741441,0.079185434,0000
0.040806569,0.079230207,0000
0.041842161,0.079172650,0000
0.040882730,0.079100998,0000
0.040840012,0.079130929,0000
0.040853245,0.079123450,0000
0.040848522,0.079131252,0000
0.041817220,0.079153586,0000
0.040768738,0.079269927,0000
0.040829853,0.080158275,0000
0.041863526,0.079106954,0000
0.041789193,0.079275069,0000
0.040831637,0.079134028,0000
0.041893061,0.079149580,0000
0.041711028,0.079238439,0000
0.040826682,0.079207092,0000
0.040832102,0.079189259,0000
0.041843248,0.079109610,0000
0.040908751,0.079153795,0000
0.040808861,0.079121932,0000
0.040803831,0.079185325,0000
0.041806077,0.080151387,0000
0.040891213,0.079152081,0000
0.041850816,0.079120489,0000
0.040786866,0.079179979,0000
0.040878729,0.079153965,0000
0.040825973,0.079206678,0000
0.040855014,0.079113940,0000
0.041839496,0.079238197,0000
0.040920121,0.079036789,0000
0.041889958,0.079069414,0000
0.040788853,0.079125851,0000
0.040876292,0.079197246,0000
0.040872037,0.079134415,0000
0.042789731,0.079106373,0000
0.040807709,0.079264255,0000
0.041871340,0.079110352,0000
0.040930609,0.079108539,0000
0.040876669,0.079115557,0000
0.042656704,0.079286044,0000
0.041770613,0.079214174,0000
0.041801171,0.079207129,0000
0.040852077,0.079159015,0000
0.041736171,0.079203917,0000
0.040897219,0.079148941,0000
0.040822043,0.079189087,0000
0.040963793,0.079147442,0000
0.041777434,0.080088754,0000
0.041819714,0.079150539,0000
0.040862320,0.079176146,0000
0.040763875,0.079167923,0000
0.041867329,0.079231088,0000
0.041659834,0.079182005,0000
0.041598227,0.079390181,0000
0.040820179,0.079258928,0000
0.040833377,0.079197656,0000
0.041894039,0.079085917,0000
0.040838682,0.079126492,0000
0.041794513,0.079213098,0000
0.040843642,0.079122599,0000
0.041864685,0.079217548,0000
0.040948646,0.079108275,0000
0.040877183,0.078988373,0000
0.041873271,0.079101549,0000
0.040892263,0.079167549,0000
0.040764369,0.079161468,0000
0.040868092,0.079196993,0000
0.041853442,0.079138878,0000
0.040847159,0.079110434,0000
0.042688213,0.079348868,0000
0.041751840,0.079149873,0000
0.041874644,0.079122154,0000
0.040929272,0.079068703,0000
0.041855311,0.079189069,0000
0.041884354,0.079139590,0000
0.041875328,0.079113989,0000
0.040786771,0.079126033,0000
0.041857107,0.080201597,0000
0.040727861,0.079224301,0000
0.040828031,0.079218603,0000
0.041814279,0.079165758,0000
0.040840550,0.079204126,0000
0.040836027,0.079129399,0000
0.041786993,0.079124612,0000
