duration,duration_extra,return_code
0.188071853,0.000000000,0000
0.191914647,0.000000000,0000
0.188117702,0.000000000,0000
0.186998657,0.000000000,0000
0.190019956,0.000000000,0000
0.187971303,0.000000000,0000
0.188956131,0.000000000,0000
0.187247885,0.000000000,0000
0.187783185,0.000000000,0000
0.190002603,0.000000000,0000
0.188970245,0.000000000,0000
0.188919799,0.000000000,0000
0.189024805,0.000000000,0000
0.192016812,0.000000000,0000
0.186849062,0.000000000,0000
0.188254263,0.000000000,0000
0.188945720,0.000000000,0000
0.187857279,0.000000000,0000
0.187104611,0.000000000,0000
0.188988714,0.000000000,0000
0.189067065,0.000000000,0000
0.186571758,0.000000000,0000
0.188390672,0.000000000,0000
0.186906254,0.000000000,0000
0.191066914,0.000000000,0000
0.188998942,0.000000000,0000
0.188032373,0.000000000,0000
0.185919591,0.000000000,0000
0.188010672,0.000000000,0000
0.189061524,0.000000000,0000
0.186903922,0.000000000,0000
0.189034296,0.000000000,0000
0.187965256,0.000000000,0000
0.189044387,0.000000000,0000
0.188178645,0.000000000,0000
0.189672819,0.000000000,0000
0.190154164,0.000000000,0000
0.188997082,0.000000000,0000
0.190014175,0.000000000,0000
0.188891415,0.000000000,0000
0.186103703,0.000000000,0000
0.186906772,0.000000000,0000
0.187021644,0.000000000,0000
0.187030550,0.000000000,0000
0.190169688,0.000000000,0000
0.187807097,0.000000000,0000
0.188939810,0.000000000,0000
0.186038107,0.000000000,0000
0.187967301,0.000000000,0000
0.190097071,0.000000000,0000
0.186813362,0.000000000,0000
0.188131265,0.000000000,0000
0.186851137,0.000000000,0000
0.187100497,0.000000000,0000
0.187595810,0.000000000,0000
0.187248791,0.000000000,0000
0.188970051,0.000000000,0000
0.189110557,0.000000000,0000
0.187019546,0.000000000,0000
0.185980831,0.000000000,0000
0.188198241,0.000000000,0000
0.188749923,0.000000000,0000
0.188087795,0.000000000,0000
0.189062096,0.000000000,0000
0.187951353,0.000000000,0000
0.186825747,0.000000000,0000
0.188041386,0.000000000,0000
0.188985714,0.000000000,0000
0.186018226,0.000000000,0000
0.189004375,0.000000000,0000
0.188107128,0.000000000,0000
0.184464183,0.000000000,0000
0.187047599,0.000000000,0000
0.187896670,0.000000000,0000
0.189379465,0.000000000,0000
0.188107555,0.000000000,0000
0.185977147,0.000000000,0000
0.189969445,0.000000000,0000
0.190045997,0.000000000,0000
0.188944719,0.000000000,0000
0.187017680,0.000000000,0000
0.189948676,0.000000000,0000
0.188008655,0.000000000,0000
0.189010968,0.000000000,0000
0.190051839,0.000000000,0000
0.186771536,0.000000000,0000
0.188275201,0.000000000,0000
0.186865168,0.000000000,0000
0.186107280,0.000000000,0000
0.188965665,0.000000000,0000
0.186911230,0.000000000,0000
0.189103477,0.000000000,0000
0.187984088,0.000000000,0000
0.186993462,0.000000000,0000
0.186914267,0.000000000,0000
0.188013072,0.000000000,0000
0.187960734,0.000000000,0000
0.187050914,0.000000000,0000
0.186873217,0.000000000,0000
0.189146129,0.000000000,0000
0.188062668,0.000000000,0000
0.188814303,0.000000000,0000
0.187001454,0.000000000,0000
0.187052888,0.000000000,0000
0.186098900,0.000000000,0000
0.188929467,0.000000000,0000
0.187896140,0.000000000,0000
0.188003736,0.000000000,0000
0.189328672,0.000000000,0000
0.187712532,0.000000000,0000
0.188933215,0.000000000,0000
0.187987661,0.000000000,0000
0.188016380,0.000000000,0000
0.188120010,0.000000000,0000
0.187905746,0.000000000,0000
0.190919736,0.000000000,0000
0.186055289,0.000000000,0000
0.189185089,0.000000000,0000
0.188597827,0.000000000,0000
0.188199162,0.000000000,0000
0.189066893,0.000000000,0000
0.187092670,0.000000000,0000
0.186943155,0.000000000,0000
0.186808999,0.000000000,0000
0.186122126,0.000000000,0000
0.187980764,0.000000000,0000
0.188991838,0.000000000,0000
0.189866876,0.000000000,0000
0.187187672,0.000000000,0000
0.188938689,0.000000000,0000
0.188019439,0.000000000,0000
0.191110788,0.000000000,0000
0.187941627,0.000000000,0000
0.190923954,0.000000000,0000
0.187024166,0.000000000,0000
0.185969140,0.000000000,0000
0.186851200,0.000000000,0000
0.189212362,0.000000000,0000
0.188971725,0.000000000,0000
0.188027580,0.000000000,0000
0.186926302,0.000000000,0000
0.186950422,0.000000000,0000
0.188101106,0.000000000,0000
0.190867575,0.000000000,0000
0.188939189,0.000000000,0000
0.189097243,0.000000000,0000
0.188969761,0.000000000,0000
0.188114847,0.000000000,0000
0.189883311,0.000000000,0000
0.188904869,0.000000000,0000
0.189478099,0.000000000,0000
0.190520712,0.000000000,0000
0.188073352,0.000000000,0000
0.190133422,0.000000000,0000
0.187873594,0.000000000,0000
0.187886242,0.000000000,0000
0.188100999,0.000000000,0000
0.188889575,0.000000000,0000
0.189144038,0.000000000,0000
0.186885200,0.000000000,0000
0.189030894,0.000000000,0000
0.188916102,0.000000000,0000
0.186013840,0.000000000,0000
0.188055320,0.000000000,0000
0.186065218,0.000000000,0000
0.189979823,0.000000000,0000
0.187968051,0.000000000,0000
0.187975766,0.000000000,0000
0.186975500,0.000000000,0000
0.187041628,0.000000000,0000
0.189836044,0.000000000,0000
0.186952963,0.000000000,0000
0.188269410,0.000000000,0000
0.186946267,0.000000000,0000
0.188005730,0.000000000,0000
0.187065422,0.000000000,0000
0.187915433,0.000000000,0000
0.188059766,0.000000000,0000
0.186821920,0.000000000,0000
0.188092728,0.000000000,0000
0.186972697,0.000000000,0000
0.189108726,0.000000000,0000
0.188918899,0.000000000,0000
0.187785073,0.000000000,0000
0.188157302,0.000000000,0000
0.185994929,0.000000000,0000
0.187041247,0.000000000,0000
0.187901642,0.000000000,0000
0.190029608,0.000000000,0000
0.188020084,0.000000000,0000
0.188076083,0.000000000,0000
0.188918097,0.000000000,0000
0.187951995,0.000000000,0000
0.187008588,0.000000000,0000
0.187834785,0.000000000,0000
0.189071950,0.000000000,0000
0.188090655,0.000000000,0000
0.187958209,0.000000000,0000
0.187089287,0.000000000,0000
0.188912004,0.000000000,0000
0.188093882,0.000000000,0000
0.187959101,0.000000000,0000
0.188997850,0.000000000,0000
0.187073842,0.000000000,0000
0.185919887,0.000000000,0000
0.187953489,0.000000000,0000
0.189006233,0.000000000,0000
0.189149542,0.000000000,0000
0.188812346,0.000000000,0000
0.188899878,0.000000000,0000
0.190055966,0.000000000,0000
0.189094579,0.000000000,0000
0.188838658,0.000000000,0000
0.188189709,0.000000000,0000
0.188858880,0.000000000,0000
0.187116782,0.000000000,0000
0.188722899,0.000000000,0000
0.187246680,0.000000000,0000
0.187992363,0.000000000,0000
0.189980574,0.000000000,0000
0.185900232,0.000000000,0000
0.188104982,0.000000000,0000
0.188895051,0.000000000,0000
0.188006694,0.000000000,0000
0.187075745,0.000000000,0000
0.187929372,0.000000000,0000
0.190053487,0.000000000,0000
0.188046876,0.000000000,0000
0.188014621,0.000000000,0000
0.188786210,0.000000000,0000
0.190197790,0.000000000,0000
0.190958371,0.000000000,0000
0.188912731,0.000000000,0000
0.188062661,0.000000000,0000
0.189877356,0.000000000,0000
0.189085776,0.000000000,0000
0.188884571,0.000000000,0000
0.189101011,0.000000000,0000
0.189930115,0.000000000,0000
0.187947937,0.000000000,0000
0.188034174,0.000000000,0000
0.188139321,0.000000000,0000
0.191839295,0.000000000,0000
0.187080378,0.000000000,0000
0.187969091,0.000000000,0000
0.190793602,0.000000000,0000
0.190091040,0.000000000,0000
0.189097553,0.000000000,0000
0.188965878,0.000000000,0000
0.189850711,0.000000000,0000
0.188163117,0.000000000,0000
0.186000232,0.000000000,0000
0.185951987,0.000000000,0000
0.188046286,0.000000000,0000
0.185828471,0.000000000,0000
0.189390259,0.000000000,0000
0.187725540,0.000000000,0000
0.190021620,0.000000000,0000
0.188990734,0.000000000,0000
0.191025540,0.000000000,0000
0.184942223,0.000000000,0000
0.186001931,0.000000000,0000
0.187136184,0.000000000,0000
0.188833445,0.000000000,0000
0.185915855,0.000000000,0000
0.188106294,0.000000000,0000
0.188034367,0.000000000,0000
0.186887159,0.000000000,0000
