duration,duration_extra,return_code
0.011488443,0.000000000,0000
0.011278854,0.000000000,0000
0.011016450,0.000000000,0000
0.010980367,0.000000000,0000
0.010928706,0.000000000,0000
0.011061942,0.000000000,0000
0.010999996,0.000000000,0000
0.010999356,0.000000000,0000
0.010948373,0.000000000,0000
0.011026516,0.000000000,0000
0.010985255,0.000000000,0000
0.010977824,0.000000000,0000
0.011029180,0.000000000,0000
0.010992711,0.000000000,0000
0.010957051,0.000000000,0000
0.011039879,0.000000000,0000
0.010999055,0.000000000,0000
0.010972051,0.000000000,0000
0.011024355,0.000000000,0000
0.011000249,0.000000000,0000
0.010930929,0.000000000,0000
0.011024034,0.000000000,0000
0.011004066,0.000000000,0000
0.011008650,0.000000000,0000
0.010990479,0.000000000,0000
0.010973307,0.000000000,0000
0.010999800,0.000000000,0000
0.011012100,0.000000000,0000
0.011028844,0.000000000,0000
0.010935054,0.000000000,0000
0.011005238,0.000000000,0000
0.010999529,0.000000000,0000
0.010986491,0.000000000,0000
0.011015514,0.000000000,0000
0.011012938,0.000000000,0000
0.010967032,0.000000000,0000
0.010960586,0.000000000,0000
0.011042562,0.000000000,0000
0.011002207,0.000000000,0000
0.010981027,0.000000000,0000
0.010993785,0.000000000,0000
0.010975714,0.000000000,0000
0.010977812,0.000000000,0000
0.011020512,0.000000000,0000
0.010997978,0.000000000,0000
0.010972637,0.000000000,0000
0.011025696,0.000000000,0000
0.011011604,0.000000000,0000
0.011007186,0.000000000,0000
0.011906912,0.000000000,0000
0.011679226,0.000000000,0000
0.011379687,0.000000000,0000
0.010974182,0.000000000,0000
0.011032462,0.000000000,0000
0.010972524,0.000000000,0000
0.010984569,0.000000000,0000
0.010981601,0.000000000,0000
0.010997113,0.000000000,0000
0.010991729,0.000000000,0000
0.011007322,0.000000000,0000
0.010976896,0.000000000,0000
0.011023614,0.000000000,0000
0.011021773,0.000000000,0000
0.010980923,0.000000000,0000
0.010965831,0.000000000,0000
0.011022875,0.000000000,0000
0.011002881,0.000000000,0000
0.010978939,0.000000000,0000
0.010977056,0.000000000,0000
0.010986776,0.000000000,0000
0.011028734,0.000000000,0000
0.011002700,0.000000000,0000
0.010979913,0.000000000,0000
0.011013007,0.000000000,0000
0.010917908,0.000000000,0000
0.011049381,0.000000000,0000
0.010972460,0.000000000,0000
0.010999800,0.000000000,0000
0.011033066,0.000000000,0000
0.010961224,0.000000000,0000
0.011019272,0.000000000,0000
0.011016201,0.000000000,0000
0.010997752,0.000000000,0000
0.010966125,0.000000000,0000
0.010979679,0.000000000,0000
0.010998066,0.000000000,0000
0.010969967,0.000000000,0000
0.011034008,0.000000000,0000
0.010972630,0.000000000,0000
0.011029325,0.000000000,0000
0.010992138,0.000000000,0000
0.010955072,0.000000000,0000
0.011025079,0.000000000,0000
0.011013167,0.000000000,0000
0.010986600,0.000000000,0000
0.010969292,0.000000000,0000
0.010990709,0.000000000,0000
0.011025984,0.000000000,0000
0.010970326,0.000000000,0000
0.011011949,0.000000000,0000
0.010996894,0.000000000,0000
0.011000047,0.000000000,0000
0.010973311,0.000000000,0000
0.011029537,0.000000000,0000
