id,x,y,private,duration
21,6c3f2cdbbbfb65280891a25b946192fff10f86e35f31282519135efa177e8657,5b4aabe6a6ad53cf54bf8beedd3496a2efd6277f6edf9ca91bc86ed97bf49335,3ba09dfacc6b90408b079206838694189eabc2f3c56834eb5341b973feb9a392,0.216958799
22,aae072c2d46b2544326cc921afe04d5faec78e52c3680b5710b068119f4bb957,a8ff8a5af5d1f906de9065cb61c3d1ce99ce9c61bdc2e2e8925906f6bf1d4649,2d79f77f30209af95b02f77dd8ab8310ba13e970cb34440d99df8c384c5d2533,0.217266613
23,3548b7da53520459c4dccf98bda3ad0fedb0b2edc87f91d957510eac1826d5fb,a80017c9826494f0638617fd2507f2ae8d10644869c8e6669a390eee7e68f285,9a2ea9162d88235eb73eddb9fbf058167b231632bfe13b7b6103ae045e04ebb1,0.218132671
24,9f32c14ed2438731223008dec43e22798a48a3295c004a9d150384ee0d042aa2,8d55a2021b350962dbe5aa4b09aa5ed33289a7e69dfd550f56602d114b206311,2165bc085c05a7bd75ecf9b474e8d7d6a6762e020a158620bc1c7a25caff7133,0.216650763
25,4e58b7b1ddb61abf6ba59e3243e9dc0c33a8e16738082ba1619dcd8f4751884b,026f03e2e6eed70e8f0f430bb58032b0286e4c11a48b6e6818ee84d2c00b48ec,d651b16df121a0f2e2e29a37c986ba4ec126e9b81a6055a6e0daed47860ae3bd,0.216792745
26,8c86ebc8f56b630974e1d50e55711b1d3981a18d2b8baa4120420dc3e7d6f724,2f8aa60c6c29e0d92a30efdedef215748067dfeec080481352fcae717fb15cb8,57ba7f0681d4f8b319c745f96902edefae44fd9a55b91268b72f18eb2dce7b78,0.217686691
27,36f777dab904c80d59a738ec604c99734d87810944a64f24aedaee9fef32fa29,495ad4cbd3e788010db423cf911d32c0bb19eff15f3358eae2fae95e74bce181,fddf42f397103f62116c603d246124eda2d8322ab7d3d09300f8109f2f967365,0.217726764
28,c0c8f5815e851798f3fcef4be9944ecf7ae807e176adb22268b935fe898b94b1,b457a38f3ca24f97be434fcf3ea0cca940473cd3726af0b74f3b780a2578a252,762bdff57a03c4392e7db7fd37439c4b8eaf6ad992a7d40d3126d6e55fbe4044,0.217458147
29,5d12bb5fd98dc0324dc4d776638dc94e46a1d4163ee149846f81caebbdbd94d6,d62ec76b3d8a53542f24ba94ed8646e225dd922102ccc2c8c7354ba658618edc,b346c4875591d781e7009ba54358db539d5b59fcb8cfe21f1d59048f6966984d,0.217833839
30,2b8316699e60a489c2c46ea4ad295a880c71fbcc7d94d590550a6d6b1bd7f9c9,8a443de3f79bee80bf3f5747a0d0cb588c1ecb612c7569e5a1cce87db2c29161,f434bb24d7980829640c32fb737128d5057d3f5bb30cb320cab7a574badcf335,0.216796080
31,532991e1488fa2cb8d089e993ca6a0507d3573bdd63a95d8935aaf22584815ed,7b7272c490c59261353bdacac5506166a0e36672d023f1413f00ae0e65a713f4,55cb83ea1bc9cbfb473d34c58862c5b65f313e8738c8d3df99a7df2414c98772,0.216803998
32,902d0e21dd57d780e6978594d6aa27fc94dea5614dc943bde1629589a3daf5ef,d31f963ca338a06db09c545c1df30027fa1d430652d0eb67325475ef09c2d9e5,5d905d2c847131facdcd102a2e5ad5ede7c9255b267b6a519c2d1954843f061d,0.218804330
33,9cb7809855c6781b99d64e3493a57827b9979b3f79f8584339b1a75bfbc484a4,650087ef1349d348ee360f5cbcfed9acfb976bb6cdfcc7bef911d8dfdc027ae0,4a4172696484ffed56f0577145ab0f0fee5aa617890e3da9207d48c40782d167,0.217010954
34,3a717b10dc780e62ddaec76f4c81ac468f9e4bd93ca75469ded23d04f2b6b630,3d4ed4f3c725a24c46db230b433e22edef622997f1fbd5affc1c083b2e8e86b3,0c4b4228354634708a17c47f35d3edd0a831d6c77cfd5628794f212c873fc5d9,0.218838556
35,772f400773c700a2d25eddd4686134181ab6cef06b2875208ee8b142ee2aa4cf,3a3bfa95a2d34cb77e7c2fd042e1362e8e1877c8bc5c31a2be899b1af2907dae,96263bfd9b804ab4ea23f191e3d092d17f13a3e248c26f10a9cedc4f8614adbc,0.216623145
36,54eb2609779cce2905646d7c33d30257c5d52f98b167c3241eba370e52e4ccb8,4cea477f8d69b9b54ddf54f041a6be7abdbcc3219001fc84b4eba98728561cdc,f394d171091d3596976e50ef85a839ed99edfe131063e9fbbae0e87f5b4b01c0,0.216637642
37,b746a8e3bb5a9431869fc03f7eaff7b82e86df0d0d9ba4794467c7480b89482e,daede0dd6eb23190ebd0a0768e1b5d239a9575bccc4782d9e0e0191d55c7cdca,2cd2bb7bce9521d955d89c9a0282e270fa487c3e598cf0c111daf752ae1e642a,0.218077512
38,9a7a1750de3f1c815a5162e2bf0d1b426904a12f166a2efd135b38da2c6797e9,e0d4ded87f6de728bd5c87dbbb5a02e1a66c9f15aba0e1a130e38bf155997e62,4e8b62532ccb363063acb2e535dc40d258ff8d8ea5ea3d48c105441d698a7610,0.217759555
39,acb24212769c8d6a318dfffca79aefb87daba9443b1368149855781b6aa387a9,0fe901111fd5aca7fc639b06de152d9d348d36f383120045d5ef1f5cf94560e3,000a219529adbc567dc12e229c72ba4e6bac12d61f03d86299e34e1c2e328134,0.216864707
40,86340680383957550ef3a4d049846e78d2a06c73f35c5a838f7ba5a9a8e70676,95f72b244b3d19a47a3472f5724ed21d68a49595658e1bbbfd5b38c625c63419,d0c21590aa89cfd1f903276894cec55f0ce4703c33b9d485a16837453eae3bf2,0.218849934
41,bbb812df63219bf0b9ca99f4390b0f0b4dd61071fd4249e5509eea19ea71e871,20bdb5881ae7806569e0b03219b116b9aa40e0917c1ec229fa6886c8da9599ce,f0750fe4576b4ae11eb01890bf8be7e8f53df0fe0300759c2f649d6c9ba9481e,0.217841638
42,5c2025706f87bc3e69d91a4ae6763fd465a18e08f9ac60645c91ccc9cd79e95a,2b4b69832b69db0953f87f392c24c2c722aca1816b51bab7e0251ffb6a379b42,1acfa047633e4fdcd86c613a4102da19af32c81e838b1d1019c85e9c960d8ce9,0.216853380
43,cec97ceae135f9e4d282b1f39f3916106018600374b3a8dc95fbfacd7972b7c7,c2bfa96bbaae97fbb35196d293502394216e313b29e9b36226909f2ea42ab8e7,92421ba117c4bdbc61bc0a78e979f7628aa7feadbdf45bfa8e8fa40c78613d09,0.216788062
44,9e6b3a613db48c9db8e446ca1b8342fe32005e5fe8aa054e2f61669287dd414d,028ce8d82377c55daa5a1c6b10f19bb0d6ccc9741737fc8803f17e238866f9fc,d9db30e5d60057820eacf057c9b75a5fd09c4477907071c2501ebcceb72ecddb,0.216846352
45,66ff775e6e59e08bee547f315872603c924aff6601659574bbe245590643e1a6,2f93f6f56c2f0789b698bd6ec300c3d140ebd035d87d8eaf56ebe9a85f5d2ff8,44cb9bc8beed26f1f1d73f6b62756f09456bcffc3bf7680892c99d6f8ab90638,0.216793510
46,a65185a031169719e2e613817dd54572d056d31f1b93c5745ed7fc0265f180fd,0293f483a555c7e3e8ea6efbd3aae6a6229ab47faad6ae11cab691b17eb890ff,f7bb0f45bf3a691e1c169439524cb3cab01d9021df8fbabc6f1f6a7fc454815e,0.217685193
47,962c509c27edb12c33242beb8952fc85a49ba514e219184510076e393e8ee5d5,54b28c34b86360b211f9d5f0af00306d47921261ed0fee0e89dca2186b81e680,b5a748e05b9850da1ffacabc19f883c3cf52fe4662e3b9de7e462d396b6bc842,0.216800495
48,1ade92cd96e297cf0978d833fc9ec61fce6165ce06cc2b6c3c3a8e14a216f86c,6f4b6e0efdc78f07ddacaae2a6b81556c8a26ae24da12da7e3dc6275ff25c6a0,196e60808b8e07ecbfaff962a90c50efb789f4e373417b5001399b1217882f82,0.216815795
49,048ea17812ff8275dc9155058a2be0f987633951f172ce84c186620d47852886,cd3f1653c7f7d41d8ca41d81a389efa500e22879da6f35cdf353261dd62d23a3,930546b212a6aca2d7be4eb401ce646df095ea039974c1c153a38118f1d2ff86,0.217799931
50,821663fca31d8608dedd1ec78bd1134b9f289fa2e4fa04109f8d77a878cfbd6e,c2790b14facd2e8d5462225b688983c5f70f64646b122a3b75be8b6daee6b1de,2aa668e8fcd44a2809743d5d4c6a76a75443bdcf323b5bde83025166aff935ea,0.217873375
51,c876e21d6ec99b2d6ca38a7f9ad419acc3b9165b648a4badb98da0ee37722eac,ae1869ad57fef68efec591fd3557c4d19809fbfef487546b0cac7640071f474c,5a17d0f2b5eaa31a0ed0a28efcaf7ebfcab07a5a308bf4eb02ddfca96fc48439,0.217692794
52,07aa1244f846964b34d20bd70291037729a1f81a80e0b268cea31b21de79abfa,3854b3f28fbc10f09a0bbcb2405019280c238aeddfe7852159c70b825fa0a847,ca9e625cb9d0382357c7fd58a7a9b76a49055394600debf84adc4f86604616e8,0.217752784
53,270ecd9779c39373f310e09f02158dba3b3f07afc497888f08b4b103b024a5e0,25b60cb36172c34ca156808c1415a8f2c1154626126288a434a93a076a1f1ac0,8963852139482ad7ed93bd82509fc2a1d1582b3b11e5969469b33fbc6ad99441,0.216837153
54,02267c5c30e194946674fd2663f3d594946870c8b3ee898e0b75af65156af5c4,e493375b8b1f2618461147aeda01d7d6d598d1d7097dd91ab47b3e1b64302fec,b5f12a5df34298545f8d1b26b489bd43aa137f26bdbb17ecee73fac3961731bf,0.217133725
55,cc00f2137a98c54194c3ae9997e7cbb7b91c130cd642c24d0e8d1aed7d91ca99,301fad67b8fa1c1d81aee8564010c77a3992e9ca203426e95356f4a5729b0c1a,869fb354699490c2ca1cc5a76356cb6d98dc79c68b6672043522b5921d1d64d2,0.216690538
56,7b8aea7d24c40dc99a6c93bc7cd13e0c0eb799a960227bdf926274daa518acec,339830d1b354fb0d2ad40920abdaa3e763c19462240dfe28f5c9879c187be24b,d2ff0603524d15e95a7be299c88f8a7791eaa7065b45ce775da5d14428423323,0.216705676
57,e8ca8684bc807ca5832333d1fc540143d6dfb5dd24594cd0daf0df577ac6eec2,2bd10fd0d924162bdd4a34aef43bffae0dd07344e38bc06e252cc22e9dc6ce70,9aac1ffbe9a7344f9f3927fc8fa36c16319291444216048722f8ee1cd619762b,0.216700133
58,8b6a640ba4a482c6a735c8605efcd38a1ec4d2fdd63760a9db687f46ce63ac46,9547c675abcd98ad4b3703928b5f7c2aa14f74c59ac896725400c87733cc201e,b6a3ae6cc7bb34a0b60550c5b86e0a478fa76593127677b1ec6d9100f80e9626,0.217781490
59,29fcceeb92297e88b7167d49aa748f6ad5c860b7f4088c12a385263fefed812a,ff297fb12128965692280cce82409c361c27c2a0d23b5711cab365e2df97bb37,afdf5f7ab3ecb910ff8d82da47d3e90585068e567cc828cdd8fd1908c6700a4b,0.216489468
60,abf4c45495620748948d3d5dc53105790db55e07cdeddaf08996287919524d33,1eaba5312721bd038f13697e0b70281d95ab2f057dcf540759fe2d786bcb3ed8,792a3fe21967dc9b389c0ace1a9f34a9b580958a7523b48f5b8b331bff388bca,0.216718995
61,8492da3617047a475c9628a601f6bf4a9b60eb02b2af4cb12111b92a056be07b,91b41da4fe33ace0f62cdc1cb3c7c9ef8722496c1792640a80efddfbea12943b,40abc6deec6c81c34ef5647c8128fa0211985f877df5bd1918b700efb3f4acba,0.217818924
62,9d31bfbbf36a53d081c518c543d91e3fde2c2a9e937a82dc4451ca768c67775b,d8804f766b460ebf22da2bdb743d175e8a1d5b9c2380f64a5a373ce9ee794160,f1797dc28a30cbf98fcbe7f380fd05f36288709a12847201010b46b3ecefdc34,0.217807226
63,5ea55be7dd1f46dad3c0f11502a29786f034a3ab221369a62d56ac9a96c5ddde,48c1131b1ff4681711109fe5318c83b60adf40306df8050342656157dcf89478,cb0175cd4ac6dd9a03e19f5c629546edac7755c32b53dd9100fd6e0b063b774b,0.217870530
64,c3be5b6772bdc532e8c928990c47b69d15aed021844a3922098f241be8db6883,29a67bb8f8b23e4ff945a789fd61c8be41ab005ed2ad858fbf76437b7cd65548,de732142cabac7e1942b346f40895bed72d2dba2d7af728ce36356a093c6b9f0,0.216774041
65,527af0e1fb817fad53ff0d87a9413ca89814589537fc201944307fd7dd8db534,d367b6d219a28822dfbfddc9dc9596a87639fed3556f605c125eea9d850c9f1f,8c0aeb283044ef199b832f832a19d8d4575aafb2d131486298d78ff12a7cc6d9,0.216887581
66,fd7b3878903c7c6d31f0dfbb3b5aceb75c2fba6aa189d464fcb7c607303e9007,e2d609839c0507fe1a1eee038546f9905da65889b0d2adb3bcaa6e433f47b0d5,6a8b730ed94e1d3a6c0c37ac12512565998b08bf9bfd3451f53121336df5a843,0.216853100
67,7bd1f5639367d580c96881e7cc40d3fe1b3d1aff1291d7a5acd302ef74cd9820,3109a40a78ce6e46fe87065416f31ddcb0c7c1bb5a936b91206cf29998abb43f,8e59e152479f76cf9cae25dcea006009d4e257221c226b294553a17733d00ada,0.216808839
68,4f58065f1edc40f2e32dc287f54bef6ba5a8495114e9d3f097efb670267198e7,06f82621b73fbcb280661c5d91e75c510730a979b88c7af5df70c395afed5baa,1bd1c9f8189ab4eb9a68f0939725a8b05a756fc6f1cf65f0c21b36ee09000764,0.217874162
69,0b7b7563a257a576c1a146d4c4b2b8cd340a14111404f6ee1299bc76ae1873a4,8a1df12128651f0bfa0572df2d0e02c21ccbf2ec1cc6f43c44ad793b859c6382,377b0d1d22cd1548d86d6e8d8b6777389516d6bbd001a7da619b85a628a8d90d,0.217613746
70,36ca2da2931c9b9125b42f2c06397b468c7726d3a1f594001a483b53c40d2b55,ee6f939a30fa0f3dd87faf6afd3df76d4630b0be66344cc9a2a4bb0a7efb6604,d4d6f46f473b37b94153b28b55492354d804cd6dfce8121ccc718fec081e1b18,0.216748647
71,0b511ee4fd88ee19e511749e56b3716bdf5561586de5c5c964c9f8a55ab6b05e,1f15126c9c7220631cb8b140c37868f7fa3ee5896c37f7eafa3c759d015687c6,9860b9c11f41d68f3107906f6f8cd28d138c1e4a1d275a1a6ddc36b1c8e5cfd7,0.217812388
72,0a822254becc654c3c96199a12a164b3afe38bb6983396669b229d7d76d53243,8cd6463dbe802de25df4f6d61613a490e47a32ce1f865c355f4f5fee7c08382b,f3f45d0cffce392d8c44c77f114d119e1d9ac85ad489d031426737360ce13358,0.219856925
73,ded138826aea0c3579df1ca26e98de07183369661da27482624d12784cf1d122,f1df347a612d45bcd7d439578c46a0806262483fd227ae42aa0bc8f5b22610a0,2b557232aa5a7df10dcbd9bb3364816e6e7c446c1597c7e190b099ea3929c309,0.215849865
74,bb590ce2bfc4a4e3398289dc19db0432f5a73325d46b52f21b63446798c4893b,e81ab062cafa5f305a8935b4a92885903c823f2337051ef9edcf3464c9c06f95,9018c7a3a160c4be4ad0590d407d7fecc7c55dde1435abbcca25304f445d70b8,0.216693378
75,8a5de4e02925c1b4261151f68e761ee78ff776c35588117b7f7e22b437ed7f57,0ce920a094fdfdcac429856daa91c9b9b4b4d1e15405cdab1910ea74256f0524,211921a939097d1c335f94a596316ee71065bdc5c93549e67a3a83afeb04a837,0.217710985
76,6569db13f16ebd96f4f8b6106a7a2375f1e23f6673369617df12650211027510,23894cf33193bbd003972f01217d2f4eef2cd37225246df7530379dad37750ec,f2606fa406b5dc73f214968c036d8c99a8f206a935fef27f75390002d5cac02e,0.218735378
77,c5d66da48ad2970feafeba0c34cbb1b4cf1f5cbaf977ea2e3a893a6ac4bf341d,54c60b56af8977105c331a1aafc4d9e45a8993f83b1e4a04a6aa3aedadc1227b,60bd7db7608f59629c3b7ec655ff70e8cb62b449dd220af623b4a9bbefc60c28,0.216860065
78,69b070af2dceddb5b7b96b245dba50ad80f6ada126890c6c7a4c14f9db4eb212,ba7ec9c60527237720a5b8a1be569a1b0b1c9a2fd72debc5224641f9952f3770,84254fdd6ccb2f3df49e154c0dd5e75ee41a7c137bddf9d7e285f436a17eb349,0.215870718
79,e0aa507c507bbd6fb7a6916b16d1a00ddcc654f70ada56144d4b4bb9f580c551,17ccc101b2c94178dcf34fc3f877595ed7e8bebd7e256e4e459a6b413f29d6f4,d30b7be69e1fd8ab5f9aa03e52658ed850186eca355dbd41b65d260547bf337b,0.217088683
80,b2462abe6b1be1b3050ccba3abfc8c4abbf43b251b4c4b4aaf645404892930e7,f3acad0c132f52dfe48d094df246cef7bcec8580263c7a6c0e79a737a527fe51,745b83dd781bbcdfa77cf13d219c3501befee6094ed9117eabc5a816c0fadf19,0.217898077
81,cda8eafce7f2207bfc322d1295727bcb0c4e911aa70d50842bd599f9431a9ad1,3d0549f979cee34bab2e11384aedb9467fed62c4547b6e2e19eb401aabb66ae2,c44ed074177cb9b09da9bcdea74dd7d0ca22fe5fca42d01aff6fb7964e4c8413,0.216794176
82,8f0bf9d089549a7fa71245fc8b7b57b37284a9f52d499f8166ef790d877e2817,0df352c2c507e23c5fcbeeb69c6b0a14bab65e33cee6a5121254000c1a1c49a8,f85c3a2d5791b820f9f4af7b205c69346dfde059670dff4ea7f4758531d2eaa5,0.216839730
83,694b3f69aac3abe9fe8b006428e99c2fcd85f72031979bbe9f055c2536d494bc,7f8ed363ac48787063fbf832ea93d8155e9dde371b8d46402f17a77d9965afa3,04112f429110fa5d04cc0880bad41d3027ec4cfa57aab62f6c305c3ac02d0f67,0.217917022
84,593cb8efe7d5dc6456f09c252e648f53327d04d2506e51effebeaa4c4df020e4,4a6df87604a111fee24c69bf3ac08492046f2c94c57307ca7bce24f645972970,a76db951d044bd2638c1c7eec6d1090ceba1a46bb8fef32ca208bfe5e3e3bef2,0.216789071
85,1872252f7b88cd631d33a65b505a81c1c18809834b2736076516ec349c35365c,648b5d49e501c58445ae6cbc7e2e998befe81595e110aa46c254ebb4f71b819e,d5ee07aeb3a75de371917df3f781454a082d41820cfac002c824418b940ee8be,0.217828590
86,01ddce14031b99b8c191fb2a2d955a75ee5b26717b1e3d5cbbc162e318316c75,0ab0d9bd742c5668067b3d439d2a09f2d1f96a6f1d62da6c27ebe9b926107b37,fa08632371b6ec1b59b275e9ca2ba9b5564d08235c3dc55dfd7d55a1a1fdf50b,0.217752284
87,bc6e0a1e58577c2321296a7e908337a69f843f7e3b9d930557efa91bd3e10c9a,10c4ddbc449ebf35ec241888df9ba78e2f252eacb183c3aa4163daa5940efcc1,6bca19fae7e68a2c9198fc0ce249c297b9748e234524d96f535fcb4bdc937024,0.217807311
88,2d2787318ae24c1773401aad70bbd8a057a09f7dff3f7ce4bd8cfe913c356bd9,55e4c21bdc6cde5a70f6e34a81aef5e30648b4580885fde192873568324a0440,e97500a4e08aa829d684b0d76a22a948a422cb78f24f64e8c5f90aab9fb1c353,0.216727685
89,87855af9514aa154d2a54f9d027e9dff354ffaebbdd9b3a76ceda3ae3a4c8dd1,c32b24a7e76f45cb65901b69ecbb38bc7a750222dde75e2e128ca6c0102ffa2a,4bd0dbe74364911513de613fd4367c51ec7e24577152b24eeded5e4c0dd79010,0.216911963
90,4548e5e82a52ba7f8cdb5d3732aeebd53c85b6a660a99a6ee8749adca3b07228,b76bc14a40090ed3fa4f0669a3e134290899ad4353267d20a6a1e2571f654c33,98478852db27ab7e4e8f581fe332030ef662ddf79daf411796fa32a28cadf61a,0.218329162
91,2e5e36687d1273af692983209c7a94ee06b0cb0dbca3b259739baa527cc78561,c7dc06e27a13b793fe755975a9edf9af38f65bc7587f17c02e92f7afe5e8be84,a6791dbc18f030ba3223f85d4bfdc11ae2c8152a0d84af3a894ff7e150e8cf29,0.217886917
92,aa96617e32fe75cec866e07f90cf202efcfa9272a4fbbf15994358d637e4d367,3eb44d7ddf992c3eac7e2005fd5c9cd7bfbc348747c98e4db5858c77aca66f85,48418ec201187f2f2c9b4cf1d1d13e1aa8fa9830421e890aad376842d1610533,0.217881502
93,793ca8348d29736c34c99e465ee3419056f2d5b5328aa64c2dc659f8e3c3e2d6,dcbc3f78122cf81a5758114f812d2fcbecd819a801dcf4d5517770198df6458d,6c4cdc20a6d7aa5d12a109d0a26c08484bb94afd5f2bf1c5895491471be76c05,0.216802635
94,7174349be2c9dbe0669ccea2feb2bd76652b2b3e14f193d3ee2fd77563ff25b9,a1ac9d0fbb445f9bc9cbfd83363561f16c713ca0247485c7298b975891b3ecd9,40423b14cf8baf1b2c5f8edcca94c7158635d1184fd6755b1e923125f3b5254c,0.217747943
95,77dbc63121f97dafc6909a3c7e1ce62d242d6bb8ac3f935048b53341a34e6463,1e92a92540871d9423e0b6e5262ac7051c2339b20cc721aca8d9f99ca0e55f45,0188651ed78978b5a8614c2369b76e783d00d79cb4bb35d6ccbf11e30ccb4f5b,0.216783819
96,b91f5e2b5f946966e79b17f6a5f4f074201eb4e84e202c48345c66e7bdb629eb,dd5008f058892e46985767402387f4041e1c69f2e7d239f63628f25da7a33a96,a34c1c526880a7b8b5bb18426b809c76a4638fd6c90af05cf21e085e40ee1361,0.216744105
97,d9b4a1516ec81c6347be7196aa2e107924a5957d8b90fd69bae1c6aa83db05af,72e882308f82af5a5e02541029863344d5c691541bdc68829822fbc422fcdedd,c8fff3ec406a4fd93cda14295c85e9042d8995d66014e91715517786b3afcbc6,0.215805098
98,a8db0afa561199f66624a26e70dd31555d0b40e7b1faf519fc31c598d6d5fa47,25b24da7fea50f60083f7be647c3f34955c78fc802df58d5ae9251470a010e23,7c468c5594c23c6f56059b28ce023cd5125e5dd4e32a42cc8130746e48247d79,0.217776307
99,ce3c5a1d04670763d55e5c0b36e7961f2533753e2605f37f8e2879d75fd94827,f68f68a795be40823aa8ccc42fd4cecf1395f3a1728c43a58621e0f19bf18bc2,cf8a8cc3d3831353b40142819e421357b01b745e0fa84bb40474cf054f1d26e5,0.217838187
100,5ac6b9e49f07857d825244f2d75ff9793c0d7b4d519c8d25128d9f8921808acf,0f9fc49143fd9efab587543ace5594385976d94223eccdc5b5a6d3f1229643f3,04ada4c82b83637306bec0a99f9f9df391c362b00be5f8ab323aaf0504a4a944,0.217844108
101,337ba3d32600676ca9e16138f590a906f208c7bd2c397a0a6fa312149a1905f4,258091b6d5b7bc72f26ef5209833677c3c20ba3b697d8df3626a30d569c23e01,bed988b604be105290fcc22627979e643da8c3b41485ff4020fa695edd11f98a,0.217762475
