duration,duration_extra,return_code
0.191287261,0.000000000,0000
0.189062086,0.000000000,0000
0.188747494,0.000000000,0000
0.191171830,0.000000000,0000
0.188031767,0.000000000,0000
0.190944519,0.000000000,0000
0.191771542,0.000000000,0000
0.188944843,0.000000000,0000
0.189296281,0.000000000,0000
0.189028693,0.000000000,0000
0.189021307,0.000000000,0000
0.191905714,0.000000000,0000
0.190863227,0.000000000,0000
0.189337529,0.000000000,0000
0.190905548,0.000000000,0000
0.191080948,0.000000000,0000
0.189836212,0.000000000,0000
0.189982217,0.000000000,0000
0.191048531,0.000000000,0000
0.192025558,0.000000000,0000
0.192785242,0.000000000,0000
0.186965067,0.000000000,0000
0.190007331,0.000000000,0000
0.192173351,0.000000000,0000
0.188881744,0.000000000,0000
0.187956715,0.000000000,0000
0.190011449,0.000000000,0000
0.191142892,0.000000000,0000
0.189845840,0.000000000,0000
0.191990897,0.000000000,0000
0.191064661,0.000000000,0000
0.189743986,0.000000000,0000
0.190294014,0.000000000,0000
0.191903923,0.000000000,0000
0.191177587,0.000000000,0000
0.189912432,0.000000000,0000
0.190974418,0.000000000,0000
0.192018620,0.000000000,0000
0.191944101,0.000000000,0000
0.188018904,0.000000000,0000
0.189974827,0.000000000,0000
0.191327755,0.000000000,0000
0.195404152,0.000000000,0000
0.192275664,0.000000000,0000
0.190065844,0.000000000,0000
0.190921778,0.000000000,0000
0.191061537,0.000000000,0000
0.190943604,0.000000000,0000
0.189876386,0.000000000,0000
0.189027650,0.000000000,0000
0.190032203,0.000000000,0000
0.190317805,0.000000000,0000
0.190752189,0.000000000,0000
0.190021189,0.000000000,0000
0.190901049,0.000000000,0000
0.187978906,0.000000000,0000
0.189053405,0.000000000,0000
0.188917453,0.000000000,0000
0.190056624,0.000000000,0000
0.190021704,0.000000000,0000
0.191916598,0.000000000,0000
0.188045431,0.000000000,0000
0.192017655,0.000000000,0000
0.190986609,0.000000000,0000
0.190035317,0.000000000,0000
0.191891634,0.000000000,0000
0.189188238,0.000000000,0000
0.190831210,0.000000000,0000
0.188939851,0.000000000,0000
0.188097912,0.000000000,0000
0.192001393,0.000000000,0000
0.190069766,0.000000000,0000
0.189029254,0.000000000,0000
0.191877549,0.000000000,0000
0.192753567,0.000000000,0000
0.192164436,0.000000000,0000
0.190084954,0.000000000,0000
0.190005208,0.000000000,0000
0.190899475,0.000000000,0000
0.192064845,0.000000000,0000
0.188983337,0.000000000,0000
0.192062382,0.000000000,0000
0.188892479,0.000000000,0000
0.190067476,0.000000000,0000
0.193050259,0.000000000,0000
0.190827824,0.000000000,0000
0.189032944,0.000000000,0000
0.189017173,0.000000000,0000
0.192038818,0.000000000,0000
0.190479540,0.000000000,0000
