duration,duration_extra,return_code
0.004493225,0.000000000,0000
0.004014927,0.000000000,0000
0.003993208,0.000000000,0000
0.004028534,0.000000000,0000
0.003944052,0.000000000,0000
0.004032237,0.000000000,0000
0.003976952,0.000000000,0000
0.003955817,0.000000000,0000
0.004030967,0.000000000,0000
0.003976161,0.000000000,0000
0.003986122,0.000000000,0000
0.004021017,0.000000000,0000
0.003986882,0.000000000,0000
0.004046715,0.000000000,0000
0.003950345,0.000000000,0000
0.003979081,0.000000000,0000
0.004031887,0.000000000,0000
0.003988699,0.000000000,0000
0.003996380,0.000000000,0000
0.003955037,0.000000000,0000
0.003997194,0.000000000,0000
0.003994044,0.000000000,0000
0.004057464,0.000000000,0000
0.004008346,0.000000000,0000
0.003918237,0.000000000,0000
0.004022537,0.000000000,0000
0.004046047,0.000000000,0000
0.003962961,0.000000000,0000
0.003979427,0.000000000,0000
0.003992666,0.000000000,0000
0.003979532,0.000000000,0000
0.004001738,0.000000000,0000
0.004032646,0.000000000,0000
0.003993663,0.000000000,0000
0.003950017,0.000000000,0000
0.004055296,0.000000000,0000
0.003925981,0.000000000,0000
0.004016232,0.000000000,0000
0.004009439,0.000000000,0000
0.003990083,0.000000000,0000
0.003972751,0.000000000,0000
0.003988054,0.000000000,0000
0.004024736,0.000000000,0000
0.003916402,0.000000000,0000
0.004080354,0.000000000,0000
0.003988302,0.000000000,0000
0.005002115,0.000000000,0000
0.003963465,0.000000000,0000
0.004008006,0.000000000,0000
0.003995132,0.000000000,0000
0.004005376,0.000000000,0000
0.004034311,0.000000000,0000
0.003973411,0.000000000,0000
0.004001980,0.000000000,0000
0.003994831,0.000000000,0000
0.004004835,0.000000000,0000
0.003999003,0.000000000,0000
0.003997083,0.000000000,0000
0.003954418,0.000000000,0000
0.004026120,0.000000000,0000
0.004000507,0.000000000,0000
0.003952143,0.000000000,0000
0.003967699,0.000000000,0000
0.004016120,0.000000000,0000
0.004019548,0.000000000,0000
0.003979225,0.000000000,0000
0.004011187,0.000000000,0000
0.003939436,0.000000000,0000
0.004035875,0.000000000,0000
0.003928122,0.000000000,0000
0.004077301,0.000000000,0000
0.003980169,0.000000000,0000
0.003995169,0.000000000,0000
0.004008976,0.000000000,0000
0.003961437,0.000000000,0000
0.004025395,0.000000000,0000
0.003995121,0.000000000,0000
0.004009282,0.000000000,0000
0.003965177,0.000000000,0000
0.004016403,0.000000000,0000
0.003968616,0.000000000,0000
0.003996715,0.000000000,0000
0.004000043,0.000000000,0000
0.003983971,0.000000000,0000
0.004022783,0.000000000,0000
0.004008484,0.000000000,0000
0.003953602,0.000000000,0000
0.004018835,0.000000000,0000
0.004018507,0.000000000,0000
0.004020300,0.000000000,0000
0.003960239,0.000000000,0000
0.003964263,0.000000000,0000
0.003970069,0.000000000,0000
0.004010420,0.000000000,0000
0.004052282,0.000000000,0000
0.003955572,0.000000000,0000
0.004007977,0.000000000,0000
0.003960311,0.000000000,0000
