id,n,e,p,duration
574,cc2b5e7fec87b0fff4975eb07e95a90c1af8cfa90a367d8087181bacdcf15440f7470b436a0572fa581f35d47ec0b409c52baaa07ff83bf254e838128691ba129585d6839751d6512bc6701838890a2afad18eb1f9e3f6c296faa58c54724c1f65a4264ef11ee9b1f6a0d585cfb7f792875bd14713522e5f04776b9ed8fbf0d5b1ccc988b58217c06f1cdebca8a57e3ecb27aa588e6d963fc83c726164526f4c229d6211999beb14a4b5aeaa23c30add7d68b002d3976e75a6d07599fbaf21686db3f1e857fefeefcf4379c1d62206ee2c0184f392a0049b480841ed0ada5f604ae61b79e833ed2f6ad8c19a6aeccce4f2b0882f0ff2eae4794b96ace30cbb1b,010001,f2b254b087f72cf10e80229fa8b174fa6ac0d95e9792dc132b773b5a00a143e6f7234eb763878824fc5b22c025e3be76a1a6699faa674393eb5a802dc7afeb17016a0b990b6d16f7713939128105f076eb3460f81a20bea4b355e3cd8ef261a07492c6ca59f67ec76ddbf3431a16e46b81a022da85e53eac94fc53ce54c5ed7b,10.393449537
575,c0f0f4b93011eec033400a1451ada3f28a942a230b6026164b6a0295d8307f3366feed1815ec4680f250891e9bc63028300009820d57a002c1760e0c80c9a059f3161fff2656b94bed8b95209d86efa578059c87603f2d9107e6f7f870c6c00c9bc40de19be2104f33431d47f12fab54a498dfdee22c3dee1f527e4dc47b4b40d4d036a89e0365e21500567476f9c163585187b0a89de3aef41d2e46d3f861675f2175d636b3adde5ddd8d561f03b2ef7acc972facbb3755af95b428143995b87187290196a9d35564fbefa68ac5a05cdd5b777ddce3781ef27e78adeaf0a58330fe47258966006394d1cab26c82fe125fd7e22b8bbc2bc1ec809ecc01de7137,010001,e414ba8ca5df0f7af81cafb65af17d9511c9ac64390e4f37def5ca2742127c886522d15cfcc414a72bba62b71b0f6ba0f75f3fb1c7386372d15979880ec12fde229686a2ed2b03acd60b7dd793f745b6c75fc5b9f1df7b43b8bf5b18bd46c388ced9bbebda490052b715a3e77a41d22dffcd7fef348326d28494eefb5c6ef6d1,3.629434559
576,bf6d946f5a4b5c1d8d0905ff13a0228a5f4439def45b1069b4811f570fa1e2b59101c0181756c189ad1c930e6ab557cf34c3a4b6f8e3018030488aeb67d72eaf28e2b722fd2e46f95e94cd7ec0a809a226563dca42f368bfb8a5191a3251d0da57e3ce2195acb20b9ea1ac75f3bb74b331dacf741652fefe984a2d9be9f61010ed7048a7cf84c278cc16d2959d993e555bed9f16d0f5dd1b58dce16a078fedf4ea93f5e6a60de51b33611103e5bfb4bf1f42ff807ac371edfaddcb5bb2bbe3d139c184b33e9fea9eb91c14f496809c2e4e28b5778256c3e2c61e3d7bae6f4a3e02627388dba6342587d1a2d14b54d8269ca3c65c034c02851f314fc783509caf,010001,fac69f12fdb41a83ba03029deb33d8c1a0df28800b26edfc7c321f2b111c59bb08026c6ec65f52790d86c527864c6c3f033e5aa664d1612d374842e130f1c989c328d05636e3fe0b35ab44902a0a161b08c116bcbc9374a61d6155c2bb063114f67a4966cac535e7cd5c08fb9b776e64ddbb02e9906502eb2418efce89b6f7c9,13.322881522
577,cba9577073c7d79bfe0535e9ef3361ef9a4b2e225517271da7ef06f57af2b2df606e10e56ce96ab9d1efd1cf7d676e5f9b378545fa85e00652115c9450a6d5677872269ac0353babadf11e9647759406118ba2c61559be96ba844db4d7166c51c5487c860aab2ed8e800df6e1fce7e58b7247dd5fbbeaccbb208960d6389f6aa0490436998cd94dcc7a06228986abec2325ceb17481976480b259f128810a72e4f621f5a25bc8fd11c97b7746150ba30d8b4e5666ba6ba35b9add7d492550acd6f15d227fdcca24380bcfe6949a4ca4409c277a6b5206829156ddffd49f59bc2c7fc3a662ea2a097b0bdc9db632d3b24d8f3bdf82227d259f109ab3de8f4a7bd,010001,feb5238057144cb838950853a78c53dc1540f9fa0489ca0504367415122849a9c71d2619fd39a50ace3c8860c574406f78f555bcff2a50d835ab542e5ba05a1eb3020d1347985c39b25e34a8305a8f519081d16853b61b8bbe8da512611a31bd03876b58f197a09a233b66b3713ff667d95be48c1c6f2cda10c1b9f36467ced1,7.330836231
578,d02a545da1fe426f16ac57750646008a6888ffbb6c993d65b43e95e4a8010a81dbba359d1d8ce244e1b24307dec69a4021965d13512a792e3dc44c12492faeabacf04aba3ba1c8641f48b423ae9d93e3c58644be8a17bc83df14cfa77dfc57bbbb386bbb5c84971130603abc9c6edd8c9e289e86f282342513b13a22710d554303c685a3debb08754e48dc2b5c26bf8fbc1cbaa09e7aee8e55a7c2b186074a648eda78678ef3ff5ba6c833221cc09bf184e56fb3e9e0d6f324770877933645f12672476338f0bb12048dd48658e2e89859a4c575794a1861fd46da1b3a7b9a1275fc78217ecf82004ba2d93758a8c3ac1ddf26a5af9436b495e763cbd2c5f373,010001,e95b891acfb10c77a2b1bce90e06b91ea4b3c8f73a24a7ca4a7e88bb7eb2b8646be98865d9b9fe17397fa68e3167d7a8cd40f6d40b4277931df5b140994fa914a65f864b13354d5da7684542d184024684f6cc9e614d540cf31889b80d2eca1c52dea785db90e34b8b9716b4871dbf4db4425a3d48daf73577bd6781ca570c73,14.120643462
579,e207ac0494c80d089342b167b3504a489a08594419461bd7355ce7fda1e61d04dc0f70e9408bb70d9bc85086842f78ee9e7c8897cf55da298041c27ab6061e790f5333728ef38c0b549370f2e313a8b55a46b7e7e8843877b0fb5a5fab66feac1e977a16d1e476e974e856a436820381f58667e53f4b0f4ca68300e8578ca77322ca50758a972667d4d3dc1709fc5bf0640e72881ebe49f2a44ef789c412b47a3cf3b62350be4b2923ecbc209a1c1446f0a175c97b648b9a118c4f6bb35a367877e798ad969c5f3ef9629327e830323ac5a77c4c05522a85aa784120956ad6f228063767e8eff7cfcedec6a6b694f96b7bef38b482b5c4603796e2dc05b44889,010001,ee8bd15f16e8741ab2c24736291bbf5a945af2a60f46a4abf0a0f7ea874621170b388b36d9f6e0e3de0dc355de50508a8a1f4467c1e04cecc1505da141f98c8e4b20a995c1c966bf840fc2d75c1fbbb1a20e19355d98cc33665172b5fe50e7e46dbeff7e360233b6a20503c6bd59f07571d9a6abf82bf0bad1815c571fca5d29,10.872806103
580,a808be33934b26adab41a09d606edb6da2e2e088554e283aed72be68e67b5bd5cc38223ad56f5b9bd314c39b8dc89991c5c8a9caa00f3265655ec427cbd18299484090521e0a84c02e045a2358c4040352957d08e2d1fbcd359685e6f63adfbc7273c288503be5a084d657d00e153649e8e01513a38c3ed138e4c599fb0f0cb381a5d0d0868e86ba222ac51c2711fff111806adc05a6d4325c43bcb2ba0887fd39679962b94699de52784dfe191bdb21bd165f1f4285438cc48af1823fa5b33121855fc59d2efef915b73337e58a0a5ee9c18c05aef98ceb9da7623515d48f17cba2917a910be005aa96fe12547180c4fd29bae343202ea6ced1f0d2c5dc7be3,010001,d788095375798542c891418f3eed268b835605d6b2d54793765359151518c5061337dd301c09cec4d47d1b9b04d0f82091dd81dbd6e077224deebffc6c2c201bc173b3c96f8d750f27c19d792ed1f40d96a948c49e82330e770fd5aa2b4b7e09afe0f015e36db821bdfc425b5299c8d1bb0ee7e3fd7f2bc5b7ec0ac1fd3fd813,2.247631100
581,eb49658fc5e40dd3811dd80b34590f53931ed5d39d793c7eb3497ecc36a4a9c514bfdd769573153e3558198c2ffeca8a958c09370a6d8cd6343b9b2e0f626b7c58f7d5d42fb9ac144172bc85b27a296144c454b9cf13c0b322b38f2046a9ff39754d92f8058489b3251dc141be551b098cd7847dfe5a062b173e636a3396e4a9d7c609378aaddf988eea0001bd7358f935066e521a8fd854da0ab83cce4edabf1b2d643fe79c68df44e5ae8e600615094062c6e8e4c0b59e7fd8a7987955b2cf3b0a12a0d1068a0cf0d1ea84916efeb0e2359f530efe804c14047a29c05f6ecb96d513ae0b1ce7c9209168f46c59a228d3ef76c4e1eca10be8516cb4c4590361,010001,f256208eeb5fa47907fd9a51275153c5f6e5ce14e10d05265cc595c332923e3be985d0e349a42198ceb74027796305a691981c7bd62fa67b17cb0efb8d331198eacc88bf48d19d9f02cf37af9e1431d3b048a5f13986f6e50983bed59a709beeabb0cf2f4a7ad7c81d178ea4767dd974c87077c98fd2ef956fb56c32fd7bd95b,4.288521842
582,b99584ba3ff1904ff0b279f999f596e9f9d365e83ed044e051e0b2872313473d42becb60d73ea86c0c53150f006b0f4888ec61238d966ed31fc96e1e1fa319dc5e185570ac9af6c9ead9828e0a1c801dc91ea25bbd11c022de62dfe3824d0b1bace0d6653533747cf68a6829340828b5ba736d06b10340029b2a06a1d645c2f70c9851a435fada6d74e4eae47b3c38b7071ddaf1010d0d59fe8f75aa0a2cac41941e5f7341f44fa51fc4a45b6cd32be6ff1eecb99fcf173d9e8583e096ae3bf03f3561697094508eef95c42297b708cc131ddedb35fd7c37d3710d45e80eb427dc116077ff4dd6b0cee12fe22d36c97dbb85ac470a5d556ce7de2bedf081e355,010001,e6575da6d2698255627084166c84b7aa7598c8cf48005e498ce915fdf53c4192cd6f9d0a458e7bd6418bf459413abdb73780a63929e92299b616910064578b103947d3f04bc52d2c506cc9c8575e9b9c1ecd80ee7a7d33d0b0b96902628563088f1ac532d8e26dd965b85a9215b218281c14ae64df9f0cbf7a3fa00d670ac491,32.222756294
583,a26f26e7bdaae23ca16237d6ae12214f78174d95dfa0180b5b47f256d9ac20a274108075cbefb9f5432514d124966559d9afb16ccdefd4f09928627a386c06b76bf27a143787114ca5b5986ec64b99d7d9a4f97874e3d9d928e990a9c3e3b3d259e2173dfd1fd1d5c7da882b1ea1201e39f1b867290261412bff66e2ed248000710c00cb6ef814c7834e142f4e0a9bd4066ac151d33f276b2eb197eb397514a915f3a76debf20db482bd1bf809bf48e6ba348f149f9c65f153c396a437a170676d137fb236c2bd4e6d410f01d387cbbe666c09ddd6b9500c669616cd3812c1ce0f0f8752746371268f23063df958627323fc68db2dc467725767e41dd3776de1,010001,c417089cdee8d7752bec9eecc6a1a45ad4d34bfd39f4ed7afdfe649c5aaab91d37a46067d964546a931f9ec0673a2087aa4ac163e42848dd559045cb7e863522c2076de3173f4e706dcbb3e0b6ead756d8db5872880d465f8a29434c98e6f50bd4d62f303e96a1b9a264efebdddf93a439ba5a1fc3f87c9461545fc78a57443b,19.774603241
584,d7ae609d38db106e234c7ec89a6b484c53de61d86823bcd6f8d19248cde0920c898ca5e328bde239360c7e6f77add45632621ad58beacd72912a5dfbcfcb165bdaf443e32fd90fa74b581b97a141fb54b6df7d346f03e00c52bed36e446823b2834afd106a1af62e7f3a5f860200f6c0c49976837973fa30eebf22ef08b544cae0414117dda2c2dd4e91f8d857c23df9b89fb43f542edcc1704900ac92e4d4f986bee4ac0dcab583563616e51ee2ea15c7d77ce81bb9bf3ad7d20c9be40975a2a0a0d07330e628d4bd0e36e39da20ddd2b19500adc35444c338dc1769c1cc97caeeaaf73b2efaad60712a20de5ae58619dbcc1bbc7127b9e1d021147bf2b360d,010001,f8dc69c7394700947a9669a1b249cbbc55a1e912404360df80bc111ad9ee8320c4962abeb47285a10f4312b401602097b31677ecd57a45f54fb84fcbd89c15659880d2cd2625a365a595071e3a161471eb20ed622f4c7db5add4309e1235ebff4a9556b0bf3b13ba6edaefcadbaba2ff297615785dd6f24f271b24288e6489c1,9.058900649
585,8dae497151bd0a9d1ffaa0454b4a3adcb837a8c5aae490282464ef599c134fa965e3f6155e60adce2b3b4b2b746da1b4fa200904edfa894b3bd1a52c5cf78a7002f958ebbff84c53ec78096f0ef2955be987b369f7c05d35db45e84492edef6a50cafe4f1140d0ae08258b676dae1ad9f16ae74524d60faff56034a87908bf03b62b3763820f9e7adcce2ee40dcac026d68a8111d91f2deeeee5fe5cb18c389fc701b17546139728b4fe1c767daf82622869477cf6081846cc201b6d42eda9c85c0d3c9f6c62162ce2e20f76749e4d2167caf2532213dab9915557f37d32a86b9d0d4e18b7958f0083cfd4735b0a06fc1040cc87417257cb842db18106dc167b,010001,bd4fe14e874fe009f78459624a4135b8e4ba3fc9d0cc115c757f4f3c614bf8c5753a452644d54073ea24f60833267463b0712b675aebe50ad6a1013ee6ba7488d67af2a114c06a7dc2c8e2a84a3c601f3238d528e6a40862bec73c8a74c759b49ccd466f4b8a4a6ec003a2e6cbcc1497048098d8bf757efdee183e46883c396d,20.482902374
586,90b603662aa6b56ad95d7280ec607d1347f0ac55ebc0e6d852e09253ada2f7bff855a1f534e653218ed72d86b470f96ee5e2cc90ab3bf254c3cc89f7e5346c62991dd8af4f57df2da7050cb70a4724a9b841bdd4084494560829a8c40161d56178d7aa405620e6db960d41a00ef884bcb2122c7641195e131b41e9b70626b3aa38053278e4053363f138698f275bc55ab8a3f0617b5d6e8fa98217d88edeee313b8314e44ec6eb703437aeff84fc7624089d534a0169678751c0fc49fc55d92be2ec171ea755d109b6c7aad495d97fae88843d638b820aa1b5a8e2b9811d6943a840bb8acfe06dc7e98f2f3cf8332bbe206bedcccf9161f84a9bfbf4b437fc85,010001,bf7e31e32a2b6bbba5286a8eafe3241decad5d515732e1cf2fe54bc93ac86051df03f0f0c4f1a87af96a409735103a9099db13fd6d7aea3b06252bd54e72245ee67bf200da99f8ffbccf2b6fb59dc89fd8828f558efce9e383824ae29af9b8663b15f342a253b4916e56df64f823d4d5a1bc0ba6d1220c2c9651e588a9362697,2.495669507
587,ba3eafa9e7a9af37590f7ef8f3f5753114fe46cede41ea6ccab663987c2e75ddef8e59a87febad7c93d46b5e81b28061ea8c80b5fbcf1cd0bc31159cd3d0b7c352c9a5dd9243e91ccc5a12b1b4e75c1668079a1a72675bbe74a6964bb4867bf9049cbf53016d7221fb3da866b488d29365594a55663217aec51bbc687fdf1a307da44cf4f7caf3b9a1cabcdcf236d82e99e94d3fa17d7d795a8bd0bdef8b4dd81d7d376ecc3d0f62c8769c5798fa4b7e0e18f61becd19c4dacff0e5ab11931cae38ce5bb33f4e28b4c0f4fe9b34c410c804541e377e4630a2386633ba22324c06991c8bd0e60bbcb2221551263d58bded33be2d01333e331546cd9f6b81e1911,010001,d8a0eb69d82d01ca696c523b7da941a1b52257297988e00c9150c665ebca54ced423511b866d6cb0a634d025bef0c61b6424788f5133bc3b6ac251c95486ce24b17edded9d9e595cd2110dc1b5953e35614129aa50f87550fe71bed77d0ede3ae9bec891ab359de487f5472d1eb66010016cdbf849ed204449cf8d3710ca495b,3.527861520
588,b424b30cb6d54b318c557950b1825fc6728d050173b12e110bb18f8e3d913b35ae3439433d458cd3385c8117d0a2f7a51757f09e15f8e8eb0360c374e19808fc424959b2ceabb0c11ad5285cefa0f31268e1c1d746d31e201e40c1476c8942837490a827a06a389f96b528531dda44cb2bb8c65d792ecbddaa85ee233f3d1c41aeeedf090f6a7218d77866241682ca7668d980fc9aafb02100dd6f5e5436b9b076558c45ce338158d916d20ef2908c25e5cc7fdca77ece2db48ed274d916f871085c9a44c88df6afb039c83743ac1a54dd9088de95af92d7857f3d95a71afd151fab95f0e9f2e2fef989ffc8a6242d112177b9aaf2d684547522848161598169,010001,c261339a817cc90a9c11c40fce039e178b4061dbcd6750355faf9aaf49cbf71d8ff18aed7da6d751df3d8db137d63885e80d900b7e9efd262a6b85cc383a232cfe61bbb63d6911efc8b2ebe40d98864c44da5ec28e0bec200c439b006a846c8ac998f8d7939f1587c1352f91f467056ba89d702dc5056c7bce6b33ced185100d,4.013866038
589,be95dcfe44dbb9ff4cd24a5a4e05deff60be67947a78504a5e8d92054037cd27c6e9cb507e2b0ee5232bede7bb3996726bf5bd8225f89d551891e87af6810405a348050f3733cefe2f725896baabe492f3ecc39667bdb7c2a57ca567092466f6a5dd500ba69824a80f7120a872bfd3ff41348db2063f81d8b0fbfecedc00576f972accfefe7e373f4516c1c4b00fd4d1e620d7d6b4fa1d0848c685aca968d449740a4325c79f5c6c4fe8eefed21418f9d874fd4db2093d4cfa4ed622ef951f9732ebad2a1e11ef6602070a62fe5e1469b15412677c3cb62befb9fa980cdff04bbeb1a7f72c95a400c9542ac0eb7dbddb20f63770785da3de52709af1d569d229,010001,f73c38170c6e97045ade996e3c4651ea148559a9820a8e00e46bd8a2921d277854acbfe6907e53bf621f7b4a55def509a70e7ccd56fee5e3a092e3f4653c79cf62c0d94e62f4aaed97ed6fca34d50004d092cc8ccded132198963d75546321abbdcf55f33eae15ede4d05e43e358e5ab9dc6ecca3a98a37f7ff6f6455589fdf7,5.083562080
590,bb1ee210074ebf4ba4dcdc1426cc02983ce0d8b7b514ce26f154aad9acf0ab2d54f41ab9bb412041100a136406d53e7265d7d737e53fdd0d99976ad53650162be847791d5e5e5bec82e98ce64125137974d866795d8bf2bb4f67c37be497898666b2ee040ac645c069f9e422433d7ba7b5d2731edba439576920ba9402735038a7789252e189dd666bf970043c1f30f9f249a6c6cdc8ca541cc0b4964025a79af893d40b6970dea28e641025e53e0778b4034a207a4591bcad364f355e94fd8c941c7e9a9437c55403f56d06e06cb4144572b328f26225cbebd5f85d3eaa12006691c560e1d26e64c1854bbfd637ac7c884c360b02834b0bb0709bfe8b380339,010001,f6a1f00447fa2a79152c779c49ad2715ca78c4af9e7e24cfe1dc8320ddadb13c67aec7044f6cb7e17ec641002131785122d34a53d8b1e235c7c57a3bdb79dc6df8c797acecccbf8a3bb31ea023fc30564548bf3063478caa1a6b0dbb9f9727f27b65c6aa6ccba0e2f85679c1b77b83816178b86ee6dcff737fe8fa0883a4fcff,7.587853336
591,a6d3c9aaa7d3e4b10b9c918808eab4c1ae424f4f763df83218661a1cadf192b64443e01761f0572418d3562ac421f8e0d7949cfc9f5399446c1bb54cc6bf7a849ed49e55dbc5d448db419a494ee7df8720fa455cff976e8e7079749e5f4493b8aee387d5c06bc4968a51e676a11cf1e9baa24994a48f2090c49afdee215eeae9b9038e3a6bb23b5af1e11584449a9d139bcda14229b4cccb56cdb0afbfcb848ecdcf8ba118d47be92e2a4a021a57d5aaebd0b9b0450ca0a30005c5492a21953ec3ecc2afa16a5e354310d75682e7fa7416e530778b9be8b73dfbb4628397d4c2554e75203d8f677cc8192649a1d5ef41316701c6a820588f46c099eb2960f229,010001,e5250a377430cc5ab245b3c1ac370eb6c36ade708b90cf5c586bcea903f5676f4e66f9cb62ff58daf58796a6ec2cac10a8cc4338cb5cc075dbaae77c5b5ae4a0e097b9b2e829c7b801025dccdbf319589bd9e550ce1242c665f090adc89c01b77515df52e4d9b30cb300f5f36298d35e23695ac6f55ab6a441a208b6a7e34919,12.838837842
592,ba079f5c9219fe5febf0b3f2c5b7b531a88e2d3832b67178659922379f0666dcd8d18fe169203644578b157d5e33f1ca3971e4917da7be3638bb5c483bc761f63cf04b6a6165043ac6167b05e159a0776d2294420cfcf1ec54520102bed5306632b3ba53cc3fa310167f702f337e14bcc25fec19cadda8125f18863f8fc5eea5a9dce7b1d2565eee0e1df4a61194497229041e0dae7aab85ce14220c700204ea02c9e57758f268f5784ed15d4406a9f8adbdca6f5356864d9f0a0db8012c30ae79395272dfbf13276012555368e3497c9eed9b084b173ee732be5e68abbe3426766962eac496e04445600a2b98500cada49a6d9b59cefacf7b7d9cd15ccac975,010001,e38df7b4062fb0d48d0bca9aab05da4509a5ed3e342768e632981ca927569094f859ed3c2a2d8c234f28dd55e96f20155f47227277bf1661cd9e90b2070aa7a5ad26722ff3333e431e1fb11523c8813f4161ded548e4519af19bf159ba42d8b1687a01cabf8efb0e92e5c0b31350ccf39c8e2164023894e98b091cccbcb517e1,10.637682050
593,9960f14a269ab4dee338e12271f5792c91e2d69f2e5909156c282e101fa22b77d93f0f349498260189d29df28cfde16f4a4d965b94ac36c1eafd92dbc929f34b78ce25b636570b66e11eae3b89eb4a87f4f6669795e8b315cb928a85d1b02601c8b8e9629b55aaa422dfaa40c056f6dd5c9e25505818a863cd3d6d5d1d56a6d8aa12e68e78e38e021d5a80bd9763e75760b2340ae0293746a842493bc02ab0015f8af55cf091748283143eb1ec5cea4f001b6f74dec754fcfe7dbd8315e2c4cadb56a918ac756651f9f96f91e73a714515e42fd938091afb0eeff1c2b509136bd20e76d8a4cd581c1f8cd5f1a757356d67f6ebcbc404e1de35a42240de12143f,010001,ce64625a977b2bc5cda31607a5d6e83953387ee361f3863f0f2bcdc59bf462d8c3bff12998f040b68b78cb739c5042b4813a820df6dde797da02e2ee27133c1aee80bcd0762f1788a36ef45b994781c5571c99e9bc93836606b398a3bdb395eb203df940f442d44bbd16a3882cd596b471e9386c32cb9edc513e5a9033ae49db,6.295746768
594,b519e653baa7b232e89745e008aa27ef747cb605413be6481d682e02be88895a9f6bce7c2f555715edc0171c34a3f5c42a6017bbc74b3d7dc6bef6d7a395cde343db90bc32879a4d96a443cdeec01e35c516aa9ce7aed1b4d8f40ced4e47915660f251e8ad6c5d7fb86d57cb6fc4edeeba189dd8fc96aab8b9efd54d9f4beddbf933b6e684fb77b6d759364c1e9aeebe3a67cc037716f374ce831a7611c9590de55f4f7d5854c7e9f31d7f0a80b548d23c2156b684250a6e0ad9b02ed67cb3720197e4a74cd019569165376e01b57325ad09a50db2e71308e2485f0fb41de6f969fe1ed3b1e19fc3b7ca7f7d9cca7254d0544c504db61ae580f8269c23d6e569,010001,b970ecb4cfcdd91228c4850292219db9207375fc4dbc7bd7b52ce9db87ddbc63b0cb5d2b09c77c257930bc45cbe855cef1861b8bd0b3206a406e51481f98e9e254c5ba7295e1133905375de1b7e644077ef6ff7e0b1ba38d97e57c0e2b2037f11f3aace24bfba5848b7cba1041b06105f215c415958c78d4f1cf5a7ae26d8967,11.357589288
595,b9b514f93ba4cf1e564ea115bf73581fb68389f7bff78ac18f97283ef3e3cb07c31f4a261dbd7114aab82fa39fb3531433c1d53ac31537eead0f99ce42362e987d1f8a7012906d24f06f4898af16842f678f6a1a1c7ad5af78f2ec0cbd805e72ea5dcfc4fa075744ff9d6c47e5424e2afe15efeae7ba22879aea1c25b144b2581091014c291e15d0a921e4806cb6e37f55cba212b4fe93decb41d7dc5e34da3c7132fa29870eeb1e7cf8fda7cae6d35b043224a4855778748ec187e583ce85a41e07b379081c0819a51dcb1e29dc6036fd7279996a08c69117c754a8049aef5c96e90bd5dc4a9f30b6835a0a10cdcae6ca2b7cb32f22fa43c9f4fe73654049c3,010001,d8dc61efa2727aa74e01b48447ca87aa51fc5965e5d4a27564101463a95add996afa094c8157764f35d39042e54f74c9d9884e76a03fa04f142291d3e9cfc42a59b56e892830a726921762e4ff4ed70c32a9c7e5b806a99be4248823a0e83f980e7098333e7b974a8a94f3cf82ac3a614ea04033476ba1e0a46393c4a10a95f1,5.176848569
596,cb9784d67e1d20e08ffd8d989382d0e3a50a17246b2cfaadb647bb3634b16f936779168a7659b7b8b30790e75b1af8b907c0d1bd6b914b5b6189b6a8831890b408f9eb300057a854c8b5f0faf2b87e98d2c7014004db35ff74a196e9fca0830749aa788faa8edaf67a5b3464f998f085b4382b3663a14e9f7fbd000d88eb91df6f4b5f7642d367eb8a8cb6146c68b17f8c1c4be1976079a41250ef020286970a39f485c91e27a77c10b9d7a519facb58f3bfe6f5b78423a05259ec99e41bef655ed821646b8e694ba038c1d878ee63d55cd02c37c3609d0043f713e70017b63fdb9c5b5759332f8687334c3ad5b315cb71ebe8c3fa61604986d054718d7c43f7,010001,e254813a23ad9a6fb590d2ea6a98035ceff68281c5c5cd81e53420b740b048684cf64fc0fbb2e1b7277edc345c262d6c1bd04640914559d5f7b24e97f0bbd6ecb5b999b3f7e2ffbdaffc18d311aca91b263ea3d5ececa91adf7f98bf6e62a70777302bfa8d9ab52cbbaee9f4419b17253980b840d8a9401d247a2ce97e42b8f1,12.008790227
597,cb53c9e2108b006b4946f00a3b26183e8d2fe47965b5c4b5058f8b428f3ada3b0581afcb2f03d4561bb1ffab34c8369beaef9385b03e8fe61244934480a54386248e1e67073d552b0795ada95e93b074b4f330b20f6a40812826322a34cd49f7973c5c646568e16d97bdc74684273e3fe6ffbaaa580a356f1e79d657691df61ea531f0bca77630b7fc90b644a54ea5a5878bc398535bacd95491a3a3087f1797a468632ca0e61e24962080cc6e07e5fcbffbe98f8c8d6ed779c0aaaf161739023eed6df2238f26923783c71f999a5b1c050a53b8374f6ab1064ef4b042fb4635d88e8a9a0ce23bf8bb6920d3a67eb820fbcd078aa19a83057070d182a83b440f,010001,ea38780ec163051b51937861ab55a079eee9c40fa131ff162d9e5e0a6a988da734d25380041307f726e29a0a7a89114af571444e144ae606350e8c45279fae338eca4654417a8ab3f65708a87bad35dba6540489e154f95f0ad7e132881aa64bf4bd8bda45d2db59928e2839bf1f2553c13caa69b2afe0470226fda1106a8e1f,6.990848383
598,d332bf28f1c5b152a4d87908e5d449955629132dc3bf720e58d152bbc7c847eb58f0d43c8930e0ce11086d1ac8ae20250abd6750f009a9c0c5ad7fb92d899c9aedc0d4bf9b88371a56d274fe051de58a526f8870dac7245faf64f34dcd9d4ddae795446a2174f98734e9fc8826d37a2d6e349f0cb99c475767b15125476775e415d01d5e2b64c509c787f3af2be101362229c3e8fcf4b91e9cfdfcd565d9434d4fc541a9a933daec384cb01962ccf14e6e48a167098eb8277628e5641c4dccd7e6406b5b67f8f00f51ba5b05f693aca33f323abdd26e158cfcf14dc996ad95cecea11f5c38b7bb8743362ecd18530a42b953b56c376fa2a644bb75644d2207a3,010001,fd97f3427142145cde2d40a35ffa946fbc1824ec7d4000d88d593542ae53fab5c94ae39db5c4011d5b562c1170931f3b513a62be5aa7993a8730bc5135c8f0bb7a8cd14ae9fd5a2ca096491551eecf43e61fdf966eb63b4db365950f0ac9d7118eeb33664661c053133487f685921905b010d828bf18dae80341789385d32b77,10.534605306
599,a4938a0e419b3e45d4595f7878605cbac824ac22fc8eb8efd626e22ff2d25d3a1950a8a4edc39a43aadef5ff206bd046442e4ba29554b6086a13794f4b93b16734c9d29f309d2da7eefa455b8a892dd9ee8e21f7de36fb4a5754d1e499627bcdaf08f6d835ec3f609bfb193045f1f474459c46c2038709a9c3fd4dfa8677d4f7e2e171a698a08e83941f1f07601efbf33557c8f2f4d2ec6893a4941913fcec3a120c28c60662c04ff4010b6430135932a65169a80f0539029a8d9a65f05e15a194d1ca3fe8c44f9b35c5fe9688171e23c454c3aa4456ca02851ad427073d8ef98fabdfc8040ccedbc1bdbc00d4ba0dd7aa3312d63fac0a2557e5325e36401abb,010001,e372e63b271de4e607562758f49549f3c4caf7973049e0d73f33268a579345bc7d0f702801e3cf1c676400e52493f4afaca4db4572ac78194a799383b665b37c92986c72936671f20be0c091d7ceba739d3624c3e9b9d5284909eaadd9508f68e541bcd90fde7210fd933d8da33810e4de663dffc4ead297ae6109119d0d7de7,9.603356111
600,b389f1ef31f0e8833da6499d799e5f9540baf368c0b17250fee1fd50fade342cb076c95e0d996be89bd6fa4b84e8d6c001a1b9d2baabe627c27a70fea3a299b0920a9b7ea5e2df00ce8fa0eda0420c2b6197e15491740165007bd58fd994a58c5a384a3c7abb4d4ba04722164a48ab5860f70263b4eda8e5f2977d5a68c745394a84efe9e8ef6ad173ec8e68fa9480bf5cb4c8a847172d4fbbd88a86da0a2c6827d42ca4930da3dc1bf452cc8761dd50c7dbd873cf8010018b4b20f4d6852f3124eb3eb6c69b8ac5129ed8b0adcf34af5ab6d6af867ade2166567f878d84d45beaa6b6f3714539abc1363f6e3cd8d8b1900a00f49477bf4e556f698c7b307035,010001,c5b557858d2ae0e0c8b82706982976f73aaf5947bed1783c678891f323a14a3e63549d126e1643c021e81cc4b80383683e369f2849d9f99e471f82eb81085c049dd51256270623b3dc58ac51c8b58674d8feb32e2092e7c039c2725816bd7e42e8eaad97a16967df032c09d42dff5947d1bcdc410fb22fc9cfbe5f63992ea11d,2.791651870
