duration,duration_extra,return_code
0.053539166,0.000000000,0000
0.053639790,0.000000000,0000
0.053581183,0.000000000,0000
0.053726249,0.000000000,0000
0.053531908,0.000000000,0000
0.053621710,0.000000000,0000
0.054059759,0.000000000,0000
0.054608596,0.000000000,0000
0.053337638,0.000000000,0000
0.055651233,0.000000000,0000
0.053600805,0.000000000,0000
0.053041224,0.000000000,0000
0.053506324,0.000000000,0000
0.053574057,0.000000000,0000
0.053546196,0.000000000,0000
0.053535266,0.000000000,0000
0.053568030,0.000000000,0000
0.053515943,0.000000000,0000
0.053558975,0.000000000,0000
0.053610309,0.000000000,0000
0.053665359,0.000000000,0000
0.053843502,0.000000000,0000
0.053500961,0.000000000,0000
0.053641227,0.000000000,0000
0.053474132,0.000000000,0000
0.053600494,0.000000000,0000
0.053642226,0.000000000,0000
0.053679562,0.000000000,0000
0.053532178,0.000000000,0000
0.053546107,0.000000000,0000
0.053549792,0.000000000,0000
0.053541471,0.000000000,0000
0.053671850,0.000000000,0000
0.053506229,0.000000000,0000
0.053735041,0.000000000,0000
0.054624462,0.000000000,0000
0.053606967,0.000000000,0000
0.053637575,0.000000000,0000
0.053554911,0.000000000,0000
0.053589039,0.000000000,0000
0.053612812,0.000000000,0000
0.055885240,0.000000000,0000
0.054791675,0.000000000,0000
0.054616102,0.000000000,0000
0.053594599,0.000000000,0000
0.053638773,0.000000000,0000
0.054563606,0.000000000,0000
0.053593966,0.000000000,0000
0.053484002,0.000000000,0000
0.053637368,0.000000000,0000
0.054603787,0.000000000,0000
0.053754536,0.000000000,0000
0.053730211,0.000000000,0000
0.053579295,0.000000000,0000
0.053592704,0.000000000,0000
0.053574572,0.000000000,0000
0.053554657,0.000000000,0000
0.053627180,0.000000000,0000
0.053793211,0.000000000,0000
0.053631897,0.000000000,0000
0.053641902,0.000000000,0000
0.053639756,0.000000000,0000
0.053647843,0.000000000,0000
0.053532704,0.000000000,0000
0.053525777,0.000000000,0000
0.053578709,0.000000000,0000
0.053971387,0.000000000,0000
0.054565561,0.000000000,0000
0.053031208,0.000000000,0000
0.053416971,0.000000000,0000
0.053656160,0.000000000,0000
0.053706485,0.000000000,0000
0.053543118,0.000000000,0000
0.055524422,0.000000000,0000
0.053668579,0.000000000,0000
0.053593640,0.000000000,0000
0.053818226,0.000000000,0000
0.053698171,0.000000000,0000
0.053638809,0.000000000,0000
0.053555162,0.000000000,0000
0.053772116,0.000000000,0000
0.053763220,0.000000000,0000
0.053555476,0.000000000,0000
0.053535706,0.000000000,0000
0.053606231,0.000000000,0000
0.053677751,0.000000000,0000
0.053700986,0.000000000,0000
0.053509649,0.000000000,0000
0.053537292,0.000000000,0000
0.053591677,0.000000000,0000
0.053755944,0.000000000,0000
0.053744695,0.000000000,0000
