duration,duration_extra,return_code
0.094190986,0.000000000,0000
0.093080202,0.000000000,0000
0.092938488,0.000000000,0000
0.093935489,0.000000000,0000
0.092078122,0.000000000,0000
0.092985745,0.000000000,0000
0.094062687,0.000000000,0000
0.092949236,0.000000000,0000
0.094016104,0.000000000,0000
0.091903768,0.000000000,0000
0.092125615,0.000000000,0000
0.092961494,0.000000000,0000
0.091918496,0.000000000,0000
0.093091418,0.000000000,0000
0.092918261,0.000000000,0000
0.092982537,0.000000000,0000
0.093988261,0.000000000,0000
0.093030718,0.000000000,0000
0.092948816,0.000000000,0000
0.092944257,0.000000000,0000
0.094092580,0.000000000,0000
0.092997274,0.000000000,0000
0.092972945,0.000000000,0000
0.094054143,0.000000000,0000
0.092011913,0.000000000,0000
0.091990341,0.000000000,0000
0.092872227,0.000000000,0000
0.092076353,0.000000000,0000
0.093013211,0.000000000,0000
0.091926474,0.000000000,0000
0.091974183,0.000000000,0000
0.092059351,0.000000000,0000
0.093010296,0.000000000,0000
0.091952049,0.000000000,0000
0.092161565,0.000000000,0000
0.095804335,0.000000000,0000
0.094073618,0.000000000,0000
0.092980091,0.000000000,0000
0.094006120,0.000000000,0000
0.093938347,0.000000000,0000
0.091985366,0.000000000,0000
0.094004652,0.000000000,0000
0.093057281,0.000000000,0000
0.092907922,0.000000000,0000
0.091046845,0.000000000,0000
0.092051537,0.000000000,0000
0.092920703,0.000000000,0000
0.093045170,0.000000000,0000
0.091971176,0.000000000,0000
0.092985166,0.000000000,0000
0.093025167,0.000000000,0000
0.093064922,0.000000000,0000
0.093867155,0.000000000,0000
0.092983631,0.000000000,0000
0.093017981,0.000000000,0000
0.092965867,0.000000000,0000
0.094010739,0.000000000,0000
0.092999556,0.000000000,0000
0.093014725,0.000000000,0000
0.092041241,0.000000000,0000
0.092959992,0.000000000,0000
0.092995627,0.000000000,0000
0.093014345,0.000000000,0000
0.092983845,0.000000000,0000
0.093976302,0.000000000,0000
0.092947300,0.000000000,0000
0.094093998,0.000000000,0000
0.092973095,0.000000000,0000
0.092954555,0.000000000,0000
0.094026489,0.000000000,0000
0.093000006,0.000000000,0000
0.092970586,0.000000000,0000
0.093034226,0.000000000,0000
0.092885286,0.000000000,0000
0.093089030,0.000000000,0000
0.092948206,0.000000000,0000
0.092051863,0.000000000,0000
0.092084675,0.000000000,0000
0.094927721,0.000000000,0000
0.092838783,0.000000000,0000
0.093069799,0.000000000,0000
0.092010077,0.000000000,0000
0.093010932,0.000000000,0000
0.092031032,0.000000000,0000
0.093035731,0.000000000,0000
0.092873079,0.000000000,0000
0.093025009,0.000000000,0000
0.094035378,0.000000000,0000
0.093995686,0.000000000,0000
0.092988372,0.000000000,0000
0.093972310,0.000000000,0000
0.091982898,0.000000000,0000
0.091975672,0.000000000,0000
0.092025237,0.000000000,0000
0.093004210,0.000000000,0000
0.093955410,0.000000000,0000
0.094005430,0.000000000,0000
0.094026920,0.000000000,0000
0.093000468,0.000000000,0000
0.092903162,0.000000000,0000
0.093018963,0.000000000,0000
0.093033818,0.000000000,0000
0.093000907,0.000000000,0000
0.092021085,0.000000000,0000
0.093976210,0.000000000,0000
0.095988881,0.000000000,0000
0.093004913,0.000000000,0000
0.093987287,0.000000000,0000
0.095059118,0.000000000,0000
0.092957624,0.000000000,0000
0.092977508,0.000000000,0000
0.093004417,0.000000000,0000
0.092918051,0.000000000,0000
0.093077421,0.000000000,0000
0.093028613,0.000000000,0000
0.093886295,0.000000000,0000
0.093023287,0.000000000,0000
0.092936745,0.000000000,0000
0.094070302,0.000000000,0000
0.095016141,0.000000000,0000
0.093969896,0.000000000,0000
0.092947819,0.000000000,0000
0.093991423,0.000000000,0000
0.094031047,0.000000000,0000
0.093037652,0.000000000,0000
0.091988500,0.000000000,0000
0.092993068,0.000000000,0000
0.093998252,0.000000000,0000
0.092017266,0.000000000,0000
0.092989863,0.000000000,0000
0.092916522,0.000000000,0000
0.092974162,0.000000000,0000
0.096033860,0.000000000,0000
0.093057238,0.000000000,0000
0.093942911,0.000000000,0000
0.093006852,0.000000000,0000
0.091993015,0.000000000,0000
0.092937496,0.000000000,0000
0.093040901,0.000000000,0000
0.092015146,0.000000000,0000
0.093006140,0.000000000,0000
0.092978171,0.000000000,0000
0.092962528,0.000000000,0000
0.093966649,0.000000000,0000
0.092024872,0.000000000,0000
0.092993253,0.000000000,0000
0.093056918,0.000000000,0000
0.092929031,0.000000000,0000
0.093017102,0.000000000,0000
0.093058575,0.000000000,0000
0.091995618,0.000000000,0000
0.093952945,0.000000000,0000
0.093068073,0.000000000,0000
0.094914539,0.000000000,0000
0.092997108,0.000000000,0000
0.092919903,0.000000000,0000
0.093088238,0.000000000,0000
0.091904148,0.000000000,0000
0.092053787,0.000000000,0000
0.094043219,0.000000000,0000
0.093985323,0.000000000,0000
0.093919206,0.000000000,0000
0.093023045,0.000000000,0000
0.095086315,0.000000000,0000
0.092873414,0.000000000,0000
0.093000333,0.000000000,0000
0.094066821,0.000000000,0000
0.090939407,0.000000000,0000
0.092996070,0.000000000,0000
0.092987550,0.000000000,0000
0.093026003,0.000000000,0000
0.092955526,0.000000000,0000
0.094002077,0.000000000,0000
0.092008254,0.000000000,0000
0.093984943,0.000000000,0000
0.094031128,0.000000000,0000
0.092986724,0.000000000,0000
0.094023461,0.000000000,0000
0.092923992,0.000000000,0000
0.092085158,0.000000000,0000
0.094965415,0.000000000,0000
0.093009026,0.000000000,0000
0.092963039,0.000000000,0000
0.093006499,0.000000000,0000
0.092930464,0.000000000,0000
0.093114721,0.000000000,0000
0.093884104,0.000000000,0000
0.092071337,0.000000000,0000
0.092899385,0.000000000,0000
0.093089609,0.000000000,0000
0.093959204,0.000000000,0000
0.092933831,0.000000000,0000
0.092082593,0.000000000,0000
0.091990289,0.000000000,0000
0.093955271,0.000000000,0000
0.093146350,0.000000000,0000
0.092832272,0.000000000,0000
0.093065647,0.000000000,0000
0.092945880,0.000000000,0000
0.093989972,0.000000000,0000
0.095061266,0.000000000,0000
0.092930199,0.000000000,0000
0.093001895,0.000000000,0000
0.094029542,0.000000000,0000
0.092897246,0.000000000,0000
0.092950522,0.000000000,0000
0.093147180,0.000000000,0000
0.092902743,0.000000000,0000
0.095035509,0.000000000,0000
0.094052584,0.000000000,0000
0.092994153,0.000000000,0000
0.092891588,0.000000000,0000
0.092031102,0.000000000,0000
0.093116093,0.000000000,0000
0.092936927,0.000000000,0000
0.093053335,0.000000000,0000
0.093860671,0.000000000,0000
0.093042954,0.000000000,0000
0.091982918,0.000000000,0000
0.093063329,0.000000000,0000
0.092920695,0.000000000,0000
0.093027648,0.000000000,0000
0.093991599,0.000000000,0000
0.093944380,0.000000000,0000
0.093014792,0.000000000,0000
0.093041415,0.000000000,0000
0.092992524,0.000000000,0000
0.093988237,0.000000000,0000
0.092936168,0.000000000,0000
0.093045058,0.000000000,0000
0.093963301,0.000000000,0000
0.093009282,0.000000000,0000
0.097007998,0.000000000,0000
0.092849081,0.000000000,0000
0.092192668,0.000000000,0000
0.092921740,0.000000000,0000
0.093009173,0.000000000,0000
0.093016930,0.000000000,0000
0.093994553,0.000000000,0000
0.092972990,0.000000000,0000
0.092984758,0.000000000,0000
0.093026213,0.000000000,0000
0.093118186,0.000000000,0000
0.094879813,0.000000000,0000
0.097015668,0.000000000,0000
0.092005258,0.000000000,0000
0.091846469,0.000000000,0000
0.092082798,0.000000000,0000
0.091998691,0.000000000,0000
0.091994837,0.000000000,0000
0.092929170,0.000000000,0000
0.093046893,0.000000000,0000
0.093011805,0.000000000,0000
0.093955338,0.000000000,0000
0.097066174,0.000000000,0000
0.093991230,0.000000000,0000
0.093925375,0.000000000,0000
0.092900915,0.000000000,0000
0.094013420,0.000000000,0000
0.093987393,0.000000000,0000
0.092959600,0.000000000,0000
0.092092052,0.000000000,0000
0.093046921,0.000000000,0000
0.093032248,0.000000000,0000
0.094957479,0.000000000,0000
0.093085937,0.000000000,0000
0.094891170,0.000000000,0000
0.092049229,0.000000000,0000
0.093942478,0.000000000,0000
0.094001783,0.000000000,0000
0.094141090,0.000000000,0000
0.092787400,0.000000000,0000
0.093975510,0.000000000,0000
0.093122031,0.000000000,0000
0.094918564,0.000000000,0000
0.092042805,0.000000000,0000
0.092996961,0.000000000,0000
0.092969049,0.000000000,0000
0.093064156,0.000000000,0000
0.092924752,0.000000000,0000
0.092033349,0.000000000,0000
0.092978543,0.000000000,0000
0.093949525,0.000000000,0000
0.092998562,0.000000000,0000
0.093071298,0.000000000,0000
0.093931730,0.000000000,0000
0.094030900,0.000000000,0000
0.093029091,0.000000000,0000
0.091911630,0.000000000,0000
0.092068352,0.000000000,0000
0.092931344,0.000000000,0000
0.093919169,0.000000000,0000
0.093074655,0.000000000,0000
0.093040107,0.000000000,0000
0.093879756,0.000000000,0000
0.093123500,0.000000000,0000
0.092953659,0.000000000,0000
0.092048137,0.000000000,0000
0.091953616,0.000000000,0000
0.092954805,0.000000000,0000
0.093070647,0.000000000,0000
0.092981094,0.000000000,0000
0.092975414,0.000000000,0000
0.094029126,0.000000000,0000
0.094030874,0.000000000,0000
0.092853312,0.000000000,0000
0.092059994,0.000000000,0000
0.092971043,0.000000000,0000
0.093009198,0.000000000,0000
0.092981030,0.000000000,0000
0.092019429,0.000000000,0000
0.090977540,0.000000000,0000
0.094028688,0.000000000,0000
0.092966888,0.000000000,0000
0.092971488,0.000000000,0000
0.094056117,0.000000000,0000
0.094997165,0.000000000,0000
0.091995621,0.000000000,0000
0.092925080,0.000000000,0000
0.092034636,0.000000000,0000
0.093053513,0.000000000,0000
0.092958600,0.000000000,0000
0.093979350,0.000000000,0000
0.094020897,0.000000000,0000
0.092997220,0.000000000,0000
0.093857620,0.000000000,0000
0.092097705,0.000000000,0000
0.093994571,0.000000000,0000
0.092984319,0.000000000,0000
0.092993100,0.000000000,0000
0.092005943,0.000000000,0000
0.091969050,0.000000000,0000
0.093044224,0.000000000,0000
0.092971691,0.000000000,0000
0.094976089,0.000000000,0000
0.094002039,0.000000000,0000
0.091994758,0.000000000,0000
0.092998588,0.000000000,0000
0.093030001,0.000000000,0000
0.092998155,0.000000000,0000
0.094949322,0.000000000,0000
0.093012609,0.000000000,0000
0.094001625,0.000000000,0000
0.092984145,0.000000000,0000
0.094977296,0.000000000,0000
0.093032666,0.000000000,0000
0.091974218,0.000000000,0000
0.092005943,0.000000000,0000
0.095023304,0.000000000,0000
0.093911393,0.000000000,0000
0.094032201,0.000000000,0000
0.094021503,0.000000000,0000
0.093990110,0.000000000,0000
0.092972284,0.000000000,0000
0.092068763,0.000000000,0000
0.093959869,0.000000000,0000
0.093010357,0.000000000,0000
0.092896814,0.000000000,0000
0.093059098,0.000000000,0000
0.092969180,0.000000000,0000
0.093048930,0.000000000,0000
0.090928766,0.000000000,0000
0.094992608,0.000000000,0000
0.093986633,0.000000000,0000
0.093046334,0.000000000,0000
0.093043112,0.000000000,0000
0.093981723,0.000000000,0000
0.093982900,0.000000000,0000
0.092943055,0.000000000,0000
0.093003676,0.000000000,0000
0.093008423,0.000000000,0000
0.093025042,0.000000000,0000
