id,n,e,p,duration
27,f4df21c9f2b6afab80752de1528a64ddb45b5001135fc4cd09bb742be7d8a795998c9c97fcbae82992a4355b7ae4786fc6cf87e34be72606348ad5ef280053ca56fd4b3cb19deda3281fb31d205f86298bf45daa200a1a927efdf662e2b0c4e18e6cd53c7309932486581e1c25e2fc37c8a93fee4f7b18c9d9037888e9814fc0eacf3ad043ebd06165044ac243e8d14a24d00a97764f29d586aafd4cc1f8ba87a36480138aad7fb7939d8a6ee5ac2db6b47223b5091a7401458a6411b5ce78f47da5c190884244c443214b677a641897268ec90ee47c33d5278149486c909280dbeb24bc588db6fea4b408f1156c0e5e7ae781bf4fadc852f1f2e32569047ac5,010001,f6d063b49fe16dd09919912dd2ca4626db7ade39204727fd858e3a3097018911df8f8fec813667cb81ebb87785ac061972b56a0f3d221e990e212d9864ec041a770c54992ca92a8f87da0efda12322e836454ae48de4f76e6d42c8d1ad8a129c570b2f89def86d12cf8d62b856780865601fbde22b154b017398c58a7f48bac1,2.655000000
28,b8f94706d1c58a99e2d64ef6c831d59f1b5d6145884825d664bdf3574f2d15803e98d7b493518cbc545c88341259ecff14219bde1c617b48d09143efc7acdb0ceaa02bd3d1c75408c6ed200a8412cceb4373fed95967c4959647488c01d1800256cb452fe629c3967f3f63850570cb7457f596c78eff7a2193d6046fdf31af5e3444655c64679792f24b3e08fbe2e184f5dcdbc156d118fa0990eb5b45e6149a7a6fe8e6c4c7ea72591fc9cb54b5fa19a951e862cdb725214eee441f8e201d40be09761ea6feb93087281f6e78f69d181391a65c7bddfa33b51b2972e08b6074431ae63c2602bc83490baf359eae4e62c0381b7ef47e3bee14b0c293fa5f2559,010001,b9939d8e57e3211109b40ca17c23240db7a97bfd8a26d32b6f02c527af9b868d1447f533d624fc4dad5b880dfda31e62967af44e69e645db34bfc65e79a3a3a03ec971d025af73164cc7a3eb3e3b1f84b39b5d40b9211a3d8e1dfb53310944c6a3f4cbea90edab82e141e61c2a4b1a153c3898741aa1b596ccfaf398dde03753,1.177000000
29,ea070f48587ee6bd48a75d85884005b682ffa2c2643890a79e30b8f63f461cb83b146da460603a885c283245473af52ec53755c51e62d918373e1a4745326a09bb6517160be8ac7c1cdf125909dc177e810f2859fbfa486270433f99f27d18f9397357cef6c0816846c278e139daceff396c43fdd5e771ede581453f21f298fb26e26cc517d2bde5807da77965b82f7bf05d77e9a21fc5b427e18e0bf3ebfc1642551acaed849cd9017c20208b18e2aa3e87adfb89ca81b0606ea52842d7bc11a1fc637cf0938b99574f74fb760dd6f002b890d367b3dca9935623c4aa618d1059adb9cce8a1fff47d30479cbe5e04ffd5609337d013dfb43fd32b3174aa5dad,010001,f827b1e315b8bd939cf91729fc9c2da6938ea08ba1c5501a177b261108f6c10f96a3ed72baa1fd0975d398f16ee98cd0c7c1d6074b3a5a03acd1f08e7c6d05752da4ee8364e529d6868200a980297aa9d25306c755ca11c69da9ec2659022420608253dad128445e8f4eaaba79a63667e6f7fe4f1c40d03fd36dc125a0c9743b,1.501000000
30,b5496470a350f246db38183486d594d0bfbac0de651c6e08488c5b38a7429f242ce55adf2d0b02d562611e56475b34e82dfc168ed0f36c8acddcb01e751f3917f39e8cf7412967740ce39d7e30c15dd09f3840f105a1f6493adf329e6cd824829537273610f1b122c23a87ace4677e3183cff02428ebd2821f1702d89a07d7da0494a3453e81c7a595e9b5b9c86950f0d15cc7ae19a13ec275bb8d6016d71e5aa2d2d57272f7d2f261e6a90a90e1ce3ed2be5dd1e17c4b9e23bce03d2dfc90eaff4566009fe05ac59ac80c0d284e39bb772cb505b57df0ed9a8e71a649b714a7952ea652f4c3df868293bb5ac3797fba945998e60278dc4bbdf362ff63df6f5f,010001,ff717e664e1e057ab013f41952366c6973e7de9268786affab0fbc60dddea8929a821ecba7f7821acdcbbb75a066258f9f5ceef421a9e27fd365b94202da4e2bdc7e46da7dfe1e4c621d393ea2dcb97145bd073ecd76aec04aea95c113655928f84daef60fb48385aa90d70d3c3e47b55b9144b14181ddda9443ec7b4474b3d9,2.088000000
31,dfaa002f685cc69ead5c61d183ccc58383b73d6d39d6aab0a054dd1670a9af4d6100cc01877ed10cbdeb351db4172d7c961a570310965b01ed2afdb4c65107b79e5fe12a61a98f5bcb5582114aa8d9b6c80dfdb0407f9882ab927a8089a559994bfb0194a51442c372e58315e876d1ccdc7a6f1d988202d80cf0b42e6595d4f8ae4967bdf95d81eaf011d2121bba8212dd3c552138ad7934e9b6ac01c4a7bd0603522717cfa34b4c46996a34f66003e1307c29517772b32fbed3487d2429afefef105daf4280647ee61007b93aa0ac9c4c898cb4f65c7b3a9f62b03e321c7b415df9d68bffe74bb302f5fb769c1f3e207bcec965b5c732686bb6a0a704c5cb3d,010001,e05580242648b2c3a61cbe7c67b206f9a676af97bf12fbbb1811aedf055feb5a48b4af57da4b3f45d9f4cdf1707eddb0f9f68d1e14c1397ecf7970980963fc9591a774767ad3d545a23a3faffc2a40608ef1411915d1c0a0b1654dd2746ad24f632b1472e99f222e97ac070c043efe672c996f970c35015ab55ec41eb9b28f03,0.966000000
32,bdfa3e5df58ee2d4fbc290916d838cac2ac9fcf8875e62511470af7bca1c3a4cd6e1d13838c7d81c25cade8612ccada9baa9e37fafe0cbfcf85eea8dd9c51110bc8876cb558cb539692f19d3b07d61793b68a5ad43d5f747f7693be17c34d74892f176bdfbd1b11bad90be741c31c5fe4ce94a07fe4f7eb14b594a1f74512b99c16f008ec8a3762c4a17b780b2523bf979eea239197f3fbfd970c8af6afef8547ec165f0f654b3c7fcdd43d118d56d38aaa366bf4fcd23de6abae56f3baaa445698416490eca0e699399cd324a6662ceb3484714643b3344ec370c649e2f929694f3985beafa2591f4cfbb6584c5b959c1d1cc60e32d7aac948a723418f5f795,010001,eb47c9607186bc1328dcc6478f5430f70b935ffdcfc7fb675b17ad539cf0446b1369952a0d24efc9b9c76a86e17d94fa083dceb6c3c986b858c18dccf35a1dd273abc4c77af2c4f6e8cb8232fd02a3af53adfd4a9c1252444451a1bc2987c54ee704681f02082be085c76261b2f885b6ce0178005196c42cccc20b0dc920240b,0.965000000
33,cd508deca37fec0636796a03dc3985053c31dfafe68ba2d76bbead2dc617366a51bf6babd5a10a81a7d5efbbc99cedd502e88d537c154f417aad7cd6acc8b59e87b5038dc2d48db2b8fe2005ee1b968c742c1aeaae97469f3ac18ed69fb8f9f9e743a158a53503d952e4d5edb29b76fb7ff72f8e061900d6853216a12def774d14a22ea2d2a9c5231b837d43004573acc264aa92ea801c11c8b2a959346588c656390763bf6e5a7dae3ea7bcbaf305aa056af7e2c4f6183ef5c2ad4524ac043a482fe198bfcf1eecf8a6f5abb7b74ac9af1a8fd8569a0abe46a87c15e0b5fb2fd8c6de9b5a1a9d0b3e73ec610b4c6b774dc4e15556aa3dd556fe3bdf999dc785,010001,da80a795147c7a329fa5e24589b14e87ae014a9114ffb795d330e9059d531e4f52a813ab0787f1a9bed7ec428efd51cf4bc9ec29e91751b7a00b88989c981a11539f2c17b6f0b3ea6e6a0824f62a9cccbc4bd1847c0500fb6a9808bd7c0d4712997511f29eb93f54c75bf2b745268de4aaf220938b9bd96f3b8af3ef639d6eb1,1.441000000
34,dff45cd25e8505046426df362bfb2246b3fb7a3a20a29f2978743ef67c5e031a9edc8e8d83fb7303e38cf81a79c36b8333eecf30e38d3c135c060e66de57fe21db2efb7ba8cc9c035f8f8f70be4190f463954b2ba9379b4a2296cec9653838946efb9285701070f97f2e5aa2a9f4802024a1ee6cb090b8f11446aca56789512420a98ebb417e327220e29305e7497edbf560a859f84fc6cafb21828cae327dd8d4b840f4824fd9d21378ed6f5fce9837459fb7ab14db03bbc64da018d4891c4ea335c45df229d443690092a5a93b3eb8358e0ff286d660587ceb08c61a753c48289b8070b35b785535259e640373b4c6acec860c8e021db6c92ee5be36fc3073,010001,e023b68c04564c0eae1517ac1396321c9af746a35add3e87a37b138c44dd805a91a0b07ddaa91f4000c7ffd70eed013fb3e2b1d774e41ac34b7317ac947b2fc00b2c4ed3c92488646d5703b9d8082d338919be9983bd33377e9bd1f3b6a87c00360dc29c00a5274f9be392ab541826f1a6ea1f1c468a0247a33ef53a57553fe3,1.322000000
35,bba394e32404681ec00b423ec7a9b24484776ad49b66e4d05a15f9855b0fb1db5f513a170a53657c193455812ec8b8ae4a9b4836d049502709317aeb77a25ab75a9a7dff06561f2ab6d15ced928cd4c8648f6ecf8c7c54fde4cf05ba68c523267c16c7c91b9d744b1541c047fe48ae9ab40728b50affce3704842a694613c2666457ef8b23826759a93276f0022232f7247facbbd8b8b869e2dced79f285047105808d9eafea782e9fc6b70c21c7b25c46499103b98c39f245d2e821207eb11c46c985154c368a72e796b393b3924ee909ebf00d36c4de440ffc01e14c014bf68e9dfb86154e0943965fcdb33f8a20b5b8ea5efc2f52322cf916a6a63ff62d4f,010001,c294939991bb972bf505b1f3e12820c929558d57c1571f468cc76598a5c1307b5acebab164b5cf2d63afc7be14b3090f483e8ff7fe56a72a75d16625fed498deb204774187a2d99a739655ee2a18fa03324ff26bc7704725e2d4a5c4a04f22020eedef3655e3e5c44d59dcb7c94f7a889fdbe31d4323f0894f74c7b7a8b6dcd3,1.273000000
36,9020cc90bf830840e900ff5a8fe85dbfed3b3b13c5f56f414d5772ecef8af20442d87d5dff249e8107e8e2b467761d50f2fd2a9d2d6b4f5b7e3c76e4c740dd0522b3e16ade8d6677a409d3303ab2ea74d5e4544e67bcce96d92069079e3c6de5728dc2e1693bee64390a072f64a6843dc9eae776fae74b2ef9a59530610337f7f0dbc574d9d1af70294339393e69cbe540085633837b89ff75f00701022e130c26fd1a6301910be79ca3fcf5483ab25e71b7207244eccf6fc9b9dea23841dd138fcd75722fb65fec4f0e7c847e8cf6159449445ddc4e624d1609c2b6d4f6ab06b470f9800acda9b3dc5731ef6ebb0cdcdcb3a53fd60989ef001b8a7b782dc0b1,010001,c0bf7e218d81b132f3743fe577ea284f04329c35f69e252f7af90e46982223fc3fdd54b42c92ef2db6b02b33cac157f88ab7df0c00fb725c1a3c46d570ab3f8d2eca5ccebb55d6efdd2da598e8fb8d7030d8e37b69122df9781db33283d677243652a552ab07bdbe2cc9806fa1c835a32e0815574b25cd5cccadd35dedab9b4d,1.512000000
37,ba2099b417bfe0f5ac1ad54316d72ea756510c45dceb074ffb7941bb8b9afdad85fcfd28d9e6ffc3b7dfd5a5cd2b00aa9834d8662572dfaf201560bb1257d6800f1a833cfd1758a5605bba41f0db5b4e5aa77aa0b85359702952fe33f591bcb0660c9c3c709f3219027c5e2d9da9ca2209fbe98b338ec1f7509d8dbfefc12d8fd468f3b143a6083e319a09299c2ed83ed5ff2d96a9f0ed198852cc5edcd7d0a5ecbb1e357bf3df1847e53a04a8c4a08a56185889c763a897e959f439c82923b6466e82dbc118cf01fbab540c3005f04a549a1f21786b231897f01d23a2be8ac3d2c91bfa3b496f7a5d01bd3f1c309f9235c3c69e3174009d27e4b0979d636df5,010001,dbbca602970b3bd39debc59f0ebc9acf963d6f6672225c4e836f697d08c6cbfbb2e9c374c1a942c44fcf30371d4fc04adf2b96b55af26eae61b19c055bbd10341553851ab720d72cccd90b035af34aee953c84bf67e8f48fd02148ae3d2d91af709f09d9b516e81a30f20d9cf0d2d1238b55e15dcb7dc57845072f853da0fb0b,1.501000000
38,d875689bb2d58d6d4d9bfa7fb80ac11b7dc171ed83286b4ac8b3f7750695eed829b7e854484de3ad4d9be4328bcd347f3e7091236cca582b465aa53434be84deed12f02ea64e3eac96c76683a54af962177cdeca36c5594bbec57c16fd85ee686a5ee7b10c8e77288abdf6d22ed291f978391c315f4169d8eb50a6d98c61b413ad1ca6fe064be7b1afee439ef64b9075a894c075e131d43e11e594fc93c1b54002d46d5a7a33dcb8d2f84356c15daae75299abaec1493f2522695656cfaa641de81fb11bb22a7924bf9a32effbc4651ce79db0dcaa13366eb22eb4e9662eaf626180bba96d74780da59f19791d72ead8c1b790a4937a7d11ee85fd8e9024b4c7,010001,f0d078935e2f6b9122d94ee1b06ef47bb8811b2ee854aa15f2a5bff89f908a108aa10b2667882f54e57e4f0bfea3250bdc692e0beffe8928f48979cadf5860cb5afefb90d3f099c4c46b6211f22834c52683776014e8045c59768f965c14884415f665aa86d4b3b84609015068a0060005565d30fe0b943c0dc1d70fcf5df917,1.545000000
39,ba423d94a0380955f950918e6fb8971b310e6cfca127687083cd496cc1038de9e9704a7e9823c0cad9b3c453f6fe367bab0e982ad1e0212c812ce83fb763d72678a047dec73d928b38e76fad118d16635fdee39bd48b0464891452512913dba206332dcec17c6a6ef0f1550412cb788ae39da6325642fa9b6e91144b1d8c73c0127bf93e69f992ea1059ec4ab655685ee97776fd4bebbdc5dcaf9dae9958ccd04cc4725a1fee8b278ff6c58d6d19104cf0d857a553ce70a0970f99385c9d72784806d19cf8fe267499bba2dc9d916ae1f949ff9cb57718e3a5a16296967b43b880d7939a08aed7b4f0313b6f83e4e2bf325f64ec54c28d596d0a2bd25c70ad57,010001,e34ff0f90ed922ee50688ae14f191e87892dc7c2c64e030756eac3366918f34a18b1de7826080eed4f2bc42f6de90c63fbc1a504b838b048d1bc69dbb0a8366e2a72c4d9f3a27096b706d75eef2ecc0d9c3b718e10f484ad10550eec507d46e1de81f8e2cb60b54fc2d6b3df782c4315a13087c34fc3bb25b01676213f6d7979,0.994000000
40,ac453c10953e7918702addee9d6de7df8afbf0aa7df7b12b6a0d43572d962d1255480709f4328eb63820aa6753611f74dbbb3cb218f038e5eb9271d17d630ad7d5a5975b0c51af13bc0293e2a39e8e8376fee4624204a5cc2e10e1259e4b9947d17a9f7da85067fe7b4df3a62b0da2aaf36f2f498515d43e1b5980cc1e1231193427ef883aea2e345fcafe6f57758f4c549a9411c6ad864b143ce05995c2c3c6279339364de8b8c9fca3ed6248a49bf614f50b5ea7e0c9e4825cdb0c8853705f802b506d018a32eb887c3639ae1c58376f8847b2220e9ba2f5d06317dbb9a87ce730f0772f6a31c3673b47a6ae931d232909de44690fbcbb2fc27932170a6acf,010001,f1294291c689efa570ec64273f104960977db6a296233493e1f65b7c49cb3a6721ff5bfb1e64bbadee073f3b7c8391276a7421fc523468e41ee70b571bd18fcc6796f47fd7687729b454bf2c62d9a4be51385c515041878550ba6052752eef558c5b7668e18b8eb4b7fcd8a51bcbde402ac5061a319139fcfd327527067d7325,1.076000000
41,83feecc669b543c7608826011b8540a3ea874cbee3272c0c820983079279e17ff72e16da8d394fba25740450c588901d485ffca6c4343ffa298820c613f0b5fb3d18a53ccb878dc909a0d7b632f0ded39bcd8f75925be15bc3f89585ebb7bfdc10c3720795baa3407ed587759f858f4d6dc4903665a54111a94b897c40001b13d086721094bed8cd6ec7356326935888cad6f8c9b0e4d379fef945a6c7819677f714b410634f6219600b26390c57c4fe9c96db939fa34081b9a32e6d85676e91d8978d542bc51acb9d86a25c4a59482d326fb717e78aa4522bdcc281f334786245520ba15e59755e38b7158e413cb91043d3e2f23723dd75a5b0e246983721b7,010001,b86074915528323e1ca88250f8f20f10a1e610c2ebf9523812bd91709326b6db15370678fc9dd347207fc1eb19da03d390f9a553177565f00aaf2f1481b9dd7de47e8d3b4a82d956936f4451adf33e818ebf2e876ff38d44b025d969f4886d41e6ece58df4b1e7c0133b91ccf75ceea1ac63b67d12be7796a8638c4a5457b6f9,3.358000000
42,9b2322bf6cb4939e7776daca11443ffb6b0579eee0f623730d8538b94789e3097dcca41ced752ff3df748aa8d7a56d0b2dd0b9c288ccfc32732a0bdc02e86c84717e9ae831e264c191d8b8bbdaf844950d6919b418f3a006a1880d8f49543d0f8647e3d5d2d25461eef26cac7b07e0668975eac67153d65ec2d5fc44cf8abdc6efb8e265c1831abbb650fa54bc6b66ce662c4601cdbd5bdab550d692ba3933510a1335866e239966c3312f12b2b1cb7f3bbb735dfc114334aaa7f0baf0d08848e5cdd9ad28210c49b365a7ad1929ef7bd9d6f6ea9125d2606f9efcdf2a458eb8a4b5134d9a14ad9d04920393ec142f0daf537bbe82a84c66801b90fb23f9b91d,010001,da2190c133381beb834f55ea6412e4b403bfc4fb8c43b006b51e0686ca6e874986a0cc215f19c07b362dba11a39cfa34136605b0e860266d835cf7d231786e74ea5fa8b85cdc1c064209d965cd3c039b4679b758fb1741f2600dccae2aa5fce57b79fc14410cbcef4b1699a1815c8aa8df25af4959b116b60eb3efbb9c7b87c7,3.069000000
43,a3127bc8b43a148c35ff65c042506a37d07d1f9a849d9a291c59b6b8275b10ded3c55a423b015d26343a7bbd8e8b5bc7dd3cd7b6cb228c504912afd56f094f00adf848af45ffd130e2c4af4d3ff272f52ef1db6c2989c7cc9c0a577f46681c92b3da1abf90f80a3b24078f34d5532a62b54ca1097133c3aaa0182b92906a518ad6567e118cb6a850700d084e1de6b1f42f20112588df016bb4bba5ff27f419a0b73cbafd81b3280532de6073dfee57098bf5d14bc4d6d60f17bf6ed8108871f5a73cb050f2c6f85586a3e69e94a9ebdf51b4513f559919dcda2c586e2c078e3f7311a2702e4dfff6f419ce46bfd72989e26e55f3dfdb79d5c5f6e8015816d247,010001,d1db45b4fd4b6c7bdaa24643571443224a3fe8c2bfdb9b8715ed0c0b94314608acf274747f93a7b86d0cbaaf7756e0e8d6a8e82f7e45d66bcb05bde0cf5dc4718ba8ea875965dc1e234c79d86cdf4c17803b6665bcc7727704aa3da0267eb9ed82ef78cec7ed5378f9385f930e39ddeb5e635ed99dff029914c39d69b7335155,0.957000000
44,c90757f3a069250bab12cc32d809fe4987b42b6d539a8a49468c3473e8afc9e7e77cd313223061cb9bf56d3ffec0c8da46672fda7563295da958955ca5e4cbca529090b746795f637adea5566b18d3c5ed8a7e22eece27707dd9132c2735ac5c1e83cab258c65525777556c164d10ae8699aa161cfe6d9e73b4b1e3323bcb47f8480899cda8c4e9a582e7ccac8a1720b702fd7f979a57a1b8970dfe6d850648d0bd2024a1fae6eeef000098c83047c0c452086129377edbb9d833b6e0e6517990a04f7ef23d1aca27c5f97f2e95d74753be1994739cce7992c280f61ec728c5bd35dca437eb5e3843bd29d0ebc0b03f09548e7cc898025fbdd04f466ad2ccbad,010001,e530db5286adfe8e4a7bc2d11b1309b938385eae71df268836e82969f8f1201f8eb7a8f2122f0e3b9dcd00896276031cfe35e4a74be27a998ba02e759459b8bcd01bc5004861ab8bb72df2573326c663daa4d88e028572cf96a2d0b71002a180979690cbaabbc39b812ff6a2902f8b02017c46a3e73ed51509a98b5e087cd80b,1.504000000
45,f5dd1993d6261a02a26888ad3b3064d1599b7b81725b811277088382d75dd567f4fc2df66480f646146a8194ea3dda4b576e981d4a41323b0a640d0767f55f4202e62a9b2086a86ca32db1e2ebb33538a7208c7d62d4485d94f9760dc79596bafce76f30ee1cb33c32ea60193df9b336035053a9dc2f49f885f2f89b9dc62252f1c965e419095269a37213e2d397168abf69ad1adc2e663f16b1d4d51db22850b29abfb00393ce2c4ce18e70586596e9c0834b18eac1e78dc9dadd5409f68aa98345cca1295bc2c7e6d1a8e0c1bcaebaa61b6bdd57583740fc9d8c247a39ab60e2569cc7742fe7537e647c48feaf98006eae9aed5121fef5dc06cfd1522d6dfb,010001,fb5ed25a29c0ab72b26acbafe3cd2ff0dfa6462586dc9b0afa72c93c737345e06e56623defa6a747aefe092b235a81646ee5a51f81672f854c2135f96f819efd5f42f821248393cdc66062b62b152d8dc8fa4bedd3dfb61705f4ca15609652497ec656236a4b2308faa9bcffbeb90a0778a0987a72758b8038b9f1805342c0ad,1.961000000
46,c97da8b13e235fc55e76020034fc91cb344be9c3be99ce79d8adc0f294e282615173dfe2073e474c6b6d4cf38251bf05e644f34b0b8e3df4cd9267fe831695c5453d047e77370436658857dfd003b2dc82f799a4fc410eb74be1eb1a48e8df14d3bd86a111ff61897ea48e3b7e5ab84200a22869b663aae7ebec90f3da63852dd656b166b5e5016d10ef504748c3e4e7ee4c2e09d3e9914ddd4caf8180663b70eb01ccd1b6afba3d88dedcc8e627859373836e4346570cb3e568a8aeb4c930b98e03a3d079b38a94906083754299b57e4fdaa99fde75fc35b4041fffa9b79c5ab2793b4d157e9dbf4b618112c035beb65d38d2ce0967f5ab17d52277cf6ba93d,010001,d963bd8e9f4f2198410eb0477016ddfd3a88512feb9e4f0e02a279455fc3a0279aaeff1008a733751ce556bfd85241796a2f1ba69b672782a482a5f64989cadbd6e9386321adb36bb2715a79da1f1ee507a553934cb928933a58098019fc0a4053fb318dfeec074350130e2affbe2ee4660c4026a088f80a1b00ef9deab725e3,1.063000000
47,c06d27047e1c59f4520dd4e42bd5352e6aecdc2bb03a4fc07279dc1d65858244400fa453ae74a1c2c1209864e937aa07e6f24b2187d1299c0bbe958a4657751edd6e4e5413f508d5830e16b203e17981009d6e9f8a092eae0bedf1c5b6be67e6a668ab728416ff4c1a92301d5b46c3dded302a7cea209c667c13f580e3a7fd5f2298d0027e8968f2e384ea84bae5ef590fa49f9cee9b4c8bcba078a1a2c42c11d386187b9bbda3a0baa87214b35f2c6da43936eb8e283665813cd7b276f1509de1e3ae007f36dc033139edaec1248ca139b594665bc611fb048e838dbdf40290c6ef6e6f65e8da9bdae546929c4348563dbfb5c7f07e4cc999c9685f744980dd,010001,e432ec3f897019b129446dcd0d6d61918a17ab38b152ddcfd118e5308dc254913e46f41cc00ddd8635209175408c060fc897b6ea122ffc9c8d89e4b06733269aadd4405f34a2aa69b988e445f90e49aa9e9c73721dd59e74964d121d18a89108af5a0b991d8f081e39864e16554a492f502126b7df1eb73d175f2bd6be70e9a1,1.419000000
48,c9f793ecea38b8447cb75027c9ebcc9a4e0a37bed9ac1da87834aecec96dd33582567305eec6ad7666c45210bb7e6681831f01ac30ad1c79a47430411e4b9233974ba0018797e274631741b57a0adc1be9bd10bae9d9ac7bb646871c12bab18afabd5987efcc40dac198b99bbb79ec2f39462dbe261ec341862a95b82fcebd0adce0d475a7052ddf2b01d33426c394b9134cfe517dbf186ea49322fa1a3c58ce19c031d5ea2d33265f561d27fc1fd81498f5ac92152b906d1a87a67d78415757d7054627763686c3b8fc92d538b8d9b0104f5d62ac5be4d9e9510c09a96df83bf673deca6ceae8fe2298591ef4e2cbbbd17c3fd8d5900bd52e35022ca6028f85,010001,cc071b5123ce65fb8df9de55fa3672b4b8679b3c6a9a14890a32ab7ab43b15eb94bc3a567c0c277632c0e75f8591dc41d31485905f98891756e1c3ab2dd545921e60b921f1b41cfb17d3d7e455fb49395a5bcbdaa4e87a1f5e4f5bcf573045c95126c392fd2e7ec049d6c29bef82ceebf92bff8d97ea98910a560335500d1d87,1.192000000
49,c0cced13e5314a4211d5bb6d8e01cc04b8ef20af83557b2c32988252aef36dfd7ea0c1b221efe85b840dd4bfb64ecd702d7763b1d97aa522bd3909d138577fb4a89d56e03d03b150a6d5adc78f4139c697aba57aa0a0d9498fc4a7d6b3536fc655851f264d9b9c413fe76759b9af98efdc8883e5e96336b592ea9f1a5062efd6dfcd3095188d7106cd6d0a8169e0ece9a0de63c552ef279af3369cfe312ed30bbb2c9192c43ec98c6602aa7dddf460f0e1d8ca951d078303f1d292b652755a3bc075b916026fbc85cd8469e8e3a433749c1e9fe9d5ae26c465c1a6fb735b6589aed533c9880cfa13c1a246d120937a6f43d0d9bd628aab348bc5eaf341e69ddb,010001,c308f51ebbef64ee08fecbd2cb7c2f04ce9e8e200f2862e67af59371939c80c3ae098d43b6854865e8108422e7175a813dc52a96ac8328cdf6a9d9190bc69ce8872cac1a88817143a905f5fd560d91eed993b1070e1432fba843afc5f7b83e150f253fc5990e8d03cf7186273b633f4efaa1da64da84d86c4aba8e71ddff3451,2.698000000
50,c46304a7ae493b6ea03b899d5565ee8ae6ab001d1167227bd0c8dbab30353265441dc8c310bbe5539b5d91bf2f3498ef01f5cdfd55ea62da68259e9ad60e5f479069048ca79c60839e66ba98d2b2b8d68f30b4bdbb16704fc408b21aa525d8aa5b549cf6c67be997e3c2334fc2bd13d6364fcba345abac98e4753347f7681d34b9ea4b341fa8ddb2f216a36a833fb12ad8f537c0cadea161d54d9ab78f36999893b27920d2c7f19ba85ad514c51f90f43281dd97edf724585010b83c19aee02e76d3a586325b41a80f3a63fe99c93d2e76cc3e46dbfda1e37ba08b339d0209349d76c93aafd8f0d30d1cadbe834b06735046c20cee6e7e51744c27318a8c895f,010001,d20c2449ffa067322c4201cf52d6f6f2a17dd60096823a4161ce5d380011eb88e39a3a907424de8dd781b0d48f75498f44a16391aed9be10773042248a8f60a65583dd3a1840d7bbe676abe16c1a3381265d44547ddce8d40c97337c0d3d370a28aac91440f46079f225e8c615285d3e54f1b60b7df86cefdd1d3278fc6d94e7,1.198000000
51,ac1d96f902a4b7e78a7f887af9dac2619b8e582463df229679443b03b8f5c4cd575309d04b40838fcd23751af2b7cc8c025b93d0daad98facdda17a0cf72cd57599f7cba91732f82baf0979514328a0a010d646bc9c533424500277af17aa3ad354b089a078e13f263683f2d4345dc87eaa0f40028807a17bc852a7cce2234c379e37c29632031662dc837d9dead13323b41ca0cdcda9ed184ed2dcfa17b9878cefc32541e1b6050cb3dd35107b6c72ad6510c7062987dc7051240378162cb090673bd06e1ffc54e8d98c37cf574ecfb945282f78a8a789d1797543d1bbd2a4fdfbf7654233811c04e52ee11c961dec210ff8e41bbb76e9d0175c00cbfabdf1b,010001,ccdcc0009d277f561aafa053233019b7b2a4eea373bc58d9f9db298e99167c50340780be52a9f559008ef2a84d74bcae698c770f24118684bbc868cb0ba7f8da0d655d98d364a4a76e9e3e4ceaff19fc3ef08f28447de9c1ecbd6bc0ade27c5d3de59daab0ada809c58b4b91180edcd22cd6b5b4369f408f38c719da0d2a8699,1.898000000
52,987c19aeec40b98ebc91a0bd8d0cce5368eb74fe80050f2eb3617911dffca5d2aa2c7607026191961eae98968665a9d94caa44d415edff18a90aaa192bcd21a460b6128826572eb2d6a764a8990d0f985c8501e05de2f101bdbdc483c87c63c2acbda026fe58fe5a6647830006e54df7f499ebf00f59d8f8082225b0de80b2b6e7b5f40c499ea24a0032f3e6fe2b8f640827e1f8d2bb21817922f9ade3085067afec72162002fd8df6b1530041c1900fb3235380ea245ad787631f828715ccd365763486a9cdfb84ee5167f67fa40211db75f9f479021ad5593a41e0a3ae0146dbf7c3043b3d273b9949f5049455c966d4756d6b28e8adefe32445c066d150d3,010001,d076fc4266758f235fa1ef48343b61f3bfabaab87dea5a25c626d6bc6d7b74ca510d84df68fa2450c668a3a371bfd53cecf4e7f2e9f9cb55a8d1b399a60d8d5074f1f11a767d41fff8abcf10c52e12e34a57b339f6685ab4fcbd0f1ed53bb2ee34c4b4c6d557202b642c08185dcc04717dfeb4540f30c98977abd7424b4ffa9b,1.057000000
53,d48468c462c45e7924f91bdee530e43e150521f013a7b7afceffa50375e5f36aaacd2e13d80581cff1c1e044d8cc6fe40007c205cd2631198cacbc26d211a1ab47f1952724b06b48f97ded85c3682330c41c5f19c5230369d37560a8a409362c62a92f64c227968ae5aacc3ac89036890ed9d50a61ed7c337a20fe3886839da61f9dac290a6f71f06ea8f7aacf1cc0735a131296c7f07d0f63fffd505d9c08ab00ef1fa440b1111820be5f7ae0f566442b8414a20093b07d7922a314fae598a96d10f4b496d14eba0acb05c8cb8b1fccbab0a05ed276421374e0e625b44718801d2d531a835af39330341b7d1ef2fc4554122dcbcfd9db9aa935e5f10acc473d,010001,fe6e1fb4b574e79a51bb21bf3a6a808bac82d222968228d32eb72d7919b352d8ab332b5145ece6b6cbfcaf790d6583bec8478a244c421da60bd3668352c51a16b085b4c070a8b95750e6ebf29b12f2a76c916b3718b13822cbf66af0209103253eee1e26513721025f2ecdfebd89bfa3fae9cb58e3bbb426248b6a1cbf10b4d7,1.376000000
