id,x,y,private,duration
10,7e9c9407746e3c980e93f7ebe240599bf382e84cc0be0f0a3ee06feea459a1db,de3d4ecd2fa7f2f09c731d62484bba4178fc6fbd64fe8ba1c366145abc0a8d34,6e42bb92a3a4804a270f70ce76aa29237554b6501cd68af266398f91668df072,0.009000000
11,fbac2b058882241e7e49f3d19e8d7e30831a9d50df4769973c2da064d96782f2,9dfc342ce207486e301993bf4007e043bdae8d957afc710dea46d0028668a31b,e20a529a144d9d633b0c2fd1c2768d70ecdab87480f3ac1ac1230dccacb172a9,0.009000000
12,fb9f385d710cbd8f52e67f74604d0427319f7f66e97853c20ca77e9da000e419,a3ea2b6f0b8f3d5ab93523fe4b2275b870b6ca2b363d2330f941bff832ac825a,1161aeaeb6e482cebb05a0b9106618f102c61ab6af52b611c40250447dfed1c4,0.009000000
13,678a0e9ae6ba8881adbda2807b1bfa03901583813de9590cbbb8ef3cb080a544,4f8831735fb7d428686b682d17894823117c15710bfec2b0b04a9609f7efb5ea,04b3749d23587cf3f4942f012f594760ec42f6d7a03abf9ef46da9020b6fa96b,0.009000000
14,3abb6c7e8a815b4b831156c8f34e24a671f7a58336f6802deb406509805bb010,dfa8a2afadbc089a2865913dbbf60f8b1d8ede50696e65223ba63bbf08791a79,9438e55ee671bc6ae6dcda6113dc9c83677b5a4594b71f873cff61f8bef6ca00,0.009000000
15,d5a1188e33a67680856a62f5859a890a11decd6e380f93fee1ffb517d03b4f49,87c7c08ded73aa123c0275bc392ac5bec0466fe0b89a56b9833a11ddaa3844e7,7b456feeb1ab6f51223ed6834b8b8682e3f1f259d346cbb2965cdeec25fbd3ae,0.009000000
16,446bc1ec5a503f654e88cb49bd0fe3d4ba30065c74387ad83c2b20051acec6a3,55a2231096ea7154f5d8c959c5d03cb4cc90a9a21af425cdc639df1380a34c20,83d761494e54de1a30376eed356877770be742260925496b1aafa20e221a1be2,0.009000000
17,b286f97d3ed417b0c2d30c0b3633f008d3417e1fddc56228874dbdeb74461997,bd38f1f94371cec4739b28c6c5d17cf728533bd2c2861030aeacf83e55db778b,e7095fea2cef8fdccb62b5365689d788ca7ec118a8e539a1ad417109e59525f2,0.009000000
18,ede5d3fe16370eb67cb47e4cb37a1e290d5c153637d28b50abcd29cd16c4d81b,246425df4325244231f6f8eca08b54b2175bbbbac6f28871a96019318909e169,77c5daf3bd96c64ed5ede533abb441721320499cb7ad879c81b1070cdd242a43,0.009000000
19,433d0f64668916bc25ed32abbf6b1804ab54de0cde2a737cf42ca5ad7d5a6e61,d2361d24ee85096572ac6f8b616b606e857ccbfb255b309288611af4eedb4589,0a02510f265948498f777b83467cf7c1c9089fb900eb750515317104b6fcd7f9,0.009000000
20,a7fe00131666f2107c39f7ce7b3b59a501b24949573572fbe82cd56b9c5fb4ed,5557da023a704c4034dde042e8debdf1ff79b541f0d1e52e6fa3859bfca94a08,b72208864caca14b80361cb93adfc26a5e12965a79fed4f1325c5892076b05a0,0.009000000
21,cfbb0ffd8def5a165e6aad017b2b3994f1edcfff3c987002b8ecbe3b31b164b2,85ebefe20f74bd5cd5431a95a41493bf3e3092f126feb96e612ccf8122be371a,ffb49c5abafb1f89e25d19c963d661c3d77dea86922d613b2304d2d40f55abd7,0.009000000
22,b80b1d25121c07f3fd8013dcd640061051a107d82187fbd1412ab190d25cd23a,7727c7a2cc909a5eb8ec1eb3fe0f5e7206e881e2e1639e5d6ac7e42d47dc7cfb,ebf4a17d2320072cb11dec368684cbdf6f57cdd215dd04a516eed90b20798436,0.009000000
23,fb3b1f5264b2e7dbae3596c44d1eb5ef5e23085e5e74b6d427ce92eaf1746b08,98e0ec7bcfe868d7773729e9b08e400db8185286586a6c3a33c5cf06777c4d55,0957886ee5971a30af79c0736127dd738b62b17d4ff81649d32479bd3116b8c7,0.009000000
24,23fae5286daaf190f4203d561c7ea768e0dbf5a93e9c45ba6f507189c5c61f72,95b583d4d274b92c4f07807470e1da14ff541a9983d8e07c0fc6a89ff9c6f80a,a5dae86d10b4be20b1f8e00a6447455b10c5d73c903eef2300efb3e15a11f705,0.009000000
25,89d1da992adae534fc3ed955f44b70258c2655639017bcbe4b515b71a27cb7da,e2d636d0069d6cadfa07bdb9cf1a6431082e69a2e254b54a35648aa055dc7bbf,94d54837d8c5a83a0459f9d34c1463fa4c0ca44f9aeedb424551fc4501977e4f,0.009000000
26,9980d60a5e916bd575759245841b3b8d855a57a2cf828638f2c72cdc774a8250,3c6bb0b03be2d5840c311b151baa96a7ddc9f0c9545d72a1f58100e6612ab683,69efef2e32d26b41418b764446a2a9e5ff067da0633c6a9f9930fbd43ebe367f,0.009000000
27,41c8cd929c54acf9404e0e74513e6640ad768a4a441ce6ed853fb2297efec55d,5f415752001da6adae7bb3948d97bdbd5a1aceaecfd8d80e07c9e352e8f4a2d9,3b87ed40da8ee2c0f1d8cf4e12e5f8bad1a5c6a220625a693418c283af707cbb,0.009000000
28,2bf59b97a5686d7829b717b17dc88971d288c53cb8f8b31c9ddb3b6ca223ac76,dfced6b09a412311f65a47cdfd5eae45859de30ecee1795dad70704672752d76,a02f09378a4836f26204f6cb44359d1ccc4eab74c5232f9a6718a686ab4d7217,0.009000000
29,3c92c369c66cc8eff4b2c96256d189e1ddef16c26522b9b2c2b0aeffc3d85326,65341b5bba7f7c71c3b9b658271a7b0a77b6095fb53ea39fe8d9d924f2f95b5a,0f83c21492aa83cd22f625117298dff8a6c87e369f23b44e6e2082f1dfd069cf,0.009000000
30,eadf7ce9560709308e61a6cd5353a36d470218ee35b78a60079934c930ad3705,7290b8e129109ccbebf540e60fe8488610fba225ab8bff0e42748147af5c569f,69c6728f270b7122a9ceb7b93e177992f88059f43cfd88fdc2f720a5b3a73f52,0.009000000
31,e60bfed2ac2f7b71e5b2fde9838a45f6c0cddfcbe4a7b15dcc763c01491948f5,f92ef49b18ea982ff5f258cda6e464b30decff5e37332e70fb25feb707c063ea,a2be6ffafcc39bba202a15a7b7f107bbaabcb5e1a0bad1dfc40b643e0aa864a8,0.009000000
32,ae57ed81c0d25251a78acab87bb8e5991e1ea0c90e1b9a8002dbfcdb6e411e79,1d59c61e2c3a9198edfccd1923d991627da530010a936f2b4d2667fade6ff990,dbd50eec5603b398aa80f6bb45daaaef2cd50c97e1a55cac046da6ae51923222,0.009000000
33,f10a9dad47f08b1569fefce430e93167b197bfc5810afdbf8ce12cc3415b05af,0c2b6c14082191949f8cc447a0a6ba6b094a0f2407d0412fc810c03cf7f34ae6,af1411af6818f93e575496d0d7cfdfa587f206c93f23ead59f58ace0cce3360c,0.009000000
34,2924186d62d17c6791a21b8b01580334eb0497acc7b8cc169ca0698ca0512094,6dc7eefd0db078441a4d950336339686beb5e576b1b8537a781a3e431a2ea454,456914560d12cde6867fbd801482d1b2d411f39ebc98041232f0dadd84e9f209,0.009000000
35,8e3b8a717dd5a06cab649742c79515f50c6b1935541178fcb4322e9cfabf4f3b,48e708b964467f777023bf19f12aa3629789466c39753260bfd7fdb71e8097aa,cc9d303ec457c653a4aabd75f2a6530fde5ea9ccb0085fee263d2843719dd9db,0.009000000
36,307b9018b25abede9a7377808bb07e608cf58fee5033257c0f59dac3362bd804,da186311f5a2823b4f091d09757b9b6119374ddc4d8ab2ef74097f0a2de42b9b,852774b4b3c229f4c40a07647e6392b9916ad9802f605ab6e0cdcc861174f9a8,0.009000000
37,e04ab94d71d89bc73252e421fec08a5c6acd00fe51c8e2920cfef1876c56098c,d75fa88bf717a13c2906a3bcdf386dad15a9da4ebcb5ed6499df8928265e9603,4daa7ea133fbb4f319315dfb2fb7927c4c858839d50b5b49a12ab56559cfea53,0.009000000
38,dedde3a523fbbd00a8a49a1327a5e565cdcb754f74b2735cddd39ccc87db454f,f275e08be1d5de4c41a8413e50da1c712932c7f40c935c59b5135b571ceb450a,86a4d13d8091de389476249114fb0fef0c41b8dd9f000ba51d84e2179966f21a,0.009000000
39,31f37bb95b2f33c65168062b3b0e087df3247d409cbd68f7a6d3659cbcae9929,026305265803ef9d1975e5ff39da4ff24cbc9a26c58b8bf77899a7adfd58053f,dcc8852a9ac2c02a6a611fe39c54414c951b784e1277e55af4cb091094eba715,0.009000000
40,9b1d5e4f7389a4744d6abfa6e6dc06c571232a186bc6080f86dba60de27dc723,fdc20bfb556fcccc17d4607a5e403f4fc7a80a87ac51ef29522a6afb3641de65,34f4562b34fee0de554ceb6b01225cd4def118e73e0cd59bb4611688e69d1123,0.009000000
41,f2d558ee011ee311919b5c1d0f647abeaf716f24a9d7e1811dcbb9df0238d942,5c8df7d4c335ec0c9151bc787edd551e3327a2b02e2f2177dde12c2a936412c8,defb8b46fc20691b3b22a91e4ff79222734bf1086de742f67bd4c5d7d9d8e0b6,0.009000000
42,e92fa5a1451bdb025868242d9562849971dacc0e8506dcf8e76d97ea3de1cd1b,88fea7f034e4af93114a30bdc8e7dce6c32beeb5ea64d0e9282f70afd543ac53,96f809a6cbcf9f6dcc2535ab0f696f56851401d321d0a801550e9f7c73660e24,0.009000000
43,962e9d112c6d405395a0d9eb580a64ddb3fbb6662be7ace6c405a1cc7f46e456,2b349f2b2e41bb0df3e379f1d17438d1eb2bc076c5df895305d19d20b5544c02,b9f9b83294523f580bbfd0391334ded8cae9aa3713c66791f7b563ad3b8d5d31,0.009000000
44,810705eecd669532562ac928abeb4ee94e28ecd9949bd2137b8d5863237fae62,9d3c468c0cf5d2b1c92fdcecc7bcac5f8939a20ba1461d82a40a749970ab9d40,0b04c2a2f89f32f240155e6c3220c56781a0cb911bab0b0754c0f8add73fb765,0.009000000
45,b9fde691e8bbcd34c4e7ae91c16fb5593842e4cb1c9aa6fa8ab568ad6fada46a,4ea90e922ed3b712c3a63952a7c2db8ee945c44b27af870a05d9cd4cba1faebe,ea273a5bdb4c7b91a70f0d8f91548a7dca5340d17c6c5896fe623f6c2e4f1aae,0.009000000
46,d16a7fa024cb70b9c7f740b66a44a79594065d8db4abb6562b9d7628dccee639,d830f9b8f94e4dceb21b29f3fca230e47228dee3895b95448dfd457d96ee8922,565fcfb66dbe9c2ca834769c3c28860f52aa7a4e5846157b3a5de6e22b14bbb4,0.009000000
47,eb34e756545b5294d6007e941a1982745396feb191b1b19a91e957a549fc9865,3ff9fd163fe07c2778999e2eec6a944d803ec7f2842b4da491aa5217d04713cf,dafcc9125888fc155a52b3da6c9a4b1ea27c47fe05075726897c13032ef45223,0.009000000
48,6fd4b4927e5fce0697e704b88f217fbf8cbd9ad2e42b10ae2ff9ab1b88203727,11011a41287426d127ffc678085f67bf553d721048b5e6dc2f11808ceb494b70,f5416415c1f6a507ed8ed274e9c39d3b9aa981ab0a844ef6258a6519d64009b8,0.009000000
49,ceb84725c2d6b9382eb41eeb87d59e1a9d666d7216eb32545c9950f2c5a06d93,136fad22c6c34b9f160bed6ef6802ea60205e3874087d79843d630be6990abde,ee4f3db0d8c8f74d60c0c14d4fb941eca3047c9f4789f64d5d6c7b87c429886d,0.009000000
50,fd2eaca0afa7fc22c3a6aeb0cbe92a89d59e544f3b5196d75691fb4b0b8311ea,83fa3ef91561fac159658d54c72eabfdcb42776f2bce36dde5cfb896d57f775d,dd990232567bd7d3fcec74bc5dee9acaa36e1d0c8e030a6b508c6288375616d5,0.009000000
51,e9321a17ba947ab74325d4a44377fba756b1676279be8b316713384cc8a369a8,f9caa63488dbca3644aa24924cbbcd6890bed77a1e86d84e9983d3e029cb0914,f14714effc2646badead11af6b8f61f96ea63db095c2e03d5511c34fbc5a3f04,0.009000000
52,11bf47ce9b97cb81ce89c2f8043d74be60e031c1c19e80b538e4034470b2494a,33e2ea55867fd1be5bcfdd0df40f741b27ba58e7d116c319060b33997335ffc3,14c2f488bade305bd94b1a385001e0fec4a11ba46b3d33b56de100da700fe230,0.009000000
53,a09b88756cd39c21ff0f20defbe80c8a06b5f93f26cfefc07960f7b405b343e7,b842d8e5ae56210b74bf785e384d116aaecaaa3e5cfdb0841aa6c9be9ffec4c6,cb3925d4f69dd423190858d3c55c63288c2b33006897f3d3ba8b583dbc4492f0,0.009000000
54,e5e0f32ad98aae6c70a86bc85ec8167b6069a1dab555d751b9fb6d10852ea7a9,40a08c29a6e4c2b7029ee79873f5c0cf92ae81819f8ce841e3d5f8c20a9f0691,2cb5ab04db8bed54ca2f17b61f351e6cec49ccb580fa90d708e72d2ff6fc3b4f,0.009000000
55,486567782aa41340b04451e13079e86c1f1771a849115fcb7bf45c0df3136c87,0914739f1f9d825f4e67c1b6034d5c94035747f2da80751b6e0bc0b6ca5f075b,ac4a21a031ccc1c2df980e62eef676c31602c12293bbe6cdd12c4e2b6cfeed72,0.009000000
56,7036e0b3d4fc2f50aeb10bf411c34068bee9c6f956e14f83d0efc05ab8937c0b,8eada0852fc634f4f2bb9ae0be750832c5aaee79037b1e72a58164ac6ad1745e,a8bee4e361af642e1f36391b6898e7ab795c14755027e8e8838885b73a96d82a,0.009000000
57,15a940126bae0216b770993615715239417b8e5ecfc73559a991f4d2e4fc9bc0,6fbce2e08622c59f50f4700c037955ad03564494235e2f3ce9dd3a9377fc10f2,dc74dcc474f29ca6e2981f540844dd4860214c1ee3a645ec7398cbb32d2c6f98,0.009000000
58,a4bccf99726ca643e8062725ec451c48230fe65072fcdc7f220233ff99673777,961e50ea497fd8902704fc18820027d7c8c20ea7987c7056498d6d8f46780503,02dd7ce9efecf2e5c0b001e5c08eda4e06107ee9cad5558de4e9dceb599d3422,0.009000000
59,ca078d3fa6459052d89324981e87b2d9af7e480e3bd67746ea1b696f3ef0be76,a8ebca75ed1ac2023e8a8e62d104cc4702fceb122ffea8207b8292e2762e53bd,4b73b0006f91198d61c3aefdd651c4248ce201e5b89281b4038c6bc4e5239552,0.008000000
60,193f73322fc30b066ffdec0f3821400932b223feae37e96e24b545ecc03f10b1,df9bc750dc2d66c6ada479f65dbffbffd4dc68a79c27aa1900640f700d52094d,fee084eb6a26a1eae204759d7bfdfc444ddf2dcbef3593acf85ed499b784573f,0.009000000
61,98f453fbb9b4e84a40a60b49aefab7692b8f80c17c9d643cd1f742323088d49b,8a7104a44c960ce2cbfbbef5bb592f53002f62b8f32207c1de50e888fddddcca,615f5030302ef92031cf30ab0d1574048e1edb987df8d5f3722013f44c83c8e1,0.009000000
62,d886c6df61f0c0912e9593ddfe08a008cd3191a1f31b7c63435ec3c747eef95a,bc64b907c4d4feaa5ceaef66d352b8aec15a4b4cf0cb4a445febac1603e9eb45,efc165df8d3d99ef50db3b56686e6cd54ad5deab8551f150b533e80a3898311b,0.009000000
63,9ee1b661ac28c378d3d733a024d29cbbb9ff4faef3f8497878684df52b291030,73186e0dd67893e2a6f5a354cc1f50af40b3fbbcf597b08b7e8ff2dd4acff938,9222fa92a8377d4ceb6de75e4b45890a3e6f35ce6b33428ca96844779536044c,0.009000000
64,487d3b42351cba7676cdfbde0fcd3ff9f73150ad929d2630cb46f2599432ae5d,c3dea3abb8729e2c24ca52cb28785144b285783f97c5efb1c76cca8009c654c8,9ee8bab6a1e5181b51c757112e882c54ba0e5eb7353ba3ab575d55f5302dd052,0.009000000
65,6047df9556a709b162b5d99f311a3ff90c2a4777393412c52789074477ad9a84,e38835371c2e46f923177df5613f72a80ffc881e3435384a89a4a637b25a0ecb,fa1e06625f459dd3eb9ce187b8ee2e6db77b6dd9527071f206b1a6d794cfa8e0,0.009000000
66,c7b22a9c9c76e16dee3122df56edf6f1249c27ef9e942e880b860c196637cc3d,76b9b266f1da5719d8321e7790006e47e972ad1014fd70c9561836f36afd9de0,6df52a83e1057aacc60de34271311daebfc0e3e7f9c5182443d736ce52faf8d5,0.009000000
67,2a38b3b660526517ebfeae9bec8552a83fcef5af26e2b76f581bb7efbeac762d,c7a2954cb7f942ef9faabeebe5a2b47ec42b091880a9a6444fe367be1456f666,5143e1b46605ef9899c2b4ff539844c3bb4564c162e4ce5099a050d9ba434993,0.009000000
68,d412c768f988a0565ae3446c903e0cee8e22aa407a1209ad81d3a64ba8ad847d,dc3bd0220b95e19a247f829b207ff0dcb2bf0837eec5adcc0fb714bd9d959127,78272adc56b44cbcc3742615148d639f77243b94448945c211c33c89658cb0b8,0.009000000
69,df1ef227cbf96ac1dbf0d092b0f4731916c09a54e7dc5d58da2e9a7af8343aa7,9ab60ee3a448f8540e30c7fb7d6899ea76b2b0a1875e6887b6fb357649399cc2,94b459b9cb02431e5dcec0caf3cf9b378462f236f873a76f33b1ad041fd083b5,0.009000000
70,796de9442226b0e05716966c7fac65d5cdb940d7e6e8d99e24d5e8b8fe8acf2b,6a1cbf1d40a6d35b287ef622f2b978cf6723601d73315aedc882bdfdd271099a,b6fbb8d4ee584149751c69cae1337534a7f862c61adb0a08804147ee1accfd35,0.009000000
71,ac13e7c303b504502948ad3094bc33e9aa869f3c53e391e4d2cda078dcdf9aaf,1672ca89ab74d4b2d1575fd91a1f9614dcaf52964cfe003c6acf6f2904afabd6,c656d608f855a85a0592f3a3535522219dff96f52a9de9adc4125a49680e3561,0.009000000
72,4e2d53ce29213c04723fd37c6212fc592e47f89bb0cda100e8fa75c4ca34d1fb,d7e3e20566e33ba8c705b46524e98e2f7cf83cd034e41c159433a393c7348f8d,df942f9b46f231d08565e2129e98624f55fdbaadf6392c4a9759c4355ed0208e,0.009000000
73,d694d9c29748af14b322467f50fe3e5ae786818350a3959b47e9f59934150072,e1e599c8488c0ad8877bee78777aa108a070651c8eb2f91dbc8aefa31697397b,df8320f8debfe493c0955b603c485bae2496672896066b1a5806f6e5c203230b,0.009000000
74,166b88b2fc51a0268b7971a5f21822e3cfffe28880af9a65d34e69fd720e7497,f57cb8ec8f0848f20899c3818b4d8834c6c2a048a7765618d2fa313b7fe3d214,d468e8f139eb7dfab64f68a7b3287223944f40f0e3393fd1cc70025758d2a4aa,0.009000000
75,1e6cc0ba7ec7af04289855ac3e5997168daa7bf40a26a92ec36ca935a58450f8,980039d23e545358d8edd50692e7e1abd66809756f113d5c0e7b2873b690b8bb,4b428e41136bb6a990165390b472bb63bfe6c9db029cb4148884f942e449b072,0.009000000
76,1b02f1e42ec24eaf4cff6ddddc61ba82cbaae7b0a7fe53f8f0d1d72fe936c0f2,e4dc1e7b9a529851e8c586015500d76895dbfd781b337480ef090e9148bf5f00,0243fdc8615444f3a7772c9d99d37f08179d1c8bbf203fc4499bee1a189c5347,0.009000000
77,860d1d42eb20a3ecb0e182765ba8f12028697ebe2c638d65feae9d24e851dcbb,343544eabde3a96ff10467805bad6ae19fe777527857783f4d71e0a4cde32fee,deb19487dd0966b451bfab1d83e9b33614da3199bb3436fe0e8c7fd2f9fa6259,0.009000000
78,65e43228afa917d63e2c161090f142aa81b0f19358138ddefd54682f762ae2fa,5a6bc405f154a46d60a853f8424fb1e601c8e269f40756af3d55d47787930ec7,e79c983496b1ee81725eaa9ede6887705a170d93ba8d564dd4b19cdc6dce44a7,0.009000000
79,54490d872bd1ea400c3cff85f7f6ff8e88cdef67f5f884f0288cbf83f9b8fd28,0494a02a98be1703d2de6046739a8efff6ca7b4f4794f25b20c5835725f71f34,ac95129bd22aafa164111a5fdfdec1f87efda8e86970b43474ded6cd18138697,0.009000000
80,acfcac236aedc99c8b6ed63bb067075fc23b5819cffc90ccc48505781454adf9,bb5a4930597eccf62da0a3cbb32315c77517e7beb53af6a1aebd5ec38dcf9552,881fea4dadfe9afb6f3e6b798f894d5f2ff143e9778f4af8ff8a70f34558ebaa,0.009000000
81,7b858148d728fd7d7fa732c6d87fc9fdb12ca1cb60810a01498f29aa32199870,ff8ee7be3230814e92609288ad13e70805a2ae22759db4d72538f0ac1886e158,bb9c44cc8e0b2062e0f1e6597df37c181a76fa4975077b87acd8658ba51001d4,0.009000000
82,b25005d54306478ca7fb0b1b0979f75b2ff330a7d25c710412a703379016bbb4,a1783e7e826f1233381d6ab6c759337e6e59085c7abc92079415ad73a284bebe,a509412728a614f0a5f9a99ae9637b936335cf0770e2f12bfc1944d9c52a0077,0.009000000
83,40936eb2560ff4116c79a649f7af964e805694a8c6d9bf1e2120fba8f8262525,5ce22d65caf904db4e00dfb8cac0c09296765f24366aca2958c0d41b796e2332,5ba2ea4b2517ddecda467d1cf17cbb9565a13f8186c114415da2917863f8dd17,0.009000000
84,4cc0545cab9b9152f92b6cb4491cd294dff1fc57c4b5db5fd998a6716a89fb3b,ea42c94d968dc5c761d70f0c19ac9b530424943f39f1c7343b89620ec7ebb071,3d6d8faa1ebaa3bee1a095b5547b5ff7f47bac5d2a2a153a335dae76bcec961d,0.009000000
85,769e85bb0654eda26232d54b9878b93857321d126a1e51fd32b4495911932bd2,8537b8af2be6648a7fd3f01e639b61a472641514915203f1770f56da912d8944,1e6491f86564dc2fd0bf049a45bf477358cf29467ff4f59e41220b3f2c027bab,0.009000000
86,edacb694643ba7b489048d085d28c557a014b373696e17e4a0d4c213dfa0323b,8b2521ac5a7f81ff3f06cbe83e97a3d0cdccd603ff84f5788669d90e593a1831,bc3d860a8856ee56cb2b78973480e445befe7798fbbb4a6d4af82fc115a21ea6,0.009000000
87,2576dfa8effbb60127a28bf7b5b6bd77c0a0da087a775488feee577459cd73e4,bb53a8393c4bec205dfa21e5dbe788b4701d3b6fbea08a4e2f1175c56b71f920,2c1c6ae494f908111c8d75fccde11c88b502c8faa75a84c769d938485f5c5fca,0.009000000
88,c5bc4669a3ad6247247e7a73f1cf585b424b2ab829a7f22c5984dadc3d60503f,f4410e9391373b5d56e16356f55f489c9b7f059b8b6aea677e0bca8b25103dc7,1424b2a3be8781bd77fa89e4610c10bf68ebf108027ffcd9f22ede7335e0f919,0.009000000
89,e60f7e3ffdaf23d5f0efe3b7a110884b46822a7df337f4945af83528b2ae75a9,5b6353476ec31a2328d79418b209640657f12b2a42e48aa7707e69db7dd8459f,1eb8b84396b3476ef0c746e2c853b5ccc6e1f18253dab90923453e23220e119c,0.009000000
90,a437d72d3884baa94b22cbcb11c58d9e45773f0082c7410585b30b4b77bb5f3d,fbdf6ef0b3cd26bbaa49b95fa135ec6244aba388144aeece92c036beb98b0aec,d5f3cbaf02bef93b83cd120cfe3c4b99524f2e4e1517257af20c6db57c7ad103,0.009000000
91,81baf043e83883b50231dd277b9c5ab784af1633847a6d0f24112d713dcd13ce,21e451f15fe70b18180b7ae160327029f2a1a10ef9a002208be2804b4e0e724f,d37a81ebd9187e1db83576926c99ff2c691dd27b53f7e793f70ef337c1b69c69,0.009000000
92,f7400baa5c69d2b638bcd21206c7c52ffd7f329391c4ff7e54583d6373f97320,db31a8b917facb3352551a3d15d3d1d1424cfd48f8187afb16922f0ebd5fb69f,7c73024f22d8bbe8de20052496bfb90488f08dec0c0cebb71336fef5b1e157b7,0.009000000
93,0ba21c2e2dd458ec15dd94bc277090355d038e1f431622e9f38ec0d8b5ce841b,45ed57898396bdbbe979929a54500028867fd531fed0ada2f00b5f8bdfbde575,5f4bb5b7bc7300df26e6b02f33ffef304f094836cfdcae346fb4237a9842e0a9,0.009000000
94,77e3bb2a4d8eb678014792a4ab60e94bd46710b81f64c0c757743b95c2e0a374,0b6add9e966671fe4a5d92b55fd8b8b825479b81c310562a194c1dc8371696bd,6e17c46990c687bb09714d1a103dadfdd6cbb4ec9a55d565e720d1fa94d77621,0.009000000
95,7dc3761573a90cd640dd0ef565af710d548f7be06b5dd245176893727ab44f2f,47c73f3fe321b9e1461176cbab75277a1183eefed9313941799bf7d43db87ccd,a52c5466734f3c1ba224e5ec7771ec489f073548b7f03f91ffdad28982144a26,0.009000000
96,7995a109e8249601adde751c8919345894a686705584803c78a2504b2b1fd1fd,289fcefe88c0ab72838ea4b09c57756f0fc5431041ad2f8edf7b134f7c27e851,8c6edec02b29564bf6c189f13c9eca30547772052e8c4a4aa4a121c13cb3308e,0.009000000
97,36b445fe33215c1f41f1ea6b0db743d6b00ef893f427ba92be8857b90ed175b1,d69a4b8d8d826f042f6b226fb2010916f3cdff1027eeb652c656d0b591022b96,286c6821d70f4d509896a847d23066638e2e854d0316f47e9d1a632dc0a5164c,0.009000000
98,1e830267b26b7a7c6e05401e6ca841902773569fd5278317e4acb8e529c8e58a,1bf57af0b8442e7361a4509c718b3e6e4037e6aaa99d4e2c6f7621fc466ed597,8cf53d6578fc4a2c379dd0f3ae4d984fb39f45dff12b3c9a768bf3f96b94c078,0.009000000
99,5c7fe788b5c9e4572a0c565e805f0364aa318be9805ddf74a873c82061ab1952,8aad32429f53b295f820d2bf439d8a205c4eb9fc235482df3b62534e3cb9469b,35c99cee496fbcd589296748fce1d21a545a005772ccf0b95341f59f0121a0e9,0.009000000
