duration,duration_extra,return_code
0.020985000,0.000000000,0000
0.021000000,0.000000000,0000
0.020998000,0.000000000,0000
0.020998000,0.000000000,0000
0.025991000,0.000000000,0000
0.020993000,0.000000000,0000
0.021006000,0.000000000,0000
0.020981000,0.000000000,0000
0.020997000,0.000000000,0000
0.021009000,0.000000000,0000
0.020980000,0.000000000,0000
0.020995000,0.000000000,0000
0.020994000,0.000000000,0000
0.020994000,0.000000000,0000
0.020990000,0.000000000,0000
0.020995000,0.000000000,0000
0.020995000,0.000000000,0000
0.021006000,0.000000000,0000
0.020996000,0.000000000,0000
0.020985000,0.000000000,0000
0.021001000,0.000000000,0000
0.020992000,0.000000000,0000
0.020997000,0.000000000,0000
0.020995000,0.000000000,0000
0.020994000,0.000000000,0000
0.020995000,0.000000000,0000
0.020997000,0.000000000,0000
0.020987000,0.000000000,0000
0.020992000,0.000000000,0000
0.020997000,0.000000000,0000
0.020994000,0.000000000,0000
0.020995000,0.000000000,0000
0.020999000,0.000000000,0000
0.021008000,0.000000000,0000
0.020980000,0.000000000,0000
0.020995000,0.000000000,0000
0.021009000,0.000000000,0000
0.020967000,0.000000000,0000
0.021002000,0.000000000,0000
0.020990000,0.000000000,0000
0.021009000,0.000000000,0000
0.020985000,0.000000000,0000
0.021011000,0.000000000,0000
0.020978000,0.000000000,0000
0.020994000,0.000000000,0000
0.021000000,0.000000000,0000
0.021004000,0.000000000,0000
0.020986000,0.000000000,0000
0.020999000,0.000000000,0000
0.020994000,0.000000000,0000
0.020993000,0.000000000,0000
0.020983000,0.000000000,0000
0.021013000,0.000000000,0000
0.020981000,0.000000000,0000
0.021010000,0.000000000,0000
0.020977000,0.000000000,0000
0.021006000,0.000000000,0000
0.020991000,0.000000000,0000
0.021012000,0.000000000,0000
0.020978000,0.000000000,0000
0.020995000,0.000000000,0000
0.020996000,0.000000000,0000
0.021010000,0.000000000,0000
0.020979000,0.000000000,0000
0.020988000,0.000000000,0000
0.020995000,0.000000000,0000
0.021009000,0.000000000,0000
0.020991000,0.000000000,0000
0.021006000,0.000000000,0000
0.020971000,0.000000000,0000
0.021022000,0.000000000,0000
0.020977000,0.000000000,0000
0.020987000,0.000000000,0000
0.020998000,0.000000000,0000
0.021001000,0.000000000,0000
0.020988000,0.000000000,0000
0.021038000,0.000000000,0000
0.020975000,0.000000000,0000
0.020971000,0.000000000,0000
0.020998000,0.000000000,0000
0.020990000,0.000000000,0000
0.020990000,0.000000000,0000
0.021030000,0.000000000,0000
0.020960000,0.000000000,0000
0.020998000,0.000000000,0000
0.020999000,0.000000000,0000
0.020992000,0.000000000,0000
0.021023000,0.000000000,0000
0.020970000,0.000000000,0000
0.021009000,0.000000000,0000
0.020993000,0.000000000,0000
0.020983000,0.000000000,0000
0.020997000,0.000000000,0000
0.020995000,0.000000000,0000
0.020996000,0.000000000,0000
0.020984000,0.000000000,0000
0.020997000,0.000000000,0000
0.021033000,0.000000000,0000
0.020956000,0.000000000,0000
0.020993000,0.000000000,0000
