duration,duration_extra,return_code
0.000007000,0.000000000,90010
0.000003000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.080394000,0.000000000,90010
0.000007000,0.000000000,90010
0.000003000,0.000000000,90010
0.000003000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.100888000,0.000000000,90010
0.000005000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.100954000,0.000000000,90010
0.000007000,0.000000000,90010
0.000003000,0.000000000,90010
0.000003000,0.000000000,90010
0.000003000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.100899000,0.000000000,90010
0.000006000,0.000000000,90010
0.000003000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.101408000,0.000000000,90010
0.000007000,0.000000000,90010
0.000003000,0.000000000,90010
0.000003000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.101277000,0.000000000,90010
0.000007000,0.000000000,90010
0.000003000,0.000000000,90010
0.000003000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
0.000002000,0.000000000,90010
