duration,duration_extra,return_code
0.044976000,0.000000000,0000
0.045148000,0.000000000,0000
0.045838000,0.000000000,0000
0.044995000,0.000000000,0000
0.046011000,0.000000000,0000
0.044981000,0.000000000,0000
0.045002000,0.000000000,0000
0.045990000,0.000000000,0000
0.046000000,0.000000000,0000
0.043989000,0.000000000,0000
0.043994000,0.000000000,0000
0.046010000,0.000000000,0000
0.044981000,0.000000000,0000
0.046010000,0.000000000,0000
0.045002000,0.000000000,0000
0.045980000,0.000000000,0000
0.045987000,0.000000000,0000
0.045994000,0.000000000,0000
0.045003000,0.000000000,0000
0.044992000,0.000000000,0000
0.044991000,0.000000000,0000
0.045994000,0.000000000,0000
0.045009000,0.000000000,0000
0.045985000,0.000000000,0000
0.045001000,0.000000000,0000
0.045984000,0.000000000,0000
0.045011000,0.000000000,0000
0.044980000,0.000000000,0000
0.051000000,0.000000000,0000
0.044988000,0.000000000,0000
0.045005000,0.000000000,0000
0.044984000,0.000000000,0000
0.045000000,0.000000000,0000
0.044993000,0.000000000,0000
0.045003000,0.000000000,0000
0.044989000,0.000000000,0000
0.045001000,0.000000000,0000
0.044995000,0.000000000,0000
0.044999000,0.000000000,0000
0.044993000,0.000000000,0000
0.044995000,0.000000000,0000
0.044997000,0.000000000,0000
0.045001000,0.000000000,0000
0.045004000,0.000000000,0000
0.044979000,0.000000000,0000
0.044995000,0.000000000,0000
0.045007000,0.000000000,0000
0.044990000,0.000000000,0000
0.044998000,0.000000000,0000
0.044998000,0.000000000,0000
0.045003000,0.000000000,0000
0.044984000,0.000000000,0000
0.045001000,0.000000000,0000
0.044999000,0.000000000,0000
0.044990000,0.000000000,0000
0.045998000,0.000000000,0000
0.044994000,0.000000000,0000
0.045006000,0.000000000,0000
0.044988000,0.000000000,0000
0.044997000,0.000000000,0000
0.044995000,0.000000000,0000
0.044998000,0.000000000,0000
0.044995000,0.000000000,0000
0.045007000,0.000000000,0000
0.044986000,0.000000000,0000
0.045005000,0.000000000,0000
0.044992000,0.000000000,0000
0.044995000,0.000000000,0000
0.045996000,0.000000000,0000
0.045997000,0.000000000,0000
0.044994000,0.000000000,0000
0.045997000,0.000000000,0000
0.045995000,0.000000000,0000
0.047006000,0.000000000,0000
0.044988000,0.000000000,0000
0.044996000,0.000000000,0000
0.044993000,0.000000000,0000
0.045005000,0.000000000,0000
0.044988000,0.000000000,0000
0.045005000,0.000000000,0000
0.044997000,0.000000000,0000
0.044989000,0.000000000,0000
0.044996000,0.000000000,0000
0.044991000,0.000000000,0000
0.045012000,0.000000000,0000
0.044984000,0.000000000,0000
0.044999000,0.000000000,0000
0.045006000,0.000000000,0000
0.045003000,0.000000000,0000
0.045016000,0.000000000,0000
0.044965000,0.000000000,0000
0.045000000,0.000000000,0000
0.044981000,0.000000000,0000
0.045007000,0.000000000,0000
0.044988000,0.000000000,0000
0.044997000,0.000000000,0000
0.045005000,0.000000000,0000
0.044990000,0.000000000,0000
0.045000000,0.000000000,0000
0.044999000,0.000000000,0000
