duration,duration_extra,return_code
0.014875000,0.000000000,0000
0.015010000,0.000000000,0000
0.015127000,0.000000000,0000
0.014986000,0.000000000,0000
0.014981000,0.000000000,0000
0.014905000,0.000000000,0000
0.014966000,0.000000000,0000
0.014993000,0.000000000,0000
0.015112000,0.000000000,0000
0.014997000,0.000000000,0000
0.015009000,0.000000000,0000
0.014980000,0.000000000,0000
0.014996000,0.000000000,0000
0.014998000,0.000000000,0000
0.014868000,0.000000000,0000
0.014995000,0.000000000,0000
0.014997000,0.000000000,0000
0.015116000,0.000000000,0000
0.014993000,0.000000000,0000
0.014872000,0.000000000,0000
0.015000000,0.000000000,0000
0.015128000,0.000000000,0000
0.014989000,0.000000000,0000
0.014981000,0.000000000,0000
0.014870000,0.000000000,0000
0.014998000,0.000000000,0000
0.015005000,0.000000000,0000
0.015110000,0.000000000,0000
0.014995000,0.000000000,0000
0.015006000,0.000000000,0000
0.014986000,0.000000000,0000
0.014993000,0.000000000,0000
0.014993000,0.000000000,0000
0.014996000,0.000000000,0000
0.014872000,0.000000000,0000
0.014995000,0.000000000,0000
0.014998000,0.000000000,0000
0.015113000,0.000000000,0000
0.014997000,0.000000000,0000
0.014884000,0.000000000,0000
0.014990000,0.000000000,0000
0.015105000,0.000000000,0000
0.014721000,0.000000000,0000
0.015143000,0.000000000,0000
0.015001000,0.000000000,0000
0.015010000,0.000000000,0000
0.014980000,0.000000000,0000
0.015116000,0.000000000,0000
0.014999000,0.000000000,0000
0.014995000,0.000000000,0000
0.014873000,0.000000000,0000
0.014985000,0.000000000,0000
0.015122000,0.000000000,0000
0.015005000,0.000000000,0000
0.014876000,0.000000000,0000
0.014983000,0.000000000,0000
0.014992000,0.000000000,0000
0.015115000,0.000000000,0000
0.014996000,0.000000000,0000
0.014872000,0.000000000,0000
0.014990000,0.000000000,0000
0.015125000,0.000000000,0000
0.014997000,0.000000000,0000
0.014877000,0.000000000,0000
0.014827000,0.000000000,0000
0.015153000,0.000000000,0000
0.014998000,0.000000000,0000
0.015114000,0.000000000,0000
0.014996000,0.000000000,0000
0.014879000,0.000000000,0000
0.015116000,0.000000000,0000
0.015003000,0.000000000,0000
0.014977000,0.000000000,0000
0.014874000,0.000000000,0000
0.015009000,0.000000000,0000
0.014994000,0.000000000,0000
0.014987000,0.000000000,0000
0.015111000,0.000000000,0000
0.015000000,0.000000000,0000
0.014870000,0.000000000,0000
0.014988000,0.000000000,0000
0.015130000,0.000000000,0000
0.014990000,0.000000000,0000
0.014862000,0.000000000,0000
0.015010000,0.000000000,0000
0.014989000,0.000000000,0000
0.015113000,0.000000000,0000
0.014875000,0.000000000,0000
0.015116000,0.000000000,0000
0.014994000,0.000000000,0000
0.014868000,0.000000000,0000
0.015131000,0.000000000,0000
0.014711000,0.000000000,0000
0.015285000,0.000000000,0000
0.014703000,0.000000000,0000
0.015151000,0.000000000,0000
0.014992000,0.000000000,0000
0.014839000,0.000000000,0000
0.015269000,0.000000000,0000
0.014716000,0.000000000,0000
