duration,duration_extra,return_code
0.005999000,0.000000000,0000
0.005976000,0.000000000,0000
0.005993000,0.000000000,0000
0.006010000,0.000000000,0000
0.006095000,0.000000000,0000
0.005885000,0.000000000,0000
0.005990000,0.000000000,0000
0.006000000,0.000000000,0000
0.006007000,0.000000000,0000
0.005993000,0.000000000,0000
0.005978000,0.000000000,0000
0.005999000,0.000000000,0000
0.005994000,0.000000000,0000
0.005991000,0.000000000,0000
0.005994000,0.000000000,0000
0.006000000,0.000000000,0000
0.006006000,0.000000000,0000
0.005977000,0.000000000,0000
0.006013000,0.000000000,0000
0.005982000,0.000000000,0000
0.005999000,0.000000000,0000
0.005990000,0.000000000,0000
0.006007000,0.000000000,0000
0.005977000,0.000000000,0000
0.006001000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.006006000,0.000000000,0000
0.005984000,0.000000000,0000
0.006075000,0.000000000,0000
0.005914000,0.000000000,0000
0.005990000,0.000000000,0000
0.006013000,0.000000000,0000
0.005993000,0.000000000,0000
0.005984000,0.000000000,0000
0.006006000,0.000000000,0000
0.006060000,0.000000000,0000
0.005917000,0.000000000,0000
0.006000000,0.000000000,0000
0.005995000,0.000000000,0000
0.005988000,0.000000000,0000
0.005997000,0.000000000,0000
0.005992000,0.000000000,0000
0.006001000,0.000000000,0000
0.005994000,0.000000000,0000
0.005993000,0.000000000,0000
0.005993000,0.000000000,0000
0.005996000,0.000000000,0000
0.005992000,0.000000000,0000
0.005995000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005993000,0.000000000,0000
0.005996000,0.000000000,0000
0.005992000,0.000000000,0000
0.005998000,0.000000000,0000
0.006007000,0.000000000,0000
0.005984000,0.000000000,0000
0.005993000,0.000000000,0000
0.005996000,0.000000000,0000
0.006006000,0.000000000,0000
0.005986000,0.000000000,0000
0.005990000,0.000000000,0000
0.005997000,0.000000000,0000
0.005999000,0.000000000,0000
0.005990000,0.000000000,0000
0.005999000,0.000000000,0000
0.005994000,0.000000000,0000
0.005987000,0.000000000,0000
0.006009000,0.000000000,0000
0.005981000,0.000000000,0000
0.006008000,0.000000000,0000
0.005985000,0.000000000,0000
0.005992000,0.000000000,0000
0.005993000,0.000000000,0000
0.006006000,0.000000000,0000
0.005988000,0.000000000,0000
0.005992000,0.000000000,0000
0.006001000,0.000000000,0000
0.005990000,0.000000000,0000
0.005994000,0.000000000,0000
0.005993000,0.000000000,0000
0.005992000,0.000000000,0000
0.005999000,0.000000000,0000
0.005995000,0.000000000,0000
0.006007000,0.000000000,0000
0.005978000,0.000000000,0000
0.005998000,0.000000000,0000
0.006001000,0.000000000,0000
0.006001000,0.000000000,0000
0.005979000,0.000000000,0000
0.005993000,0.000000000,0000
0.006000000,0.000000000,0000
0.006002000,0.000000000,0000
0.005984000,0.000000000,0000
0.005990000,0.000000000,0000
0.006001000,0.000000000,0000
0.006006000,0.000000000,0000
0.006053000,0.000000000,0000
0.005934000,0.000000000,0000
