duration,duration_extra,return_code
0.018011000,0.000000000,0000
0.017993000,0.000000000,0000
0.017992000,0.000000000,0000
0.018007000,0.000000000,0000
0.017999000,0.000000000,0000
0.017985000,0.000000000,0000
0.018004000,0.000000000,0000
0.017982000,0.000000000,0000
0.017990000,0.000000000,0000
0.017998000,0.000000000,0000
0.017995000,0.000000000,0000
0.018083000,0.000000000,0000
0.017908000,0.000000000,0000
0.017994000,0.000000000,0000
0.018094000,0.000000000,0000
0.020965000,0.000000000,0000
0.017938000,0.000000000,0000
0.017993000,0.000000000,0000
0.018065000,0.000000000,0000
0.017913000,0.000000000,0000
0.017992000,0.000000000,0000
0.017999000,0.000000000,0000
0.017997000,0.000000000,0000
0.017994000,0.000000000,0000
0.017995000,0.000000000,0000
0.017998000,0.000000000,0000
0.018002000,0.000000000,0000
0.017994000,0.000000000,0000
0.017985000,0.000000000,0000
0.018004000,0.000000000,0000
0.017986000,0.000000000,0000
0.017992000,0.000000000,0000
0.018004000,0.000000000,0000
0.017985000,0.000000000,0000
0.017996000,0.000000000,0000
0.017994000,0.000000000,0000
0.017989000,0.000000000,0000
0.018082000,0.000000000,0000
0.017926000,0.000000000,0000
0.017978000,0.000000000,0000
0.018066000,0.000000000,0000
0.017926000,0.000000000,0000
0.018006000,0.000000000,0000
0.017980000,0.000000000,0000
0.018003000,0.000000000,0000
0.018002000,0.000000000,0000
0.017983000,0.000000000,0000
0.017996000,0.000000000,0000
0.017994000,0.000000000,0000
0.017995000,0.000000000,0000
0.017992000,0.000000000,0000
0.018010000,0.000000000,0000
0.017982000,0.000000000,0000
0.018081000,0.000000000,0000
0.017919000,0.000000000,0000
0.017994000,0.000000000,0000
0.017996000,0.000000000,0000
0.017984000,0.000000000,0000
0.018008000,0.000000000,0000
0.018060000,0.000000000,0000
0.017917000,0.000000000,0000
0.017994000,0.000000000,0000
0.017996000,0.000000000,0000
0.018000000,0.000000000,0000
0.018002000,0.000000000,0000
0.017979000,0.000000000,0000
0.018081000,0.000000000,0000
0.017917000,0.000000000,0000
0.017994000,0.000000000,0000
0.017997000,0.000000000,0000
0.017985000,0.000000000,0000
0.017970000,0.000000000,0000
0.018009000,0.000000000,0000
0.018004000,0.000000000,0000
0.018187000,0.000000000,0000
0.018003000,0.000000000,0000
0.020774000,0.000000000,0000
0.017988000,0.000000000,0000
0.017985000,0.000000000,0000
0.018006000,0.000000000,0000
0.017987000,0.000000000,0000
0.017997000,0.000000000,0000
0.017991000,0.000000000,0000
0.017996000,0.000000000,0000
0.018001000,0.000000000,0000
0.017996000,0.000000000,0000
0.017996000,0.000000000,0000
0.018001000,0.000000000,0000
0.017992000,0.000000000,0000
0.017995000,0.000000000,0000
0.017996000,0.000000000,0000
0.018008000,0.000000000,0000
0.017991000,0.000000000,0000
0.017992000,0.000000000,0000
0.018002000,0.000000000,0000
0.017995000,0.000000000,0000
0.017996000,0.000000000,0000
0.017997000,0.000000000,0000
0.017997000,0.000000000,0000
0.017998000,0.000000000,0000
