duration,duration_extra,return_code
1.473026000,0.000000000,0000
1.522036000,0.000000000,0000
1.509021000,0.000000000,0000
1.092042000,0.000000000,0000
1.117035000,0.000000000,0000
2.020021000,0.000000000,0000
1.664825000,0.000000000,0000
1.588984000,0.000000000,0000
2.041994000,0.000000000,0000
1.035062000,0.000000000,0000
1.452031000,0.000000000,0000
1.241697000,0.000000000,0000
1.325847000,0.000000000,0000
1.294038000,0.000000000,0000
2.633001000,0.000000000,0000
2.235027000,0.000000000,0000
2.338996000,0.000000000,0000
1.941011000,0.000000000,0000
2.169999000,0.000000000,0000
1.706019000,0.000000000,0000
1.476239000,0.000000000,0000
3.129973000,0.000000000,0000
2.574982000,0.000000000,0000
1.556991000,0.000000000,0000
1.358019000,0.000000000,0000
1.854013000,0.000000000,0000
1.386036000,0.000000000,0000
2.655029000,0.000000000,0000
1.177025000,0.000000000,0000
1.501026000,0.000000000,0000
2.088023000,0.000000000,0000
0.966033000,0.000000000,0000
0.965030000,0.000000000,0000
1.441031000,0.000000000,0000
1.322015000,0.000000000,0000
1.273032000,0.000000000,0000
1.512036000,0.000000000,0000
1.501042000,0.000000000,0000
1.545052000,0.000000000,0000
0.994012000,0.000000000,0000
1.076030000,0.000000000,0000
3.358008000,0.000000000,0000
3.069003000,0.000000000,0000
0.957029000,0.000000000,0000
1.504037000,0.000000000,0000
1.961986000,0.000000000,0000
1.063037000,0.000000000,0000
1.419001000,0.000000000,0000
1.192023000,0.000000000,0000
2.698019000,0.000000000,0000
1.198914000,0.000000000,0000
1.898992000,0.000000000,0000
1.057042000,0.000000000,0000
1.376040000,0.000000000,0000
1.500024000,0.000000000,0000
2.017010000,0.000000000,0000
1.403032000,0.000000000,0000
1.239027000,0.000000000,0000
1.392027000,0.000000000,0000
1.824971000,0.000000000,0000
0.984021000,0.000000000,0000
1.781977000,0.000000000,0000
0.966052000,0.000000000,0000
1.032020000,0.000000000,0000
2.038980000,0.000000000,0000
1.632988000,0.000000000,0000
1.471981000,0.000000000,0000
1.739997000,0.000000000,0000
2.405009000,0.000000000,0000
1.309026000,0.000000000,0000
1.289035000,0.000000000,0000
1.841009000,0.000000000,0000
2.347988000,0.000000000,0000
1.521042000,0.000000000,0000
0.986043000,0.000000000,0000
1.175029000,0.000000000,0000
2.080998000,0.000000000,0000
1.393036000,0.000000000,0000
1.881993000,0.000000000,0000
1.740010000,0.000000000,0000
2.174001000,0.000000000,0000
1.209022000,0.000000000,0000
1.860994000,0.000000000,0000
1.143038000,0.000000000,0000
1.440027000,0.000000000,0000
1.358061000,0.000000000,0000
1.251026000,0.000000000,0000
1.209016000,0.000000000,0000
2.444002000,0.000000000,0000
2.519994000,0.000000000,0000
2.376005000,0.000000000,0000
1.768983000,0.000000000,0000
2.024006000,0.000000000,0000
1.440073000,0.000000000,0000
1.419052000,0.000000000,0000
1.230027000,0.000000000,0000
1.626981000,0.000000000,0000
2.771913000,0.000000000,0000
1.727967000,0.000000000,0000
1.662975000,0.000000000,0000
