id,n,e,p,duration
10,a71d26ca856ff5d9e8a87bb9397a298a142442af1def9912b26601afed682e88d98e908745901d6137128defd18a8f0fa0969c5b6244e475a7b5f2e916e7b9f86f7daf2106d82a177ff99421e05174ac4fddeaec9745e48e6fdc333dc4270eff4c709cfa7a82f6857428c2013e74306d569a042d7ef24159fd8844b8d24549b3,010001,bae6cfbe1baa2ec435c2aa123e8fbb6446dcff0b3345aae3730453859fca7bc17e0c2b2c4288b742a6ec5ba63403f6ad048573a14f8f9cab7bb4b1789cb84c87,0.180000000
11,ba772f281a7d2a5c3af3c1dc6221b2415f12405553d1fd9bdf8164da38494bf8af7765746030e31bda06780d004df1bba5d8fcf1ac0e2bd8801aa5f6a05700bd76634be39423c4baefc5cbcc3f76543c7bde1d9f599fbba7318a15c262b4755dd05836052d3e5fc3e7741231bb2f389baa11622ef56b6209be56a5787805c0b7,010001,d41783c4546c4a83a1a354ad9f23ed75150aca2a2c5458f7c40697dc78abc364f1d9e68d48cc30d9bff660f194aaea4836eeed8cf2172933f24f348cb6abbff7,0.288000000
12,faf8330b4042e728fc07fc08c3458261b4077e21fd93c737067624a05dc33587eadceb9b1a9bb6aa935eee51f38e5b0229105d9b467a5a818f167d49d031ea36b65636b96f3aeb755d3f4f163c7fc0b02721946823e3b9250a9c23487f63d5f57528007bc51af7a5c6eec1fe77c48b0dfc16b408a62fd2f5ae89f9c813c793bb,010001,fccde8a7593f60fb2113064fbaf594cf2a602ecc8adb89f1b8d24ed269680819407ebf942722e591ddea0c7c3c1bd71429255c0496efb24fc813f2ecee0389f7,0.276000000
13,d0ab67ce2dac390ef48e226f9c8e277d7ac6dbe58d792b1e2ae6db53a6f97f88c91db5038228ae765d0a6a24adf7f9f2dbe5df1fdc2432808bed7b109a82a15c75a792656ce54a9b63faba3a3d7846b8d54f67d2b8dd23600de11d72cadde42546880d305b7dd9e3c21fc028e022ddb071f4b9ee343537fdeafbef4d7ee36c47,010001,dc9b5cbb0ade0d3eeee6bb327b3406de0eab2a33315991a19066f91b80a699e72d7224afff7b468538f5cb41d222c3bae891ca78cc84409009cc4c0dbabf3deb,0.189000000
14,abfb742a6f2184bed283a4ab50e1e711a08bc95fc4a3c8cfb80dc17bcab74d4889945006b3e9144ead6903451ddc29e8325961660e2e30d9a1dc9b0fb4106ef4817f653385c15b0599a4aa0abc7a42b6ad2b2b88b58e52122daf73355bb9fe6b5fef389135f6bf0aa6ed2d5b074e5ce7e6d53d7f94b4cc3519815e41d6c73b5d,010001,c0c5056827acf52e1e9de0c3f42b15543ebe2e5d2894207f8ba14a527f6de12fecbdcc25aebd2471f9de3c747a46cf87f91d57861bf584afa349140143ed53d7,0.282000000
15,e082c23da3be0342c164800beec6bdd289cfb4d29324c14610d965d43edc7c5b5a148552ea200bf1f0cbc0090b58c969e29e1dcaeb915eb074b5df644b3e3f4558966b8a9b28b94d48e109aaf10980b29911a62dbeb57e0982ff4c253434b4234c8e67056da97ec6a4dc15c63f99df884d96f072c764d1e3d4ecc2eb331862d5,010001,e33c744cf0305ed41e04227b5751fb860b055c6636e2639e05938121f76195c637c6c23765a759a7dddc639e683354675db2fa401a389250fbc7ee684a551a33,0.495000000
16,b56f16ac0cdf2117b9c1ab23e723ae81b67ca63426c25b7ab747c8684a82bc57284447fef4ec668df695c928121a02746419a99469ad124b8a02177e89bd9b687381ea23ce8357b1d7f36e97779b6b636593f3abab84c22b25453fc4c866596f0b86b18174d2e3eaca89d9c5506c1303c3da0e4f5e647b110bfae384d46d2037,010001,eecaed47ccf8ee0d7a175fb1a581814443f8d53d557d9710396c286d2f9de645640c65dc5f4acf53ecea88174cb85f0644544f6414a7194e1a2c076c97e20a69,0.294000000
17,99294e3d5f724d0894a08b26b8ead5d103a4142714775fe166ded8ad7e18b7d24121ca87e4d923db5d414e06fba478d81258165dd1b1425b20b47c81578da65fe1ce3bae97151d7b33707afd23cd0998149e1b6588cb1db0ce0e36f30162f1c7678f0285ba8bbea5b0a53965bc267802c9833a127834d5b6f44851df850aa317,010001,d595deb414d3ecb4625c3464457ce51e4774a9be60f85c4cf07f4041c60329da46b16b8ca70cd7f74a25fff9f90daa75e0e5c2310a4423de55d057e23d019637,0.303000000
18,9b13ad44de12289339e850d4a32eded790a82f5b19429d66bf3369555215f5117779fd3051caec39f1025d749f01c7a1952add190af646ac97ffd1abed5eac5d26d6d8d3afd087c86f45aa8972e37ceed6590aeed60640881e4e6473892d5257ca6bcd4e4dcce91c07104ba9a8278501d046b2c0c2e0b0567d63555ab1303f71,010001,cf4a514c051de0d1d60d82cb2ff1301b1864ae0e439f6c16e6840982ed2663f5f4f1440a2945021186d9beb84d8e6c39268f6fd23c1b9151d4860021abb29e6f,0.408000000
19,e1e08586adfc37ac7c2f15eee86ee0f0fe87b27f8e5f8944e81b26de8af4f3cbe3f232940ea0edffbc10fef8f4ebb0e071b182398d0dbb8fadf6b46028e707eae0ab594761e873c108fafb2e8ef152e72427b1a266738303a8bb61e7be8bfa575d058857465d22e7f6be14c034d5a969fb18fd0d8598ee2cbdac72b5eb35edc1,010001,eebc72777a275515bd93f2b51c665ec94f120be268bdeecb511ac25af2ed43aecf5bb6afe5e7d0c8c928adcf68c918f9b60f0a90be14f45e7341af7904975c33,0.294000000
20,f3e63adf20c0c5029436ed4d0195cd2cf5d94e668b7c80b746bc76d1c9ddfa6d3bbb79b824c2b952d677e4c1f49edb0b9a0ad605ee1a3d0cca4c3252da51bfdf97e165d056f502a4c0588e97a9a1014d1df6759a5b65ca278199cf4684400fe23dcf5082ff18722cd4ed18ee6176b6f037f42aa77b6e95bf84c5b87b36aefcff,010001,f927fdc386c651adae53b1a1c537646eae55a582c20930b110e88bf69a6fb968a87d50661f8de119f8875fc1b30c4518788c1c04b7e2c90c8f58327dd4801d37,0.234000000
21,b44a9686cbfc16b73fc18750c344966ab330c445f39ec849cf700caed624ef1565ba7a25631b696b116ffea7324fe79f9704958bd0c67fb4ab158e10e7ff7fb1ff16595bc2da5297ef6083516be52892c85844ea6a9b6349e2aa9175530d86aa9de468ac0ffb2457404da4ee6fb1ccae807263836de87847a93a63a1cd86114f,010001,de70a5fa4bcb5ede36c42bd01151e1a4ac140054e8db2c3b0881bda138590b561f3c03fea2f61fb1a4ac9e35f2570ac94f621471e1818a0bca53e260215d57d5,0.252000000
22,cd2528ea8e73ee9d48b3cb553177a248a8b56253814d7a334597084a5e3a4cd10f5a1aa011b526927626c126288709ccad24f581831860a9dc7717df238367aa039acc94cc20d74a6d7873a6d3c772f10eff6abe2c1c15ef6a60430a3208da7afb6f75a694e7d7ad4907ea9a8e23154fde4fb0a64b23c5689056a4f1cac7e537,010001,df1f44667df0ad53c6937799ebf5cb0b4003b24d560d35ddb68ea7fb74e7c9594c979132425e99c632afaa2be78afccf04adeab8951b9568447bc31d61276333,0.173000000
23,cc448adc5c4f638e0974ee19eec4ded80d3535388b49240db1f6f4e18c76d6cc81a3c79e4076235c3b1c659e768b88dafd4167e0242b0393b3349f6d567f68820ff96f08b5f366e0011a953092af27374de39249df6ef4e7b6661bd65f504c5a9d89c7c344a4b0fed48087b456b906d62674b1695c65a1f8fbeb405e51f57aff,010001,f84e01d8840ca25881b8144cac5b598de45266a83685c28b11ebd7b3c82376c87783cf9248a38ad69d7f95397cea83f099ad69ebaf40fc0f5e335138032031f7,0.207000000
24,b5f9db4244104478519222ed3ceada2872a9837704d9a1c8ac4b268e6306a437b209596ead569e9574dd570b5f3ac39db16be2f98e3340e3f15edd799418c30f3046c91b988d4137116596a28310f995782b23ebf366dc9444d713509cd3081257462e404b664ed85378d5eb3b96f870a31f11ae3bb6e4999823f3a070521cff,010001,c850a2189809cd03c7fa6ccdd62e40facdc85236a05143ed101da584dc71fa9146eba568373f931c81fb5e7f7c0e207954583cb959b10defb63bef99541e8e51,0.255000000
25,a979ded046656cd02c01905cbf5f2ac6357228a76492049c536ba9de3d76ad995da7b32c6ac1c90ea3db8c16bc14d9a156ccbf166510e57d73f3bc4aa01dfeeab953a1bce367064ff4241a561cbb8472e1f7565a38d9b68e354168da9dfaccd7a010b8a720b1cc276c2e7f5e2d44e036bab6fb0211bdf856839f1e8fa4517f11,010001,c5ad992550d4b86e5906805a03ad73e632715e6d85008897ac9db4b36d87143c214bc0361a8f8f304f13112a7a653fe3555eeab5c3f59850dd686e368d93dcf1,0.270000000
26,9c5dccc762904591f983c8ae7525c1a96401cb0bbdab5008c66937e30e31c910f810b9b7acd936704018f26a69a094aa2d246bdca9e2446d279b811cf6655c529f3a25ab963228ca4cba4ddad1d921af083ff4cfbc7476711dc87e1fc9381bb1cf49834e39f241f47ebb0d0b6a8e6d74a26f934f662a0ea2195379e5d82d48e5,010001,d6b33b509ba03ef112857c7383043fb837baa42212b646af97c14a8f6e1920d5d3da49aadded76054d4591074670111f0bb7b0178ffc86aaf8810d6cbfa8f949,0.189000000
27,bd73d72e31d92cff903827ec8831eedf505c86e4314cbd72c1159edd581090347f96a817a0c71b856614a05ad7631dcbdb3ee56876c2e7c42274acee7dcf6d9ea64ffcd96d2e9bb4acb1d48bd28fb9102cfca0d43ebe70812405c1d54fa21b69a632e4da2f10190da840ac16bda5cbe1b8496d317e93d6d97081837de8c9f933,010001,c5d413f210ba3e2561a0133a548a5227b81fcc68a59e8d4b65b476ccd814ed5f1464b376a77df985e8f447ae1b1fd3f15db9a28a5cfd8d483df536f76ea52b11,0.291000000
28,af195e5e6552fc1cf40a8e7adb8a0566943ce3c015c45bf3a173d38bf47da56908156d012501cdc78ff6a1aa85ab70a8a456b1ea351c7aabee7d91f8da1250398c8634f87f0db63b6579d95a0ffe0f02020c28837bcc35a2fef90b18a52dab9c393c66afcb59f669dec44243a7e05f9d23c829222ae19161744cce3d5e09d2e9,010001,daeed2eb441ff8301b511f6f113b391152581672eb347ff3c5076081dae2c3312aa3412f1571ffb92956b2c0204ac0a37f35201120598bc3d12d3193bf1fb7d7,0.384000000
29,e928d492408b80e51c7e0508de6341fc1f2c63973e3e3bcd496cc7804a76f8aa513e29bbd69c63c7ad3f59ee61924282b51374476917c5977c5ae82ba486ac842f8e57b643726637f49b70f663c90b331c708ffca5d5bdd9c78195ad0b0b1b7b3111ab9ec948a813652e9c2294d5c722ffce14ef55edc6157deb53769bfaf391,010001,f9325102b2e2f7328657d1217ef694e62fe450d3d6a56bba79591b7d3722d6ed77c1a168eea491aedeffd1f32e4c37d31fc3bef1c5bca2f25e04accd42d0dd41,0.312000000
30,a062d93336a7745072ac9409a5790fdc517f4fabc2c1b55325575ccc300baf6da80c40f520ab84a2c3361f956d58db0cbdc1be0aa0aa1a7e982a78668a5dd87f6777228c9fdcc9530c13e6205e2419ff815864343c534960fc48ea8aeedf7d636176970aeae80bcfebbb4c93de0d700f810d2afb01cbbb3173715ffe7841441b,010001,cb58a9901bb8df0279331980757d9c9ec894418320f181cce90961b813661b10f37329f656a73a2d8e5cb16266f66d8b83df52234196f618d0dd0cdc681adce1,0.342000000
31,c9b5dc8c349958649af34c04e3d4f85a354e0a878f2a4d01a90eea0688b7d72d9df79f995e42f44b97cbe4a733865a9c12e3edb5ea3c9655f0785ad0ad8209b1d52898b770360f171eae1713d48504e3cc35ac023c9bfa99b626385087613309b317844373c361fecdc1fa1118e1d3115c5ed075a0af38ce0a580d8c14f738a3,010001,f47d2197c23a7f2c22d6d0ce3dc24446b6c629fa45dacf84f4ba0a4d575186d9fd5c72250dd8321b3ed1417da45835756069bd81993875cb9349b98a12757ff7,0.335000000
32,b8bbc334f387f050f684dd2e0084a7ce34bd3baed66bd3ebda7a4705ef42f215332c8eae088b416e9972cc6555f30ce4a8c862ca44f1eeeb5a93bed77fdc47e9e7c1690b4b54313cf7122f9c9e5f3db481636d734e30740498130975dfbf9746624e9d8c5f0915ce43828623ccba2b16a0a861dd694c8e46b66641a766b9e251,010001,c00598839e7e7d54bb3f5c5919139fca13f68b4e1e8e75aaadf7abc1fa96d0816a65a4c9a355e1c949fde687443e7d700d48bae03a9204f9630bdd9665c42bf5,0.254000000
33,9c7ba043995d16ff37ddce28c06f6799ba7fd1afbb8efd9a6a57b2ba5cbcd6fa03228c4cdb3d7bfc72b45478cd5bea73bb8fb788e4f2ef8b67765832b7622759848345a4cce0084ef0ff568f537fcc1fe63de8243f8ee117e1d9f54ae452d2c65cce602114626aae9dbf22d231dfad52c3ec2a24509d49f93069440cde8687d5,010001,c8fa87dcfa06944a8ba12d3b6960bbd563149191078f62b6010ac08f1a976562c8ecfa1d4cec6324f9f77b3420cc0f44d7a522526b9afd013e2af140d1ca5e55,0.570000000
34,cb077fb34aa5fce58bb17844023cdce899a23c494feafe01fc54b6effd340ee385971e2d695a6221df4b02da38b4405d63c4198528215fd7985c82427af6d3dff81ec2965eac58c3b802872bbf85b19225337748c35849f7cadf0071c0a4da79e6553d8086e1420462a6568ab18ad87abf00cc1d3b8d348f2db7e2f836c13e1d,010001,ff2745a07920bc4d93a08aa1c3c0016e04a3e0d929b3b99d377fb4e6178dd35f3bc0c7759370943cb6966ece5f7d2133c92b4ccf9c4a58f850b5d0d0103a4411,0.162000000
35,f06bd6fd35c946cd058b23b29402da4c16c5a3ad4219b7ae6a6c41f164cfad3c504b8e71708e211f3d8564c93d6f7037709c599b3d3c39b4a63874ea374bf768b7d8a28339e0b5d978451b9aed8dc18516d34b1e657e14f0b889ca4cdefad947b9ac85337e26dbc4e6073bed503d9cd4e3a26da0ad04380813801854f54ed63f,010001,fca041b34a42c385c3192f0fe7be8491efbe0cb5058b4ec4500875d7b0e5a134a099284c4ca228118498ea8df8f39347163630277dce7fb8ad5c758d8561414f,0.165000000
36,b363c2f7c007e300ee62f0a37ff6a181eee01d80c091db0a8563175bc243a0506dd8eae041c6e5de552cf909fa98ee3aed2288a0c4eb7ba160e34b5db0534561034a0a162987c0f75b3aeda977c10e77851d16ac72f34732fada2a769688bb6758ee8f51c9d34b53378ade03e167e59b107e2c4a12b745cecda1b6b7379d55dd,010001,dc22ee4bf86af5783fb6eb6fa4991e6e7da79ceccf9e89af013ce19d15a4e0bafa351884d8181809d1993768281690ed7145209b268a2e20d04f7e3a2ad38e1f,0.216000000
37,ec106042d6dedce45b4ab55356945e8b55a91d0b69d2208a886c8eebaf9f361edae31f04f117cf57bd3c4e0e3f6e5e52d94b5a167dc9088f85d8b1039ce7a91967ad01682399a8d5469d321d94f803b4d7af8f7f50a71185b963823c320bb5a465e69474107413d7d514fde9cf15de9d32399c82c540eb9028d18b45b5d12433,010001,ffb3c09d234032c7b16a2b9a39494759d63915d03b2c0ce2576d64191d263b044a0a0039bfc3a2e484e3777f89915d62f1433f868ffa8510375d431ed2759f2b,0.245000000
38,9211ffed07b0ec0745bb106e2f4d9964d8ebf603128d722a4af819cc5840e317355aa669468065c82fa147b0d7364884cb688bdfdc90126a9bb666628448872082a0931025fce31db8ab467eb6adb17dea15933e1d4d65c9e9000abba3a7ffb9a0d6127a28f29c1fac048ce9644bf38834dc82670e42683f0c4c87f43467be01,010001,bd1ec05e10e11f7449f560cbd7720a8aadca43dce8c4fdef8f85ee14d51e5b29b5021e5b130b13c07a7515db5e6cd1e4ae90830bcfccf97665e471023c15e1ff,0.269000000
39,b9ea1059bf4a7927d0f7aa9ff3d6057cda3ce50e040cf0500a48883a1fa55d9627489d0bc8841b0785c54ef3bd04a3adf09889ac8211c051b5e444e1b3e46cb02627d1718f7d93a700454b33a78763397d43562f6297d731ce87fbb7d24e7bcaed9e922e5cd111c17d3682ad4d03ae750d04719febb015f3c2bb43b025ed967d,010001,f881afe4d35dcd41522fa3fc3b2da7cc28fdacd47eed0b990a702a09e49eb450bbc589d42e16be73bb84e836f8fd9cd8c8c29662ec2487231f2e9376c74264fb,0.279000000
40,ed659c5fad7ef5af2d81eaeb0c4ac8baa70969ca343fead2d206cb89579ad063b6c071fce48d6d6ebf6493ff301d06e35a466ab8ec08d74f1d506d95cbfcdcdc6fd6be3fbc3a8e4c228670019b4984f868d61f6126a016302a8d9aa2d80f4e6fd4b00bc6f10b8546b3d9d7b1c53954196fe8cdc8e0111529bef551cde99c112f,010001,ff21f7ecccd8ae99df9741ea4340b1f2c6808ed9e3ccd36202ba4c7e7be33a0f0bee5ed503f35670eb6238f46deeea11fcd04510e0aa884f1ad9afb687fc98ab,0.350000000
41,c15598a3362e379b80326082e2b18824bb66ea4d362003bcf3434b629080e6b3a6a78d57a4246c765c966aa33f5a4a5ab428217fe3735f0ad117ee83cf0e3431c83e91f8c5d6dc5aa07f09d16e9901bcd4edbf77e196aefe3ae593060b17d07caf20ecfa3b97a1173c59d5e5316c1117505a9ee19df4e84e81a3f7e27b090a57,010001,f50d5a66331876cce0d885ed58c6ade78290417e72e6f35e44f7313839ee66a77a846df1c1d7ee0bc69b616bf70e58e4b292b0a54dab0f06ce1e170f77ca5f47,0.174000000
42,945a997b9f8f3ce221cb3d5d29c09435d2e02a33605506d9bd04c0469ebd285963daa0b5e4bb8dfb2fb901796f2a03f1e368b32fda550763119388553a256ae3757d52026be131084f4b3521e118c31b2f3ec84a7ea80e40429acc69dbb912be26e580149b84dc3d62e7caba41173a13246be548f7c1f8b5644e69bc4d676941,010001,c51c1dc255710492a2cb28b230e746d87265f383e046b2e8f8f5b2bf7d0557ca7b3ec69b22bb38ccd7cbd41954b3139da33999583e633a891d6b7b790dec1c9f,0.252000000
43,a56366038294c1ca9c0f7d03a2da5ccc37467524f5c91aac85451a496fa5c500b5b619594de539ed0a2f8ad446c90518619212b32cc53da47f390bd9a720c80ef9b269c4d798bc7bb3ec6aef64a0f04125f90c75254a651eba3e99196cd6311ab41afeb67daacd4511ca9eb1052c98758284840cc3d31e5252f6b2288787ce6d,010001,bc8d9850800fbf4481ea2d74f4df7a683f1a67912b99f54aeedf510e41b752f0f0a00da0a2dece49751d0ce1717f130b48931f3cb303ff9b274ff971abecd087,0.293000000
44,e07052e6725453e8b06a7387e69e5f8038ffae90e951ed913b69869f116a6b14fc3df3288ec326ed9b1a248b3d3a933aabe5b5f8b6893cd0139930cf6a09463066a06e9335b1861ba3e6b3a2a7e302e04e61382bdf142195eb9c58c42a2a5d613e786b890656e2353ed0b79d0fb186865604cf4670cc1840c28d93e2adceb931,010001,fbffe2769f752d2bfc9d19068cda1a1c74ba5e38c7128fff7343f3005e8c1237bab9f7a97ea4f588ae0189ce76ff4096e7365a14f056b7fded99bcb478c4c651,0.228000000
45,bf91d734bf70c15104b901d2855e28f6c9000173f9c4ec65e672c01e75d24a915332b8bfff4e65b29c1010972011e67264c804e4bd2c0256c612d6bd226729d7ef004fe49a90c1451e7cc194eb37665cc3b195685c96e9cf998f3df6d0a3afbd6e209e0ddf853874892d7bfe4ea652218a2a995f69dba50f4a422fc7d3455ce5,010001,e81e51059d30586a1526a26b3477bfd5184d4bda71d596541b47d4c6561c15f7b90b07e9da192195d340c2e09dc4ab3d61aaeb0d5a2356be0a032037eecbf5fb,0.279000000
46,d87b547dff67a246144460e9ccd9922c639ae28823b3b40f161c987aaf6aaec6f4ebfeb619242d9a048529497bc3d1fb3ac54e765eda4effe70e13e581e72ecb2edd2b99227b6cd2508af8b25146eb962727aaf7c7199c671de23b199032def5056ec21ce7bd9a231d8ced97e25435addde8041255c00d1356bed471e69cd8c3,010001,e5c827fe404decf533998521d67f17c0656b521dc70d7b9bed6960f9dddbae8026d011a6d361555e31a4373d005f637f272a901042530eb6e8b1971a936bf9e5,0.258000000
47,bcb5b5e5e1b19b5425373b51ef0bffa39c84c599b95a34abd41c74bc6c88754979241b2839ec70fe321443ed0e0b68d43d363fae11313dd85f869e1d13857944bb68652c6d8bf74fd1cc1bc6279e1ef00d0c0dfe6916a1a5ae260befdf8753fedd4a9d7bbd7499ca97f7701b65ad651ed46d779ea2d41f4439f7495466660d57,010001,d5c0b6615e900175b6f9fe7368bc710410957403e522c881a126b2059b1c3a1c7d450504c243dc3d2d5b0e8f41f6c390877675c670f1fd063d1f9e5e4fada581,0.323000000
48,f4f5aa018d560cf84e05dc4fb8c1a84baf79543d86c26a29cea741b6fd259834399f398670b2aeb01046160de79abd469f545e02a1cbebe1d59db6954fabe5d2c0ad549eff59e8753b4b262a178e340e757cea95661e648cb8efaae6f0d825130f380639f6d3e5983b1848ba05ebecd097a419d725490e74be4d7f64dc3e4b23,010001,fa64b3e469fa6b9e8ff5899dc8a10369ac8b1891e852bda6d020627009b0218154707c3562f6cf55b1987cb9a16f59eedeeb423fac18ee8694ee0f0e9e34f211,0.252000000
49,ca85bb2f164d220006b50476e9736292b02926c808870fd162266ba4203eed9771f5c3eee41b2b11509c29ee336a52845eb42b1e20d9bd61b21541e13d4cc712fe0d43cf4996547092427b5895b9e92c33ba6bd76909e7087d039368a3808016d3add31cd6079f0fe7d05c6177ea5209b0a803e80a25ae28bc4386e07d3d7041,010001,d8d60a599783bd0389a9e2765e3ba19f0700741589c7d3a0049335622acc12a131c57be9e6e3bdb4af46425761f6f95dd5d32f8db0e123a2891b0b4d0129b035,0.497000000
50,bcca0ac07e5b067f4ae4fbf4c9b62a8c8d57a2bc2ce45e24d1fb7e83e9b26d2a501b5b6a1adfabd136150243880c02e794cc8a17f95b410ef8b064b854f1f8c30c39811540272f25e7a46ca6e214cf47fff1ea83e75604593edd5b3086719065fa7c5965ede5786c4b56ae4cf3973e8fbdc46a05fd41e074e5895aee15630c9b,010001,cee9f2f4574112e0a5a0ca90f0e4cd6f294323967f5501bfc326c2a027f6a2b0c1a5f290ad0bd1bf52fa541940ee98c5fbda7de4ccf823d88cd45e9454c143e5,0.353000000
51,bbe292da62fbd59b80993f831128eb06832d200ab6a3d58e4a98f39c9a90d0a88e987baa18d87634861926d62b2e96e4aaf53d126c73b6a131ef37e8d7b5e32b54f7ee102b5fbee95da2358013e190e9da1ae5505bedec955660df6b17a8d23fa9b93649a24f4faef225cc1d49084a9bf77cc6670f7276ffd7d127f96fc674f5,010001,f2ce57ddfcc6a70ca4376e72a1244264662896152512853c0aa595d5ed4af6146daee4496cecade5006e9092228b1940f3311cfa2a5d81d14fbc7b75478a918d,0.521000000
