duration,duration_extra,return_code
0.012006000,0.000000000,0000
0.011990000,0.000000000,0000
0.011814000,0.000000000,0000
0.012176000,0.000000000,0000
0.012001000,0.000000000,0000
0.011659000,0.000000000,0000
0.012141000,0.000000000,0000
0.011845000,0.000000000,0000
0.012326000,0.000000000,0000
0.011812000,0.000000000,0000
0.012185000,0.000000000,0000
0.012003000,0.000000000,0000
0.011813000,0.000000000,0000
0.011988000,0.000000000,0000
0.011996000,0.000000000,0000
0.012179000,0.000000000,0000
0.011820000,0.000000000,0000
0.011980000,0.000000000,0000
0.012006000,0.000000000,0000
0.011989000,0.000000000,0000
0.011997000,0.000000000,0000
0.011985000,0.000000000,0000
0.012175000,0.000000000,0000
0.011830000,0.000000000,0000
0.012164000,0.000000000,0000
0.011990000,0.000000000,0000
0.012006000,0.000000000,0000
0.011803000,0.000000000,0000
0.012182000,0.000000000,0000
0.011995000,0.000000000,0000
0.011817000,0.000000000,0000
0.011987000,0.000000000,0000
0.012176000,0.000000000,0000
0.012001000,0.000000000,0000
0.011805000,0.000000000,0000
0.012187000,0.000000000,0000
0.011993000,0.000000000,0000
0.011805000,0.000000000,0000
0.011997000,0.000000000,0000
0.012011000,0.000000000,0000
0.012171000,0.000000000,0000
0.011806000,0.000000000,0000
0.012172000,0.000000000,0000
0.012001000,0.000000000,0000
0.011822000,0.000000000,0000
0.011840000,0.000000000,0000
0.012320000,0.000000000,0000
0.012001000,0.000000000,0000
0.011820000,0.000000000,0000
0.012152000,0.000000000,0000
0.011833000,0.000000000,0000
0.012172000,0.000000000,0000
0.011803000,0.000000000,0000
0.012189000,0.000000000,0000
0.011981000,0.000000000,0000
0.011810000,0.000000000,0000
0.012179000,0.000000000,0000
0.011834000,0.000000000,0000
0.011972000,0.000000000,0000
0.011997000,0.000000000,0000
0.012181000,0.000000000,0000
0.011992000,0.000000000,0000
0.011825000,0.000000000,0000
0.011988000,0.000000000,0000
0.012001000,0.000000000,0000
0.012168000,0.000000000,0000
0.011812000,0.000000000,0000
0.011836000,0.000000000,0000
0.012151000,0.000000000,0000
0.011992000,0.000000000,0000
0.012000000,0.000000000,0000
0.012001000,0.000000000,0000
0.012166000,0.000000000,0000
0.011821000,0.000000000,0000
0.012177000,0.000000000,0000
0.011806000,0.000000000,0000
0.011998000,0.000000000,0000
0.012177000,0.000000000,0000
0.011821000,0.000000000,0000
0.012181000,0.000000000,0000
0.011983000,0.000000000,0000
0.011982000,0.000000000,0000
0.011824000,0.000000000,0000
0.012183000,0.000000000,0000
0.011798000,0.000000000,0000
0.012193000,0.000000000,0000
0.011809000,0.000000000,0000
0.012005000,0.000000000,0000
0.011983000,0.000000000,0000
0.012176000,0.000000000,0000
0.011990000,0.000000000,0000
0.011815000,0.000000000,0000
0.012174000,0.000000000,0000
0.011991000,0.000000000,0000
0.011838000,0.000000000,0000
0.012156000,0.000000000,0000
0.011829000,0.000000000,0000
0.012162000,0.000000000,0000
0.011816000,0.000000000,0000
0.011998000,0.000000000,0000
