duration,duration_extra,return_code
0.009001000,0.000000000,0000
0.009015000,0.000000000,0000
0.009010000,0.000000000,0000
0.009010000,0.000000000,0000
0.009014000,0.000000000,0000
0.009006000,0.000000000,0000
0.009004000,0.000000000,0000
0.009005000,0.000000000,0000
0.009044000,0.000000000,0000
0.009012000,0.000000000,0000
0.009014000,0.000000000,0000
0.009020000,0.000000000,0000
0.009005000,0.000000000,0000
0.009005000,0.000000000,0000
0.009013000,0.000000000,0000
0.009035000,0.000000000,0000
0.009019000,0.000000000,0000
0.009006000,0.000000000,0000
0.009008000,0.000000000,0000
0.009010000,0.000000000,0000
0.009010000,0.000000000,0000
0.009012000,0.000000000,0000
0.009016000,0.000000000,0000
0.009017000,0.000000000,0000
0.009013000,0.000000000,0000
0.010015000,0.000000000,0000
0.009015000,0.000000000,0000
0.009014000,0.000000000,0000
0.009021000,0.000000000,0000
0.009021000,0.000000000,0000
0.009014000,0.000000000,0000
0.009016000,0.000000000,0000
0.009015000,0.000000000,0000
0.009021000,0.000000000,0000
0.009014000,0.000000000,0000
0.009017000,0.000000000,0000
0.009021000,0.000000000,0000
0.009015000,0.000000000,0000
0.009012000,0.000000000,0000
0.009013000,0.000000000,0000
0.009025000,0.000000000,0000
0.009014000,0.000000000,0000
0.009022000,0.000000000,0000
0.009023000,0.000000000,0000
0.009017000,0.000000000,0000
0.009011000,0.000000000,0000
0.009007000,0.000000000,0000
0.009013000,0.000000000,0000
0.009015000,0.000000000,0000
0.009020000,0.000000000,0000
0.009008000,0.000000000,0000
0.009015000,0.000000000,0000
0.009006000,0.000000000,0000
0.009021000,0.000000000,0000
0.009015000,0.000000000,0000
0.009010000,0.000000000,0000
0.009019000,0.000000000,0000
0.009002000,0.000000000,0000
0.009021000,0.000000000,0000
0.009023000,0.000000000,0000
0.009011000,0.000000000,0000
0.009013000,0.000000000,0000
0.009008000,0.000000000,0000
0.009014000,0.000000000,0000
0.009014000,0.000000000,0000
0.009018000,0.000000000,0000
0.009003000,0.000000000,0000
0.009014000,0.000000000,0000
0.009007000,0.000000000,0000
0.009010000,0.000000000,0000
0.009007000,0.000000000,0000
0.009012000,0.000000000,0000
0.009013000,0.000000000,0000
0.009012000,0.000000000,0000
0.009013000,0.000000000,0000
0.009022000,0.000000000,0000
0.009023000,0.000000000,0000
0.009008000,0.000000000,0000
0.009015000,0.000000000,0000
0.009012000,0.000000000,0000
0.009007000,0.000000000,0000
0.009012000,0.000000000,0000
0.009019000,0.000000000,0000
0.009002000,0.000000000,0000
0.009007000,0.000000000,0000
0.009004000,0.000000000,0000
0.008999000,0.000000000,0000
0.009013000,0.000000000,0000
0.009013000,0.000000000,0000
0.009015000,0.000000000,0000
0.009016000,0.000000000,0000
0.009015000,0.000000000,0000
0.009012000,0.000000000,0000
0.009014000,0.000000000,0000
0.009023000,0.000000000,0000
0.009006000,0.000000000,0000
0.009015000,0.000000000,0000
0.009013000,0.000000000,0000
0.009012000,0.000000000,0000
0.009013000,0.000000000,0000
