id,x,y,private,duration
40,a69ecf77e3c761f4fbebd7442ec33c674b1f5d697d3c313ca659e243502fadd1,54542d433d269a666e1e24dd157365752afb1c8da05247fad68c1ee82fe5ee63,bd00efcd44dd02b2f1fc5a389645f70856ec63c3e931088164ad8171f889e873,0.009000000
41,ef1c4285714119762c0bab31cb4b27b14abd6cd4ceecd8053cf044116b812eb4,6867d0ba51407dda5c4a00c9532aa50438e240fa1845684a67eda598a79b311c,16f87185d0ceb85d6b70b5bd57243a22313c59d5313849759a1bf7a2bead084e,0.009000000
42,3eb3a9c9cfa84e4344cee5bcfa25d6956f28224e54a8a2078944fcf6a3e7d4d0,e78e95ff9065bcb224c0e986e0feaaa9fed352b782cc6167b98462de935cbe5e,eb3a5d76b08cbba59d7f7d30cb971f9337bb4bed031f9ad98d168b6b3873098c,0.009000000
43,8c1e8f77b6069c17a75c84da685c27d87901ff94e92b4ac8fde384f041629fdc,eb5e45bf8b3a80bde37fd484898b756c10e75675eafd0794a16131872c50cfbd,c2e8d039ab5ff5660adcf2cd83a7a4e841bcf63e862eb92f4fe79ee11a69e92e,0.009000000
44,8a4757c4f86f3a9ef49029314d15f34da1197ded2e36b721530724595b41d823,7ac7911e8da58ffc5902ea95fbfc4ee8ab751b556fd2c277669fd91da9b1f86c,406375b63867a2585852b58f93974239b6ede7dc707e01d621dfff5f12ad7215,0.009000000
45,a9d29e32f206adf0981b07a46d1dfec2739a9e3053d84a2ac1d1a7076cd4bc6b,35965824cd18e00521cccf79712dc04ce71586dfbe3b6a0d499fb1e3a0031bac,9819eaaec205661d0eb98094e2fdafde0729ae199e054cd3e9d38fdf57250324,0.009000000
46,a100c070ce115d96bbfe256458d0bb0f3ee8d0f8ed0895e36279f565be22501a,a6e17d3f90fb439e3c7f7fec697cd1fd2956e3f3c7b82eddfa82fd2236589384,9be681b693432c4b5a0424ae56fc6541305543864cdf4388cf68459f3ec4957f,0.009000000
47,5cb798710b88893b87bd2222cc2d205fb60e8d20cee0716c36fc94400d477e78,447e070f6bfe485cde3f6affdd7820f4e980f2de5479111ff7499af0ceb28e16,32481b2cb81002c8ecfda8412641911a49497549f673bd36ffb8098205ba7305,0.009000000
48,f84e736e9cd29e2968c20357d6dccc25831ec3c84b5c4db37c1e6f5d95c689c7,64388cb84e0b186d8c70bfd06535a338d151f00139ddfc6e40c3bce9cc00820a,25e3bf8532829ce1db78c26b0900f2660fb83282e58e4c4f8cf345602664e568,0.009000000
49,8647611294925f441194c003309985b1079352666a4e52304152921569c7021e,650b3b818f6ebba179bf4ac26a0ce082b00ba70ee4ec7ecf605b444500dce68b,858deea1572ae0b1cc860f475d6692ffee83220e0049170df02c0cd49dc2d175,0.009000000
50,0d9bd0ca463fd62463eecb4dd48f09041dd4823da7bdf01593df7ff62f2506da,0683354ad444fe083476549a21aaf0aeecaade497124106c83acd69b6fde0411,83c30d5d20c267847008f696051dc80c9cc16a0f290826fbe023cfa996440bd2,0.009000000
51,b6fec6f58991ea81d6915fbcb85a9574622b9066f833cd3e55b97cbf68cd0377,7a82465b2bc0ec9cbbd68c4f3f67b9cf85661d5af2e2ae4835f9fa4d0f68dd60,4307ed3364bb9ac97aafd180bc7bd7917380e1f5d2de633c482d9a14a055e624,0.009000000
52,269341828e041c7b93e1972e1d4cf0cb23c20ba14a86784588d3bb47dce2520d,c420eddcfd612f3e64e8223cd340b4014916ca33831ccc657bf38fd1103ba2a0,5ba681a45ef7b9c009f40653a8ef517d5ea7d0aa1ed096b0cb01a91cc25ee010,0.009000000
53,27abbbcbd8bb9a37c757863acd4634b2ce36caf1b259b546cb6bc215ff78d470,005a5d58354301b57a21e8cf1c62a02e0f2aafd81c465f5101b55e5da28142bd,3347cc2733541505c59b7ee50979891eed8e80dad17509ac7853bf2c72508835,0.009000000
54,3dc34406675ba6117efe0e714ad35c2e661112f6ec5773047d2b053f3a623aab,e944c6221961ad5376ff0d06c37a8484aa33baadc25b000166ff0f76cba640fd,08781e6604676038d11c2820cd269c8cdab6fad4a67ee26c707482aadab9f88f,0.009000000
55,7cb6cf506c5a144f4bb974e7a5c64e0304999115a73b37aa40e5c3039b15069e,0740da4f875f7dc75ec129642c1b321553d232e4f33fab70da6bd8d46cd38839,f01d6852f0dab084aa9450cf4dbc4e6dd631c1969ca37aebdf7f3979123078df,0.009000000
56,8189ceeea3e00f418215825135883756a3b32320244f678a12d7c018ba6e4bbd,f4bee3afb8df674db6e1436539e494c5b1d4888b04c18101a827360568a77c7d,e1584bed0f877f77db37f28ab7c219b75e894c4d831193fb7936566bb7bd13f2,0.009000000
57,4e4c06bc4a04515bcf8ba8d8072d24004f1e2a03ee15010d9f5254aed7e21b96,b8d284a34e79e1d58b510d3dbcbf638b89ec6278791ddbe44d75d6ad319c46f3,87cd34490868f0f2229db8043bb496a227314702da2d3cd121275866074f5e45,0.009000000
58,d8ff45527a45ba708a748bb59806665a1e240d38114dac073bf28ecaceaad91e,4cdd7bf06c97f5fe543079c20d990425f38da39b0f21a5ba344b29c753dc49e7,297eb4a62c53fa0e235ddc6cd1c49df8617e1664248f69b7f89a04cf9789e9f1,0.009000000
59,5c891dec809391163604d21adfa2ea28160a7a0c78c12d50575d2e0c169b45bc,a875ad54055c066da913bb078019ad9ca547246451124eb4ef81a824a930e532,6b43f03b99305103549dc44da6b8326c90e4e68e86c4fe75abb5808d8ce6375c,0.009000000
60,4f8f9aeefcd6e93733d0f4356c478422f46ceca951d276975f28338206981bc9,70b786b2b0fddfe64ff497c990f53958ace87e2362c9412b4ae20bdd9cd9b445,0dd20c6aab89913436a846dd3115c67c64f1c4a7b9e33ce411ecdd77a2e1bb7b,0.009000000
61,3464705fccb0660e08b093a3272625ff45b22313dbfd8932fb05594e83e0d5d0,951a92491b57441174e392f6446a1d9e2f5edd414b96b30cb72d0d5b655c9a88,102a51b534ae52ba3cb398e59d092eff1918dd52a3ea4cb3b933954b5fb6b395,0.009000000
62,fbbf4ab3c0cfde6897c69bf51f1957d226da143020610a3ef90e95bad97c3f35,52c4de19527fb59701d833de8f20fe1c9204e6cefa425fe507bd237d585e31cd,26322be84c99d1bce09c9a22df99577bcf26d8829077f6320b4fbaa7d199d95e,0.009000000
63,31951b32b648b5f0a9d7fbcb65446229c0633e2a9fe0241820aa4a2187337123,fc582c761004161fac1c2f0dcf313c0cf673428e3821cbd02d3826972dd5af8e,865f9362d038ea3b64dd0193f326f593f0735659576f6e26b2c66e7a159776be,0.009000000
64,637fbc62184752e08396a4a2ff2883d0e1642d48385364367385b9352b5a3f16,82acc1cc732f6d26a83d4c55db621b17d4fe4ad345b6e31882eb86ab19089b14,2eed1e1fcff38abb7559a3acee35d8856b7aa08d9196b65d55fa7fa1da4520e6,0.009000000
65,d5c0d59299963e19cda76b07a4c30204e993c63a0b88a74670a1fca4021ac638,692559cdb0f5ca9d6ec77643245907e4874313676d972013e1bc3552a609c19b,de009e9cd2c572eace84d07e11f4008e874b076ea08c4a291388c99e96b0e98f,0.009000000
66,ecbe001d329f74516132b97aa3cc2a6aaa8a56f5b4b13f597c955e82d17759e7,1792603da3992b1a7444e607f4b84fc906bcbd3ff1266c8643f7bf6c81f9651b,2efbaebd34a2d7c35faf8ed3f80cbd914745e79b285151a966ca3d011f6ba993,0.009000000
67,8c940ff6e57e9360294c02da49bcaa049fb83023b475b828b1ea5760b6f178d9,e2709ee5fada8ef5e953f355da6fee87f2c41423bd994c52cd70767c99d6341c,005d69c3385017a798e4acb5cb68824032d8fcfcafe6be8b331b08f314a29e74,0.009000000
68,aaa3c37fe9ba9de092a6ec2dd3a920eff73613176e1d02d664007574c04ebae0,8db809ca66b758f9501377cb4029fb793559ff32de7ec430ad9d89eb678ab79c,17613c7cd50acdfedeec98226672cb044bbd7b457f34faefad4b98e9d0125f92,0.009000000
69,ba489ddce14173ed65b634a4f2d3c46f899f1bc1fee4a086d3fd42001e386552,bebc7cb6ac32d21d303086146e6e8a0ccbc2e54d4dc6e31f019e8bdbd66f2ecd,09a0d84895e0e36e7b32d86f1d411b8c9f208136fec2822471546d6517eeeaec,0.009000000
70,00c82a076efa1a18348f6e8807d67043d6c864a6951b26db3b7b0a2241dee57f,6c2368b6f198eb769eac08825ee0cbe07ae6436d520cde9f57877346ac731108,ff9deffb99b260be3d74f95e70ccaf151dfb4434707ef2bcc7b2467005cd67fb,0.009000000
71,81a2f03da051b5fe5bd5674a2c74f11f21e2e4fc52529055bd95b9fd7a95cdd8,77046bd0aada9d02aa477e33e6aea4c05ab00582ca9a0cb21ba367976113cd35,5052609446a63f482cbf90eaaa1e774715f1db59f0e7d90d264ac0509219253b,0.009000000
72,60917de2c6542c744a310fa760010126a0590ec214b8421c6680989423eaf15c,5dce139246dba586bd14c4606823b136e59d4c3aa99576100f4f3261c453393d,d9f1515f221dd3d68d272d7f759a84b38716f7aa00366df1e18d19702e58882b,0.009000000
73,eef30f09b21a8b6229925d343c90112e6d1865cdd89d6166c6c171589e56a02f,c9d8661c6a9b1dc299fdd37c6c7006b00607494a7623aa4ad2018a7ff831e3bc,041d78e6ff3f65b71700a010df28300edaa9a79b5503f7acfcebac77f033e8eb,0.008000000
74,5fb61964fa5a761ed66d2e93c57b74700be961bc78e5bdd057db3ca07ec6ee0d,6693de2b9f283a1b364af812d36f3f3995047bbae291c39e1cab28700abdef34,7b104f9e751a3063d346fcf79cf924c1ce9b7513da3fc1a18c2f3a2fecb835f0,0.009000000
75,2c16566690dcfd8c5772a081b8d2778b415d6e72ee43303db6895f9cd8353f59,15da27e49dc647d658a07b1be798db7f6a4eb0245a29f76c7105f41779de3744,2aba0dcb630676c642cef65eb158fcdb6920eec08d9a1cbd0e062ea1a8400197,0.009000000
76,86b4d051464a63dadcffc231118c82028277e6a8ae958b6e6776abe903a971c8,e3aa32b3c36029dba02be341908f5d917b73fce769281d45962169d82649962c,2e34b1a15376e0f3a45c5a0d946e491bbb4a9dd00b2408439d18fef5908b32b8,0.009000000
77,8988636627ef695c54351fdf590ec3e81d8bb6302e963f96f79930c1f77453d0,23fcb53e23ae85eef3ba44f69a083e91eade9ac0af9c6d65ed2070f0b8b99e5a,da1fbf8ffaa2a7e21ddeb631ed16dad6b89d6d266b0a709dbfca0673abd36905,0.009000000
78,f0736fdd3a6ba154e8cd504130edcac4d6fe6fecd10da11b1ff4a3ad34a6f6f8,4685622c0d46d726f2b60a0dc5b292182957d17d3201af228b5a72f0d4516bc9,1180657badf8195cf099eae296cb63296064daf84aafb042490246fb571bdb2c,0.009000000
79,c184e6f4c6470713f118b3640da58dfd8141b6faad9f4993aac21a79544d3a40,3e83a9f6d3474c3d0741d2f76b78657262dc41b311404dc5f572ecf51fa9f702,988fd97dfd24bc912f7d303c1042420db53e853e30a84fa54481f8d7ebde3cc3,0.009000000
80,01c3b7fe15beb89f9591fa067e8d181f6f6d1e650192f52e80b93eca414a74d6,5845d7fd5d55a6d3357950db6b2342739c554f5c9a59a2b2947eca1faf62e73c,4f4adfe1ddcc7a9a8b23ac89defe13b392ec4ec37eee0055279b49efa9343ca1,0.009000000
81,71f32fe4fe7be1e0d56b0472e95e675128edc3a79b38d06aedceef9635c9b12f,f047979d8e632b228d5c3e7acfa10bd53d1ece2006dfd35e3924f52b78e2fba7,c02400b3289651383e6fa05fb52a679d82d4c1392db0d5741352830e192c637c,0.009000000
82,61672181e5d650358f905dab540f4a319c3afc8e7760273f7835da3bd2b42ffc,e08d6eaa36c39e6044055ee1873b5196310b3d77731a45a9ec7b1d9bb355a18c,630269d7215d5691bc9d5452f3aa392050204a5051f894b695b40dd5c3d1a9d0,0.009000000
83,496a7642c821600a391e5f1879699f9b336084ac1f52f325e58eb283b7b71d6a,a0aca80037a518c4a7d77a197739f24e6c32dd3fc15bd4a25c6eebd3b06e89d3,e6b9728bbd648aa053d2bbd4828d214f9253822e0958556347b804402470010f,0.009000000
84,fdf51cbbb5fcf47d23ccf0e5520c40650aedbe8b53a43647174be0483cd8b291,5698384b7bdb4ed2d11992544033be76cbe79fcaa95665997c6e9e84524da3fe,ab8b656e92ad63f4da72b4a5614ecebde0708e93f2973c21526fd646bff28088,0.009000000
85,ac528007fa01a6ed79706ff849b6bf2e18951b9b8bc5de5d11af73d420030d28,3be00149524549b3eb540a9934f6309e9c65222e671b5b98931d465e761f588a,be9b48d59cb385c5e8ffff545df0a71855f722ebb0fad10539b3638fa5ad3782,0.009000000
86,d6a75e6327e8365e20afe002ca7541febba4f07d418db6c7e6f82127e78f4e16,67c698ad2a4f9546b05600a2ee787c72534d7dfa44fde18f08d4fde23de1c88d,e65957bf26c60af90d6743e444ec68b9eabe5ac9b3cf3bcc914d83a6f51c6495,0.009000000
87,c73a6cafbbd55ca650f677b12f43546f9577c4bc6fa77f423ecd43dafa591282,00f4d4d4e26f515dff15d99985268afb7bce97124d63498cffde7a41100af840,36b33ebf94af08ce137ec6eb14bf9e18fa01cf0a5d91db8a61bdc7908669bdd2,0.009000000
88,b187b81b669a4f8e12294fc5ddbe37080d6095867ebad57a3cbc1ea213713d18,0f0c7cd8cae15fb7975a2d6b5a9e08d8052636d91f6405e649dd0a3b23879d53,e275a3a812d69e67967c4c41b9532c62c6af39790c05e6ece5d4d47cadfd71ed,0.009000000
89,186b0861a2ac8068f786f6a8f9a026e0830ec71c1f508db3108a28c2d3d0a020,b3721e62b568a01975aa8d229901a22b41875afaf9107fd9527f868dd11f8690,ceff5bda45c7f9b8769251fe27886d8292e2791862fb0dae9084916b852cd453,0.009000000
90,0f27e21e1a65f24fce541c76e4b5612c25511db8f179368e6634e90f5105f9fd,60ff350031e706c2b36165687eaa068e624a3b800f3a20aaef44fef0e5f677b7,9d78913185eacaa94e5d1d4ea9a31b1fb7692fc3859d98b2969ed35c414cce23,0.009000000
91,a40db998fc578d0351744f402844af03576c47cc41f0ea821bd1f69b84ec4610,14591980a907b752fe8f40ff5fb88b5c1ebec58f592858e9abe83d62a321680b,77ee0c344d8ac372b46e8604a620a9ef0f4797790db68d0135fe1d43fb079416,0.009000000
92,4f490e13ef759291862ded290a7983edc75d2e925686d9d0a13cd2cd0e56e3fd,7c62245f352275fa2530159fbf63e0d5e63a98e1d6528c1e6251e5033b12b9dd,b894a0c9bc62e7e347a6a703781b307b61632edd1c0b977419a0d300ca04d62f,0.009000000
93,91160042742d61121547b0fcc3e1cd1d2c43157a4eae354732a7eed28842bb7f,2552841d70905b74bc64870e13961b76bbeba501c961e7d6a2e554048da6f69a,0a1e6275a679b922b0792165b5bd052f9f42f02b8a78a47556d33fd241219f21,0.009000000
94,7333dc9d89a6b0e527cd8d9a18eae7b58035030cb83bd047c9f0360d79a2cbbd,ac60701221ac49b69473addaef154e1c1d7ac8543b24afc21c27d4f69897cfb9,527c8c403a5eaf33f3aaa968240ad6622e0c6b6a48a79d3edd5e0c029ee9212b,0.009000000
95,50bfb1cfc7dba8f0a7114ea2ffac9126ad3626b5d276314da45635fb5c8d9f47,7066d1018181ab45c24a72d82638c45424c7252a8b82ad0347c7e65bea637f81,e2d1a6b42f9aed18f3a2a06b1d9d26b638840f7229496d0988bd52243f5b9988,0.009000000
96,d3ec0066457efd331590f411f61c09487cd300f0d8e911da15db6d797c8ad31e,bd196aba2d3f82e9e79c6283353bf7fe9e1698e81cb0282d6356ef83f92e2692,f188cc791c75bc1b4e3744b96410c8d5150dd8f2272e08cea1ebb5044e5e420e,0.009000000
97,46897e713629f7d36c9815983cddc9a8d775751f01178b7a5cc8fd6f7d0b3727,d4e9ebd7a99cc91ce746adf09239f7b4ca5a2341c313116393c0c23ac59db73f,8e81e462c79cbd29d83eb5d5183961b1cc9832004dbd8ef41154510a7df614ee,0.009000000
98,064da00eb9b9e2247f11dd8bc5f72dd5b63d3f33c6b4a185040103b61f1df4bd,0a3cf65ad5883ec1c9d946a604c46ab41180d079afcf3b72ca7bf5d7cd641332,a1ddd92a7eeb5a24e6385d2f5b9303e4336a15be5f1818b070c22a402d14ba38,0.009000000
99,d4994147d62b49c55c4828eb237a04dcfb9fe0cc22cc13eed115d1d5e1be520c,5ab6a90fcbaddaad06d127c5f43066d15d24f889a5a9ff30af2597b84d2deee4,5b28dc026a927ac359969b47c5955adec130d35e9f8250ad676163e7d6949f3c,0.009000000
