duration,duration_extra,return_code
0.006006000,0.000000000,0000
0.005992000,0.000000000,0000
0.005815000,0.000000000,0000
0.006011000,0.000000000,0000
0.006000000,0.000000000,0000
0.006150000,0.000000000,0000
0.006181000,0.000000000,0000
0.005998000,0.000000000,0000
0.005827000,0.000000000,0000
0.006158000,0.000000000,0000
0.006008000,0.000000000,0000
0.005803000,0.000000000,0000
0.006002000,0.000000000,0000
0.005987000,0.000000000,0000
0.006187000,0.000000000,0000
0.005813000,0.000000000,0000
0.005983000,0.000000000,0000
0.006174000,0.000000000,0000
0.005828000,0.000000000,0000
0.005981000,0.000000000,0000
0.006172000,0.000000000,0000
0.006008000,0.000000000,0000
0.005804000,0.000000000,0000
0.006174000,0.000000000,0000
0.005989000,0.000000000,0000
0.005825000,0.000000000,0000
0.005996000,0.000000000,0000
0.006168000,0.000000000,0000
0.006008000,0.000000000,0000
0.005997000,0.000000000,0000
0.005796000,0.000000000,0000
0.006175000,0.000000000,0000
0.005994000,0.000000000,0000
0.005826000,0.000000000,0000
0.006165000,0.000000000,0000
0.005998000,0.000000000,0000
0.005831000,0.000000000,0000
0.006156000,0.000000000,0000
0.005993000,0.000000000,0000
0.005837000,0.000000000,0000
0.005971000,0.000000000,0000
0.005993000,0.000000000,0000
0.006178000,0.000000000,0000
0.006005000,0.000000000,0000
0.005825000,0.000000000,0000
0.006160000,0.000000000,0000
0.005806000,0.000000000,0000
0.006177000,0.000000000,0000
0.005991000,0.000000000,0000
0.005996000,0.000000000,0000
0.005827000,0.000000000,0000
0.005991000,0.000000000,0000
0.006169000,0.000000000,0000
0.005998000,0.000000000,0000
0.005809000,0.000000000,0000
0.005999000,0.000000000,0000
0.006170000,0.000000000,0000
0.005999000,0.000000000,0000
0.005819000,0.000000000,0000
0.006179000,0.000000000,0000
0.005986000,0.000000000,0000
0.005815000,0.000000000,0000
0.006175000,0.000000000,0000
0.005994000,0.000000000,0000
0.005818000,0.000000000,0000
0.005838000,0.000000000,0000
0.006326000,0.000000000,0000
0.005997000,0.000000000,0000
0.005990000,0.000000000,0000
0.005819000,0.000000000,0000
0.006174000,0.000000000,0000
0.005994000,0.000000000,0000
0.005810000,0.000000000,0000
0.006179000,0.000000000,0000
0.005995000,0.000000000,0000
0.005819000,0.000000000,0000
0.005986000,0.000000000,0000
0.006176000,0.000000000,0000
0.005803000,0.000000000,0000
0.005998000,0.000000000,0000
0.005991000,0.000000000,0000
0.006200000,0.000000000,0000
0.005984000,0.000000000,0000
0.005811000,0.000000000,0000
0.006189000,0.000000000,0000
0.005983000,0.000000000,0000
0.005804000,0.000000000,0000
0.006199000,0.000000000,0000
0.005802000,0.000000000,0000
0.005994000,0.000000000,0000
0.006004000,0.000000000,0000
0.006165000,0.000000000,0000
0.005994000,0.000000000,0000
0.005998000,0.000000000,0000
0.005810000,0.000000000,0000
0.006184000,0.000000000,0000
0.005993000,0.000000000,0000
0.005643000,0.000000000,0000
0.006344000,0.000000000,0000
0.005797000,0.000000000,0000
