duration,duration_extra,return_code
0.012014000,0.000000000,0000
0.012026000,0.000000000,0000
0.012018000,0.000000000,0000
0.012023000,0.000000000,0000
0.012032000,0.000000000,0000
0.012012000,0.000000000,0000
0.012017000,0.000000000,0000
0.012009000,0.000000000,0000
0.012014000,0.000000000,0000
0.012021000,0.000000000,0000
0.012015000,0.000000000,0000
0.012006000,0.000000000,0000
0.012018000,0.000000000,0000
0.012009000,0.000000000,0000
0.012016000,0.000000000,0000
0.011984000,0.000000000,0000
0.012015000,0.000000000,0000
0.012006000,0.000000000,0000
0.012026000,0.000000000,0000
0.012015000,0.000000000,0000
0.012010000,0.000000000,0000
0.012011000,0.000000000,0000
0.012020000,0.000000000,0000
0.012015000,0.000000000,0000
0.012005000,0.000000000,0000
0.012025000,0.000000000,0000
0.012017000,0.000000000,0000
0.012017000,0.000000000,0000
0.012028000,0.000000000,0000
0.012013000,0.000000000,0000
0.012010000,0.000000000,0000
0.012012000,0.000000000,0000
0.012024000,0.000000000,0000
0.012014000,0.000000000,0000
0.012018000,0.000000000,0000
0.012021000,0.000000000,0000
0.012008000,0.000000000,0000
0.012024000,0.000000000,0000
0.012022000,0.000000000,0000
0.012024000,0.000000000,0000
0.012017000,0.000000000,0000
0.012017000,0.000000000,0000
0.012014000,0.000000000,0000
0.012015000,0.000000000,0000
0.012018000,0.000000000,0000
0.012015000,0.000000000,0000
0.012016000,0.000000000,0000
0.012025000,0.000000000,0000
0.012016000,0.000000000,0000
0.012016000,0.000000000,0000
0.012010000,0.000000000,0000
0.012015000,0.000000000,0000
0.012013000,0.000000000,0000
0.012025000,0.000000000,0000
0.012016000,0.000000000,0000
0.012012000,0.000000000,0000
0.012019000,0.000000000,0000
0.012012000,0.000000000,0000
0.012017000,0.000000000,0000
0.012017000,0.000000000,0000
0.012002000,0.000000000,0000
0.012014000,0.000000000,0000
0.012018000,0.000000000,0000
0.012020000,0.000000000,0000
0.012019000,0.000000000,0000
0.012016000,0.000000000,0000
0.012017000,0.000000000,0000
0.012011000,0.000000000,0000
0.012013000,0.000000000,0000
0.012015000,0.000000000,0000
0.012012000,0.000000000,0000
0.012023000,0.000000000,0000
0.012027000,0.000000000,0000
0.012009000,0.000000000,0000
0.012016000,0.000000000,0000
0.012016000,0.000000000,0000
0.012022000,0.000000000,0000
0.012018000,0.000000000,0000
0.012029000,0.000000000,0000
0.012008000,0.000000000,0000
0.012014000,0.000000000,0000
0.012019000,0.000000000,0000
0.012031000,0.000000000,0000
0.012011000,0.000000000,0000
0.011855000,0.000000000,0000
0.012017000,0.000000000,0000
0.012016000,0.000000000,0000
0.012014000,0.000000000,0000
0.012016000,0.000000000,0000
0.012024000,0.000000000,0000
0.012021000,0.000000000,0000
0.012028000,0.000000000,0000
0.012007000,0.000000000,0000
0.012015000,0.000000000,0000
0.012018000,0.000000000,0000
0.012027000,0.000000000,0000
0.012014000,0.000000000,0000
0.012012000,0.000000000,0000
0.012016000,0.000000000,0000
0.012016000,0.000000000,0000
