id,x,y,private,duration
13,20f4f3dc4fe839e1fe0939e733d7eaf98f322e78990cb1c6a0d9a83b4baacd7be409a712ae75dcf9da21ab0c133b3fb9,4cc4545a6f8d444da20ad979b277f390fcf47800b9109da4ba1e641a7e4cdb583c925bbdeca21cec06cd0f15237328fb,31c5f7437e37e3786b7f960b602415d056826e7991994a4b709d6df25cfb6e2f224c5d44a6181f053a311ada6eb50b49,0.012000000
14,8d71d4afbfb69ef440bfa220cdc2aeb886a73326308c3b4c1a405ae16447e9cf34c8d0a8315ae5852bbd5852cd282a09,3aa25f3ce55dc43d6ad7e54f6d8f0a5c2e6a88a64e55d3b8894949d614bbdbfd7347adecee93fff25aa8da7e89decea4,91aeeeb6df02b32d15b4d04fc20e90c5b5fa95fe7dd287b5f16c93f39d0b9d994742d9ff55e55b48804fee1d64eeba3c,0.012000000
15,0645282c81ecd87d5ec16184879e8ed4b9ea24e9587db12bfad36ad79d831e5278dad0175fe8a4c7058928aaa7e31e9c,dc09b566337e66b23aef74ac20c5edbf9d0dc436cea312ab25fed270ea7ef4e89837a9106b54f3d9b697f03322d022c7,7b296a0c0861b0b3a1bf77bde4251f712238a4e36f0717d746dc52089eb7933f80f963310b2fb2eaf0d09ea05f1a826b,0.011000000
16,c54194af7ffef2293c53c41e707fbd4dcf3e500d75fc8033983cd2e0a8b66b342a8debfc7df4ab02f53443dda2ab1343,cffb4284bf106e4dab6fe3938801c70ab75e4e6b6eb1270fd01a3a22ee4b9b6c6de1c62a47f08f4d37af89d015cc5e4d,aa2f9f30493bcac6e433369ed2edf74ae5fd14323cf675887756f381acdf9af1462ad2a3f2dcccfe54e8e86b7e80f7bd,0.012000000
17,95fa113b2574fb0269c0f1e7d4ca35832d1d18903fb108afdf63f16f3fe3676d62d9e29f0f4eced1c86d8533bb92fb38,ac864ae5df91a305222f1c4712677e45bc8e0c6498f067e61ce89d62d52c3f8cfaac2e5faf3cd49b0427b465d3cc65fe,09a0b75275e658f25008621f3ebeba2c2f9cc67e011ed665c9c373b642929846a8a7ca6d29abd20d259031ef80f75ab5,0.012000000
18,5a3f24de8830abb114d79064d65bcb0764221052a245ae02b9e3a08e3292572639df431e9d14bd0f55174f1192302f94,322cf1234e7fb2c0dcee487dcd4f32ae91b37bccf4d4dc58403b6070aa8a3e63f35c807e285558bb8421a8c33c4b0da0,284f924d7da9a42f60958f06ae257ddfd804f243911d02dd3b82500b496f7aa21a3fd92adc0d4913e7baa675ea12843f,0.012000000
19,adab1f57fbc50ed71efda1f11f4ad8cf7c7164e564e12b7636d60ffcc7750c5c7a2bb8475d084f0fcd87befc3392105e,49b0f8b3b5b7d161c186e7ec1ad2f88bc27fc463bad7f8b39b39ccca338252a24174138ab758dc09522b45e333f3ca34,0195009fea8286c420cafdf6379ba043a2beaf6c667d52942ce26d375ea815fa9f49857f277f35a6cd6d19cabd209ec1,0.012000000
20,eac59ae7908d3e64ab253ff12a37778bf5357ca36290b2e02afb71042ca3b39c6bad3803bfd4345b1dd19fe386ffee8a,9ace0138e427bf1677ef2232f28d37b0e043a7b5b856a5310e1589c76d5c57e2d730021524d94d79fbee8f8c834f0ce6,615acc6c2c744447ec56f81b9a38bde7829b3c2d4643b38dba85a9c0e97adc61cc42766d669fb0325472b788a4edf722,0.012000000
21,78181233650e2161fb0ee7ec5d617b4fe4c267fc2ec84230a9df09ad04fcf58b79417d08ad0a4c634afd1ae86c77feb6,7ab95f32f3e9aa106dd99d71812b2e88de468ac45fcaa2938c15d336cdfdcc60525a087261557ccd6fcfd0ea179d5d8a,6b28f8a4349e431b01b36fa644ba588464c3a7f65154793245470c2e0692c5411445a887dc820fc8d20fcb9b9d7125ba,0.012000000
22,cfebcdc84c3711058caf19c4eadebb2d1a5fa9f5069b789ddb74a1c29396d69632a5133f3a5165a522498ab5fa437c7a,e621d396402664872809cb9e844405804871c802a86259ac3054335a3802cd147e7192589cdc05e8ca8225b5d47b10c2,ac07af1b1b3045937962b58e78b553f82f6cf773fa540bcd92bfc39b363da5fc0b889b3f10a57cbcfb0bc623673f9442,0.012000000
23,3f633b05e3caee70515e925f1c118aa27d906a256cb4967b5f39904fac84e1fdfa0890cc727c22ad128a0f9bae7b74f6,ba28c4ff70655eed9b7d9a9dd7d6ba6911c1e59343f4686fcd1f4a52c574947615a1ac6c1318514e7ffa1073a953f330,af19e36681a09e8fd6e9e2b2820e8591f6983de33903e2d6eb19321589d49c27519f5084e5ffb8e34e3e975314835d7d,0.012000000
24,faca5744eba8638ebe3d7e3b1f1028fe616e57688ca06fa367ef67bac0a2363e7cecef02e33320fbf448c33bda47d784,1443df2f4c3171936843e3fd4da74fa5d0a3473af90d3bd42c4df10bd9d84bf79d44997b78742713f546e813f830bdbe,087b8887cdac94f2899fb7be2f460cbd31ba0c8ad9783a7ce9b9833e74c5781bb8a56747bdce4353eb3528c4e2591dbe,0.012000000
25,fce87031f379f6ae3ecf5ca78399d3e5ae14fd381679160c843ffdc4cfa71beccaf82e8396b1b18c405704dcb3726684,8a12797d19a84f89638a75fea53572c07b6ff2c3d56d90225dfd43a5ba568d4cf449793aea948b5f8f17934bc04669de,a799c0be1679ed343f605c6dd4e0306be9e14e6ce53e00e7a5cb5ed0a4add8410c8679bc38a580504b4fd7ca8999f955,0.012000000
26,ffba08d08050190e157ae44a0fe95c0efdf485d142c2ad081c10f3317b158d8dda595be3f8738809999e1ee8932201d7,7791e3f381a552b2f1ff9f39e61e50fb0feb097df19ab90bcba56e973a9f8edf2e6af30f175f253d44cf64dd6ccd3259,d99ecc62fe6f567832c728562da2d7d2e687592b9694c9647a1a7dccb259e3e4d2c1e89f5f507f6a325a94c84c268887,0.012000000
27,ad8cd7a34537a913dece889475c21baffe822a8636c8214c415cd3aaa38446fb1711e8a553a7f607f9dfb6737292a823,fdc421c294c373c1b11c8584941fd955dd18aed753747f62337e8e9d44870549744721ecc3a77185016bf034ee4314f0,c9a9ee30cee9ecc8ec18489ed207a7ccbd1fccf691692729b594c2cd0e90d6d2967ea9b39a654fe7016c0c2dc64e7be1,0.012000000
28,e6e46306ac170f013ddbb86554e52858feb86e590879e168bff05d458d021978436a94ccc687123f5af3b0a04b0f27c0,fe6329c988b77f514d8d51303a7de5b6ee89c81aa7c6feb1762074c90ad38599752b1f6d8e5a1bc9dedf6bb1b116a1e6,f3c25bc0bf2cc7b7f1c4fcac23cd0b9035144ae56b6c28fd1a84f0fbd4fe94d6614c5be58d3eb6d892f6bf8b07b1217c,0.012000000
29,ee5960a55145b4f94cc68f01859dc97d8de95f6006ed6a7f7d127fd8dfb0d8dde1de4c5e71c31e3e7ebb8c35501fe256,f464cb30a4131ec0537c05850a1744c951dd576a4e571d1c907c4fdfc4049b88395fe4b32b8692d978b8839cc98115e1,f99684c70aafd5c69ed1cf1839ba5c8be5192993104cd4c14f4d34f913e196ce96c0dc9484b70726856aa744ffe22583,0.012000000
30,ed76eb4c1e33a3a059446e3f61dd8245ac17f7380757f23a0f65273a5c647b7086b331b4b365101fa8c231f28dd5bbba,b851d6a8c22f30762907df99f78b9edf580b99b505a988fda2970eaa76bf54c76a28d803a6cecec9456bbdbd8d724a7a,e0cbaec7f2e18be64349c24e4ce5ac5f70926708ff4d15589b319064f1a23f11fb4da8edb4b590237b6e7720c8bbdd0b,0.012000000
31,3b77af579f34734cd2ecba1db268400cde6c2341e395fefb65d46ddfefe302e25972116ff350090d86891d64e9f83d3d,b72eb679779f5d608af0853a960d7a18bf8a45910ec82bcde630e867f80b90331d47b3205116b007e796bb3b75dad0d3,71ea3f047faea79b24dff29362b5914f5b8d07fa4c43b9dd0234b13d4a853d5b7a08d4ee9a5f4646e931d7977de90eb2,0.012000000
32,4392339dccd5362864ccad476b1df11eec19066b66e829ef614ccb7da7ac130f4c137f86110465ec74d979466e132fb8,4765dd8f3ac8cef16821a2c92e93e352bf2bf772738907afd28078ce0fc1020452f1370332b4ce1044ec6a89adfb49c5,564ffe040279dd46a2e8d205b9136a26ce8cbe9f70cc17d178f95cd2c7cff4b4e0e3487293e52965213da886ebf82c8a,0.012000000
33,8d6d2cba1107c823c3a61328042c5a7784c39bf6864344f7b28a32c64490beea6a8743dc2f723658272031c5a87649a7,1fec6c858f2fa32226dd5b5121fd77c707166b92812cd0a5d41f987a44652580e3d117fc4c0893f37c7f95bbba2d460f,b193a40be7ba1c915dbc6b3a5f9914d3510b291405ca449e0027872896ba635ed9c73e1d4b0b47f975fde7d78e3254fa,0.012000000
34,6caed50c73a73c6f488624a5a614018743fa2e368a1a131ef4d1068ead4ed5813ec1ebb39c338c5cd67363ab182863d8,da5cc33201def41dec5083161e3165da5e8253f41049b2a185ba7bd70d79cac2dbe95c0e157b59ba396af33cdb551e83,ff5f0fb5c3b073d1afe796eaab81a912f7e6e9a3f94c70ed4488e7bd221207bba66e0aa9215dad28afdb73b29f6e62bd,0.012000000
35,0d8c7413f8530137622ca72188510c1e241ef48a9f8266ee1ff16f4b16d1ce4daff41ffa89a8482a3e16a779c728c8f3,ba17b52bee37a61d435e4bbcb23ae19847b19791283eea289fdfc75c54f85f3ccec7b08ee7383304c81c3f28f99ad02c,8d0c7d3e4b4f09bcbfebfdc7b99bc22bf38206edd0f6aee39700653e1d85756334752f695e0c7c00106b6fb2ba0f64f4,0.012000000
36,793220f42d30756816ec53ba12509ca69639ff543b0295b8c53812084d737133206e2926ec8919ae6cc49af87ed26d0c,39313090bed9cdff85e55c30cc92d1f62c1f20e21963a6cab799351b778fe88d4bac35f4d6e9b2ef25f236a9643fa1d1,d25d6459198338e38e6ccf05a29b86c9743c5e2505bc5ccda01587e5bc75b3d4b39c6e88083f3910daabc257609dfeba,0.012000000
37,7802268cbdd442f8cdba7cfa5855d9686ffe1ecc5fc3b883cd8abb32e339a47f73e879a4fa0a975fbb53f42ded8e2f6c,a2b8cb31e614612da45b8517b10eab087aed301eaa5da78ed88e9e34da7815bfec6353849c4f2c797ac91503840c9278,c8c28fc3ce1017ca501e0b9d204c9f8c0c09ba4117ad41efaf847232e97eb8777b82e7fb732d954ddc058395b934aff5,0.012000000
38,eb27f581edd16a9a0f160dc4cfcec01fc1d2ceb903e35f7ee70916d81ea29d9fbe2d157a125d1ce891ff3b52f6038525,325e3b6ec516361d3743287856b2f30684b62ae7ed09cbe5a4164c289a1b452c304b705613aa794b834e20ac1a76757d,6eee273ce82eec2f6179024876e4fc98d9b3b35cb0f433ffad6f259134a94dfd27e012585d20e448cb62515c4cbe4b1f,0.012000000
39,f361bf1911f4ba1741169a626f3bc47e819c329f2d60f64c32a051781de820e380219b09e786f911879b0536ee882e5e,fe0efe74e57ed688aa06b886576749713d4c9ac0bebc3ac1725aac776585163d5017f3b921c8e860758a52b3604e5638,f0a27808b19f8d1f8a8fc622022ddb3a129a253b23aa3d82dfdbdf3b58644f16c3a569c92b32bfd53476123d74b98fd5,0.012000000
40,61480aa96385fce2bfb5733a9b8c9b914a5c41e940b9ac05c578fe8abe3bf31c94dcba80396e91a2bf30d91faf94c0a2,d59c110ee71594ec46680625ad6615c8ad9f096c1d02e243853288c1e7712582dbe75e69cbc230379967dbfb88184dea,b386a3bb327f915e9c97298a012077f6a45a9f92a8e9d1598f1b841296da785fbdeb4f80fdb00810c7c3d7d725c47e3a,0.012000000
41,a021b71679e89ce2df6ba955c9720eb16610a7dad19d9299897ebfbb095cf298cc83ef89446a53668626c0a6e78e55e5,37c73fdfe1898267da21eba8833021000986cffe7344d463212205d649736f8c4caa81f7b67ac905128bfb692c3b036a,2eb3002d0d165b58b7b975af891a43e227fd248c776b066df72cc98c186573a2d51c80c9566f219408fd65cf65c0dd3e,0.012000000
42,ab4f80383b2c8c330fff156d0aa513e5cdfa9aac52e18098a058d1280ce4f4dbb0ba3f707d64e9f319f44139d64b8501,9ff5162c37583a1ad9d518cdcaa467c131276af9ed6a1bf94422e95790b7ef5822bfdc9e9072110918357ef9713958cc,54878fade4f8e9ad739699be9891b07010b5e3eabe903d71685ffd3baadbcf0bf26560a03c0a8cd72a48f4bb8625fe28,0.012000000
43,bca38bf12aea8b6b8c4d0cbdde2e3b8bee813154ba836a2198947125d5773ed37b7b940fe9696e1ebc758595489b6d75,4661cea521ebef3e5594cb602083a6d5c608aed84db4b010d9761b039f0d9994cd56795b2462406803da25e2a1bf0da1,5fa854b30bbba6c026094de1296f347e3c8b0010123d0732f0af610294156726c67373dff824f430e2f7fb34095bf109,0.012000000
44,fbcc4d3bc83ac3b243ed089e57a587d9bde97bb3e0a48d1819728dc8278c2461da9cc9a3a450dc53598884c07d488008,7c845d5560da08bb3c050aef71d9cdff07d16cdb5240b6891827b3b442d64348d1b009f235053efe93f19f5c19ccbd61,0aefd9bff87dee86123d9077aca00b2ef539cde13484f8f61cc6579697717624bc552c1f42777b81f5b5ba8bbced8f2a,0.012000000
45,3b517dd7c47fea597e088543dcb1ec8a1eb2d340319dd34ef468970dc36edffb6b2e5161d6f399cca0cb8dfce4b93675,11b266e5ca593501b473f093f3c4c8ccd32663e2cec35dd970eeee67818d12033e9d2e66c0bcf74a31140d7bb8578f20,8db71c5d92a481740c7b4ce6ff7ea68e8d97d029eddec3f0d833d0b5872c93ac6d16a87fd96dc10ea0c87d667bf6dbd4,0.012000000
46,56952bbc6009b8efd00b074eb6dae4d0c1a0807f046eabcb30d30dc7c4605af51da37ae6ca1f37b303032f52c0531593,a33c44c91f744a9d9b4f1d6c10f1b82b73fb3713d6ec5819e1da69a1b0bcb262134c1280d6bfc7165591f8ea9bf713b5,c1af340f804bfaba441e35cd305c0b15c8a99dc52392b0f8937cd2ca2bffb11ef2082720df871e1a4bfe00091b99978a,0.012000000
47,ca619d63c833eb50a1d8d6683241d5be594c843c25c92da5f5e3e91cd4c1ed8bd753bd9022746a1a10519a4c2afbca5e,4e695369108dc7fc6dd8c5d78ce38f8c1f41ffe78989c399059820a63ca52505d7987ef1801251eefc26f32d29c1284c,cc931a2c58da6cc8bf92ca2a6a3aac8b608678ff306199a4f36510c271dca3690433b4e6f2cd2e71498d5a3d88cf1c8b,0.012000000
48,d4af39b803defbc983d28f99e8429644539c3c42e49d90c5cb9e01e62a18919b512d0f40b3cce092f03aa97ea0a7297b,0f0ca67bfa63cad051cfa1f090e0f4ac5d5364efa2d6fccaf1dcc7cc501f4c3c07c0756edd7d90b1b5302e576c01928d,4b7e436a9c843ba73d896df30a80bdc278d94ae14dbd6ecffd89f45c99bf09cd1847b29cd5857c97b71d9b0f39faaee1,0.012000000
49,515990776a27a66821796da775faf9121ab9826e6a43c4d4edb8f651dd63ce9777836fcd6ce92278da910c989b219d9e,1b0616f6a987bb726f7e3bd4d5a2dc1f05296133f5b7f7d27e42dbfe259eb2a5b22e5b4dd2fe69b771b63579776ff01e,76ce443d2a19cb3d39178b685a0a6b3ea98413dd57760e838cdf34f2e500731f702b7284df4de48daa665cfbc1b609ff,0.012000000
50,32984ace179219030374f4b89ab93723db801348e5782d660280c9cf47d21159f720568c30f0fa1d01470e22dca856c6,91b797815d7344cdfed766df1e1c7950050d8272c0598ee5bccf39638349daf41b46db2e385b06f7d5de1ff6d74b865f,5e8500d343cb8c6043b953fe3a76fabb40a46cb729d2ef939c486783620dae8f203832c7ebaed9bcc476a63531f0bcdf,0.012000000
51,fcf5969200c9984baf7762fe9d201ff4aa4101fc5ee233b245861f9d7787c636b08df07a991f592ffc1b606eaaf00d53,57bfe71dfff2f48a4438f488bf00951b0577a816093cfe81f614410988cf045d7063bd60232ee82670f7551f55fe599a,cd0fa67e6b41fcf5a47b570f1c05dd7d7da4d36e486e7e23b846e282d5f244f644245fc38e5720e2c146ce401d9dbca6,0.012000000
52,f4e30ba3be94e0e9015a7a48923df2fc147488acc96b0ab3a6901aaf4c3994cc398edac64d05a599f3446b161fab9f0d,1bc56139505ab64c5b73cd7cc90c5699fd28270faf2ebabc4fcab26ad2a9f2f94b50247d438cdadc2a1997684409ad50,6aa9be682ea7399e9e35516c0eaed2c7d35df03ebe3f11a8121e30cd22380c8a7e6d86da21b1a414916d62285019a9d5,0.012000000
53,6ce04403e06e4e04b2de0da3b49e1a539b58cacb8dccb207eae158f6067e4f83612d92f2517de92e67f8d2772b54604c,4eed56ab9f52a771fbe1bc34442d444dcfe990e4eeddf102c9a5f0bc0fcefe9c379057c2b7ae81facda773477377fe73,2669509a26bd3af244c557c79c772e50391b002e9a38d8218447163a5b722334ee7cb0ae08c8a72bbd6af0d3b7ba1601,0.012000000
54,f80e98532fc27f69b85783d42510fa8e45371836661711a9ad73b58b5ecda46d0bc15411db7e7a29915b49cf32fa1c61,16eee0e300e4371b64beca808fa54140d4355bc3d27c618a529cee675283e36ac79f1e865d8059149c6151383ff833c5,50be201ceeefe230b711fbbf2721620f5c12ef6e59f4d7a22367c548f6b3279b00122c17ff4a7968a953f8698f8e27c6,0.012000000
55,bcb498a420aafd0ae05f2928ef520f953b3daa27499b70b3b3e8ec7898c9be79748a647c81ad98c637573eecff895fd0,c81b77d3b4029296e3797a0f2c7c52723cf64f11df73ed4ac5d581c1476759029fce670ec458b8a6f13178b82a687cb9,0fe3b0bffda7c959f6ee6300790e286faf251b80cd0a82972585dca08d326b646c7ea1d91080600b4d2b91aa32f7d869,0.012000000
56,f6bf5d87b1024800b56f0c5cdb62a8c91bb22f49bcc2776c21c2c79b707db32bd682bf4f4267906b0fa6504d3e01ddf6,49932da891bfbe69c2da2c695e46b85f77b4f7a0c4d4621f6d8ad0b982f21574b68e419f24a452967c3a209a4d12ee1a,5f7b61fd044e59bce84db803ca9d78f0b0e3bfd8af6582eeec98bb30fa34abdfb22534059c07a28fd668a0dde3b1fe19,0.012000000
57,400c01015f68f803ead78d6864f1de644ad871e2a5cf53afd2692e2232ad66a7f292f59dc653bf2413141911abdc01ec,320408e78613306e6be407fca0478b16dd9df57de0ab6065cd34caac36644d147ac084d00898a5a2981ddb21e66895fd,40fb0e0a0d8721be10642100ff46b38ae9bc014b7d0f08bb55da5ff9208776d20f7cba5624cd885dd9b1d5e811f0c61f,0.012000000
58,ccd4011944c9a7b095d7e3b028bb17233cf1f417145b21110c766f9e9f72c59625775a2261a50eeda8f19d567a7b6bbe,cf2df22bd3a7a4499b4db1204a1a4df4bdbcc4e987b32d8bd10c7acb13d9cb3e003adf1e2f7a567a92df55e448ed52af,4756caba20b486915a53511adee63eb4bebca518f29b800d19132f6dbd8dd848d2623ce14c2d68e60d8c7f8b05f08441,0.012000000
59,f7e17f0baf9ec41057edfe88aa81520a33220e779dae1ef7b3761b14613a050d5e430d0ca586041c56c1e6c6c5a2db4b,2990d30d50d47f892a9720cbc9a249284499020382cea7fca3811d19271cf8b9f877d5ea5dccd36cf11201a5ac1e98d6,649675cc823950158c6ed19f91c08eb26718679d18ef4443fff524c04a0a44a6d594801cf35d988288ee831f0c48590d,0.012000000
60,ee0945499e3ef0441ee36a8dffb0533225799529fc634684607ed556a27355ebc45aa9783b4fabf42546cd55667a1162,44211bd892b13e6a557031250f88ec451cd7a8fb6ed8389e6b665c5a24b5add00887265672cad31195945b9e707d3ba5,cac1620cb7352b74427446b1b16d7cc1cf350ad428e45fdd444e6c2fca2bd0390b8ce4f348ea460ee12093bec74a7aee,0.012000000
61,1ff2f4121493ae3e44f92b1903688e863b578346e7b9716c862e154e87af2e1f12849590e32ac53d519c3f391755a649,4e65421f9b14a9c066994c633350248d24dfd38555f8ea1f5fbcc79f6bd4cdf6ff91cadedfe2c91c07a0f898cf42b777,25435f8fadafb2b25c0c259b54c35eab141fcbd3bb3f0ab0250da916cce990975ed94009dc316db5689d1a984c07af5c,0.012000000
62,73e6f8d1ba7f89023406226967ebdf18a99766aeda1a3c3adde6ed20570e4f18da1ca1d7d035faf411783ab6aa8af66c,8ebca9b8a4447743558cd59d80a85740b7d8ff3756e044d1d9f7303097cf8abc00d45c502843ebfec6c43cbb3195bc76,e981d0c534bde01b2fe5e951ebd7c4a79d94d0d6be094390d31d8f6ae0c2523e7edf0fa6316c90cf59c6e5167801cd5d,0.012000000
63,7b0c78ce83da73c8f6f41b239feb28cda7d3623c5cfccabc2b8b2c1710c401fe72f235d5d3c549c7766b884067776019,343716a183ebd19b31d23222abbb115d7a830cf075c8ef2fc1193c6086404dd11e601c8b7fb769916e6d97aabc3ece09,36bc5f75bbb2b97879e1f20d1782d6033f96b549d66b016a335a4c8e355377809a94b879f261c6f8dfbf1f90f4e3d191,0.012000000
64,994780f6a5b128934ee9ded89648e9c5f07076a731417fa853b3d66411e064007e5e9a07e84f2bfee237a3c9c29d4d64,3862bad6b78b4e3f3039a0b5b84288749ebfa249a93559a27e08b6f987e2e647597e4fb205cc46af676b3be0c5ccc970,281e71705e549325fbcae8f779f1d4f204eb11b4acfbae22b31011174e28c9d3c2d6fa9c2d6224d2111666d23db8261b,0.012000000
65,045f9d62bafc4ab01ed9839e490d7866d707305140c8b1d3149550889e00738e93606b913564e44b795e40a6d83f0d39,bfb3da4d4baa6ec472fd5d3ee56e1493c532e95acaf87e473cb3e4cacdce0e5fbee2f20c37ddda70f0f0630282f6a257,70fa0e6047105fb0046e03b544c82c8f391da44572e8fe1a99d07c680f7d099c8b8c9b2727ef8828f57be8e93e7c317b,0.012000000
66,7ee5c07438f11f7619f1040ae59ae2866ba528aaa4d55ea7e8edb54247a3e6e60fe7c0d63b5dee17c7df6e9487ee4d69,5d669c784ab4b49cec967e936cf66941c951f2f07be1f16084422d2b35eaf86777b4e66c2602a48d3128e83d079ed335,3a8b075e1424ed926d8481a8d2f85d014a4651143ea0536492f15afabcf96c7a2f1b84cad9f88352330c3682bbb0f452,0.012000000
67,0d5e0e99cfa4dc439988c44871bb00466658ea45fa4e68ead388ab22560007f454f3decababb6b539957394c8a0ef9fa,a05fbd996578c481b357ce73df911937ae6792c8e78e2f47d8e8e02af031bd05bfce5a67f71942556845c4312cc58ca9,a22effaf34712750541243375811d7c8714d7a3fefd93cecd7409b3ec76226f49fc1832e6ee228ac8ebb3e4088891c79,0.012000000
68,cb104d1f52dbd0f4c8848d22fcb2a6541930ef529f0a1c5d8d95b35a522e3a7aba324d589c5a149255d61cb9e6f0a481,afb8ab663d683640f146e7e9b3c5b94b6736ce2436ea20a8097398c89907e13256d1855bf3ba135dc5a5d7cbc7b6ae80,fb16f06425cc488de676afd7c5d774fb78c739e9f2745f5b1ecc929aa4ad2f3e0af859a75f7a943f2c85b96f1fec4f55,0.012000000
