duration,duration_extra,return_code
0.002994000,0.000000000,02d2
0.002999000,0.000000000,02d2
0.002992000,0.000000000,02d2
0.003004000,0.000000000,02d2
0.003001000,0.000000000,02d2
0.002987000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.002999000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.003009000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.002997000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.003006000,0.000000000,02d2
0.002991000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.003004000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.003006000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.003016000,0.000000000,02d2
0.002984000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.003000000,0.000000000,02d2
0.003005000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002999000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.003008000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.002997000,0.000000000,02d2
0.003004000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.003000000,0.000000000,02d2
0.002997000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.002999000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.002999000,0.000000000,02d2
0.003004000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.003011000,0.000000000,02d2
0.002983000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.003006000,0.000000000,02d2
0.002992000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.003002000,0.000000000,02d2
0.003002000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.003003000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.002989000,0.000000000,02d2
0.003008000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.003002000,0.000000000,02d2
0.003007000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.003003000,0.000000000,02d2
0.002999000,0.000000000,02d2
0.002988000,0.000000000,02d2
0.003000000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.002999000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.002999000,0.000000000,02d2
0.003003000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.003000000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.003007000,0.000000000,02d2
0.002995000,0.000000000,02d2
0.002994000,0.000000000,02d2
0.002993000,0.000000000,02d2
0.003000000,0.000000000,02d2
0.002998000,0.000000000,02d2
0.003007000,0.000000000,02d2
0.002997000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.002990000,0.000000000,02d2
0.002996000,0.000000000,02d2
0.002999000,0.000000000,02d2
0.002999000,0.000000000,02d2
