duration,duration_extra,return_code
0.008998000,0.000000000,0000
0.008990000,0.000000000,0000
0.009000000,0.000000000,0000
0.008997000,0.000000000,0000
0.008995000,0.000000000,0000
0.008995000,0.000000000,0000
0.009007000,0.000000000,0000
0.008988000,0.000000000,0000
0.009003000,0.000000000,0000
0.009000000,0.000000000,0000
0.008989000,0.000000000,0000
0.009005000,0.000000000,0000
0.008991000,0.000000000,0000
0.008995000,0.000000000,0000
0.008999000,0.000000000,0000
0.009008000,0.000000000,0000
0.008984000,0.000000000,0000
0.008999000,0.000000000,0000
0.008993000,0.000000000,0000
0.008998000,0.000000000,0000
0.009005000,0.000000000,0000
0.008996000,0.000000000,0000
0.009000000,0.000000000,0000
0.008993000,0.000000000,0000
0.009000000,0.000000000,0000
0.008995000,0.000000000,0000
0.008993000,0.000000000,0000
0.008995000,0.000000000,0000
0.009000000,0.000000000,0000
0.008993000,0.000000000,0000
0.009002000,0.000000000,0000
0.008990000,0.000000000,0000
0.009001000,0.000000000,0000
0.009004000,0.000000000,0000
0.009000000,0.000000000,0000
0.008989000,0.000000000,0000
0.008998000,0.000000000,0000
0.008995000,0.000000000,0000
0.008998000,0.000000000,0000
0.008998000,0.000000000,0000
0.008995000,0.000000000,0000
0.009006000,0.000000000,0000
0.008988000,0.000000000,0000
0.009006000,0.000000000,0000
0.008989000,0.000000000,0000
0.009005000,0.000000000,0000
0.008990000,0.000000000,0000
0.008998000,0.000000000,0000
0.009006000,0.000000000,0000
0.008993000,0.000000000,0000
0.008993000,0.000000000,0000
0.008994000,0.000000000,0000
0.009007000,0.000000000,0000
0.008991000,0.000000000,0000
0.008996000,0.000000000,0000
0.008997000,0.000000000,0000
0.009000000,0.000000000,0000
0.008994000,0.000000000,0000
0.009005000,0.000000000,0000
0.008990000,0.000000000,0000
0.009002000,0.000000000,0000
0.008997000,0.000000000,0000
0.008990000,0.000000000,0000
0.008997000,0.000000000,0000
0.009004000,0.000000000,0000
0.008995000,0.000000000,0000
0.009024000,0.000000000,0000
0.008966000,0.000000000,0000
0.008997000,0.000000000,0000
0.009006000,0.000000000,0000
0.008987000,0.000000000,0000
0.009000000,0.000000000,0000
0.008997000,0.000000000,0000
0.009006000,0.000000000,0000
0.008988000,0.000000000,0000
0.008996000,0.000000000,0000
0.008997000,0.000000000,0000
0.008996000,0.000000000,0000
0.009012000,0.000000000,0000
0.008985000,0.000000000,0000
0.009004000,0.000000000,0000
0.008989000,0.000000000,0000
0.008998000,0.000000000,0000
0.008998000,0.000000000,0000
0.009002000,0.000000000,0000
0.009001000,0.000000000,0000
0.008994000,0.000000000,0000
0.008997000,0.000000000,0000
0.008993000,0.000000000,0000
0.009003000,0.000000000,0000
0.008993000,0.000000000,0000
0.008998000,0.000000000,0000
0.008991000,0.000000000,0000
0.009001000,0.000000000,0000
0.008996000,0.000000000,0000
0.008997000,0.000000000,0000
0.009009000,0.000000000,0000
0.008989000,0.000000000,0000
0.009007000,0.000000000,0000
0.008989000,0.000000000,0000
