duration,duration_extra,return_code
0.005995000,0.000000000,02db
0.005997000,0.000000000,02db
0.003013000,0.000000000,02db
0.005980000,0.000000000,02db
0.005998000,0.000000000,02db
0.006004000,0.000000000,02db
0.003011000,0.000000000,02db
0.005975000,0.000000000,02db
0.003020000,0.000000000,02db
0.005974000,0.000000000,02db
0.006003000,0.000000000,02db
0.003019000,0.000000000,02db
0.005971000,0.000000000,02db
0.005996000,0.000000000,02db
0.003009000,0.000000000,02db
0.005994000,0.000000000,02db
0.005989000,0.000000000,02db
0.006000000,0.000000000,02db
0.003008000,0.000000000,02db
0.005989000,0.000000000,02db
0.005996000,0.000000000,02db
0.005998000,0.000000000,02db
0.005996000,0.000000000,02db
0.002997000,0.000000000,02db
0.003018000,0.000000000,02db
0.005983000,0.000000000,02db
0.002992000,0.000000000,02db
0.005999000,0.000000000,02db
0.005996000,0.000000000,02db
0.002999000,0.000000000,02db
0.005993000,0.000000000,02db
0.006001000,0.000000000,02db
0.003011000,0.000000000,02db
0.005983000,0.000000000,02db
0.003013000,0.000000000,02db
0.005991000,0.000000000,02db
0.003008000,0.000000000,02db
0.005982000,0.000000000,02db
0.003008000,0.000000000,02db
0.005986000,0.000000000,02db
0.005994000,0.000000000,02db
0.003022000,0.000000000,02db
0.005976000,0.000000000,02db
0.003011000,0.000000000,02db
0.005981000,0.000000000,02db
0.006013000,0.000000000,02db
0.005984000,0.000000000,02db
0.003013000,0.000000000,02db
0.005991000,0.000000000,02db
0.005990000,0.000000000,02db
0.005994000,0.000000000,02db
0.006008000,0.000000000,02db
0.005987000,0.000000000,02db
0.002997000,0.000000000,02db
0.003000000,0.000000000,02db
0.003018000,0.000000000,02db
0.005975000,0.000000000,02db
0.005997000,0.000000000,02db
0.003020000,0.000000000,02db
0.005981000,0.000000000,02db
0.005990000,0.000000000,02db
0.003009000,0.000000000,02db
0.005987000,0.000000000,02db
0.006010000,0.000000000,02db
0.006160000,0.000000000,02db
0.005823000,0.000000000,02db
0.005995000,0.000000000,02db
0.006009000,0.000000000,02db
0.003005000,0.000000000,02db
0.005980000,0.000000000,02db
0.002998000,0.000000000,02db
0.003010000,0.000000000,02db
0.005984000,0.000000000,02db
0.003018000,0.000000000,02db
0.005976000,0.000000000,02db
0.003011000,0.000000000,02db
0.005986000,0.000000000,02db
0.003002000,0.000000000,02db
0.003005000,0.000000000,02db
0.005987000,0.000000000,02db
0.005999000,0.000000000,02db
0.005994000,0.000000000,02db
0.003021000,0.000000000,02db
0.005980000,0.000000000,02db
0.005992000,0.000000000,02db
0.006007000,0.000000000,02db
0.003010000,0.000000000,02db
0.005973000,0.000000000,02db
0.002999000,0.000000000,02db
0.006007000,0.000000000,02db
0.005996000,0.000000000,02db
0.005987000,0.000000000,02db
0.005998000,0.000000000,02db
0.003030000,0.000000000,02db
0.005963000,0.000000000,02db
0.005998000,0.000000000,02db
0.003020000,0.000000000,02db
0.002987000,0.000000000,02db
0.005982000,0.000000000,02db
0.003023000,0.000000000,02db
