duration,duration_extra,return_code
0.006005000,0.000000000,0000
0.005886000,0.000000000,0000
0.005856000,0.000000000,0000
0.005978000,0.000000000,0000
0.006005000,0.000000000,0000
0.006145000,0.000000000,0000
0.006105000,0.000000000,0000
0.005874000,0.000000000,0000
0.005997000,0.000000000,0000
0.006118000,0.000000000,0000
0.005875000,0.000000000,0000
0.005992000,0.000000000,0000
0.006009000,0.000000000,0000
0.005975000,0.000000000,0000
0.005992000,0.000000000,0000
0.005996000,0.000000000,0000
0.006011000,0.000000000,0000
0.006095000,0.000000000,0000
0.005887000,0.000000000,0000
0.005996000,0.000000000,0000
0.006112000,0.000000000,0000
0.005868000,0.000000000,0000
0.005991000,0.000000000,0000
0.006109000,0.000000000,0000
0.006094000,0.000000000,0000
0.005951000,0.000000000,0000
0.005999000,0.000000000,0000
0.005991000,0.000000000,0000
0.005826000,0.000000000,0000
0.006325000,0.000000000,0000
0.006001000,0.000000000,0000
0.005669000,0.000000000,0000
0.006166000,0.000000000,0000
0.005982000,0.000000000,0000
0.005827000,0.000000000,0000
0.006173000,0.000000000,0000
0.005922000,0.000000000,0000
0.005902000,0.000000000,0000
0.006093000,0.000000000,0000
0.006059000,0.000000000,0000
0.006146000,0.000000000,0000
0.005986000,0.000000000,0000
0.005723000,0.000000000,0000
0.006257000,0.000000000,0000
0.005868000,0.000000000,0000
0.005795000,0.000000000,0000
0.006181000,0.000000000,0000
0.005928000,0.000000000,0000
0.005891000,0.000000000,0000
0.006111000,0.000000000,0000
0.006045000,0.000000000,0000
0.006143000,0.000000000,0000
0.005661000,0.000000000,0000
0.006062000,0.000000000,0000
0.006254000,0.000000000,0000
0.005676000,0.000000000,0000
0.005979000,0.000000000,0000
0.006320000,0.000000000,0000
0.006010000,0.000000000,0000
0.005679000,0.000000000,0000
0.006152000,0.000000000,0000
0.005997000,0.000000000,0000
0.005816000,0.000000000,0000
0.006117000,0.000000000,0000
0.006048000,0.000000000,0000
0.006151000,0.000000000,0000
0.005988000,0.000000000,0000
0.005996000,0.000000000,0000
0.005990000,0.000000000,0000
0.011750000,0.000000000,0000
0.006093000,0.000000000,0000
0.006003000,0.000000000,0000
0.005835000,0.000000000,0000
0.006144000,0.000000000,0000
0.005998000,0.000000000,0000
0.005813000,0.000000000,0000
0.006013000,0.000000000,0000
0.005981000,0.000000000,0000
0.006317000,0.000000000,0000
0.005666000,0.000000000,0000
0.005992000,0.000000000,0000
0.006010000,0.000000000,0000
0.005986000,0.000000000,0000
0.005993000,0.000000000,0000
0.006167000,0.000000000,0000
0.006005000,0.000000000,0000
0.005817000,0.000000000,0000
0.006160000,0.000000000,0000
0.005666000,0.000000000,0000
0.005975000,0.000000000,0000
0.006016000,0.000000000,0000
0.005970000,0.000000000,0000
0.005987000,0.000000000,0000
0.006007000,0.000000000,0000
0.005985000,0.000000000,0000
0.005989000,0.000000000,0000
0.005994000,0.000000000,0000
0.005998000,0.000000000,0000
0.006012000,0.000000000,0000
0.005986000,0.000000000,0000
