duration,duration_extra,return_code
0.015402000,0.000000000,0000
0.015998000,0.000000000,0000
24.037297000,0.000000000,0000
35.335651000,0.000000000,0000
24.199268000,0.000000000,0000
54.683982000,0.000000000,0000
17.144664000,0.000000000,0000
21.600718000,0.000000000,0000
44.989293000,0.000000000,0000
14.189278000,0.000000000,0000
21.243053000,0.000000000,0000
38.733100000,0.000000000,0000
30.138146000,0.000000000,0000
26.067144000,0.000000000,0000
33.831415000,0.000000000,0000
59.475067000,0.000000000,0000
11.172352000,0.000000000,0000
27.901111000,0.000000000,0000
16.012327000,0.000000000,0000
33.120271000,0.000000000,0000
43.582132000,0.000000000,0000
27.919371000,0.000000000,0000
74.329294000,0.000000000,0000
17.908682000,0.000000000,0000
40.523088000,0.000000000,0000
47.227037000,0.000000000,0000
47.232147000,0.000000000,0000
25.684226000,0.000000000,0000
30.511576000,0.000000000,0000
71.026080000,0.000000000,0000
22.355421000,0.000000000,0000
40.901335000,0.000000000,0000
55.788309000,0.000000000,0000
28.649703000,0.000000000,0000
27.174233000,0.000000000,0000
10.441072000,0.000000000,0000
42.791166000,0.000000000,0000
30.510749000,0.000000000,0000
48.349047000,0.000000000,0000
21.991724000,0.000000000,0000
92.194284000,0.000000000,0000
55.027276000,0.000000000,0000
9.308009000,0.000000000,0000
46.517693000,0.000000000,0000
11.532523000,0.000000000,0000
29.791506000,0.000000000,0000
19.341658000,0.000000000,0000
31.650067000,0.000000000,0000
27.145730000,0.000000000,0000
103.333095000,0.000000000,0000
10.422538000,0.000000000,0000
11.190809000,0.000000000,0000
36.455015000,0.000000000,0000
16.773283000,0.000000000,0000
59.086375000,0.000000000,0000
29.398198000,0.000000000,0000
71.759958000,0.000000000,0000
30.183686000,0.000000000,0000
36.869988000,0.000000000,0000
105.154545000,0.000000000,0000
27.581213000,0.000000000,0000
39.057207000,0.000000000,0000
59.489240000,0.000000000,0000
46.529170000,0.000000000,0000
23.048357000,0.000000000,0000
33.501077000,0.000000000,0000
27.597597000,0.000000000,0000
24.599036000,0.000000000,0000
11.234658000,0.000000000,0000
14.926468000,0.000000000,0000
17.124134000,0.000000000,0000
49.468082000,0.000000000,0000
5.602032000,0.000000000,0000
60.969367000,0.000000000,0000
2.994413000,0.000000000,0000
46.888147000,0.000000000,0000
7.843019000,0.000000000,0000
63.206434000,0.000000000,0000
48.295460000,0.000000000,0000
11.578987000,0.000000000,0000
68.412037000,0.000000000,0000
35.726766000,0.000000000,0000
14.946992000,0.000000000,0000
6.750630000,0.000000000,0000
18.237442000,0.000000000,0000
16.775308000,0.000000000,0000
35.334646000,0.000000000,0000
37.213703000,0.000000000,0000
2.292497000,0.000000000,0000
11.222411000,0.000000000,0000
36.092761000,0.000000000,0000
21.555151000,0.000000000,0000
31.602406000,0.000000000,0000
10.100309000,0.000000000,0000
13.058051000,0.000000000,0000
5.991242000,0.000000000,0000
19.701179000,0.000000000,0000
16.025074000,0.000000000,0000
5.254281000,0.000000000,0000
25.670221000,0.000000000,0000
