duration,duration_extra,return_code
0.001228000,0.000000000,0000
0.001023000,0.000000000,0000
0.001368000,0.000000000,0000
0.001443000,0.000000000,0000
0.001172000,0.000000000,0000
0.001349000,0.000000000,0000
0.001285000,0.000000000,0000
0.001355000,0.000000000,0000
0.001411000,0.000000000,0000
0.001410000,0.000000000,0000
0.001108000,0.000000000,0000
0.001944000,0.000000000,0000
0.001417000,0.000000000,0000
0.001232000,0.000000000,0000
0.001280000,0.000000000,0000
0.001076000,0.000000000,0000
0.001370000,0.000000000,0000
0.001255000,0.000000000,0000
0.001318000,0.000000000,0000
0.001474000,0.000000000,0000
0.001452000,0.000000000,0000
0.000988000,0.000000000,0000
0.001038000,0.000000000,0000
0.000964000,0.000000000,0000
0.001521000,0.000000000,0000
0.001335000,0.000000000,0000
0.001133000,0.000000000,0000
0.000976000,0.000000000,0000
0.000975000,0.000000000,0000
0.002073000,0.000000000,0000
0.001407000,0.000000000,0000
0.001318000,0.000000000,0000
0.001259000,0.000000000,0000
0.001306000,0.000000000,0000
0.001304000,0.000000000,0000
0.001245000,0.000000000,0000
0.002444000,0.000000000,0000
0.001542000,0.000000000,0000
0.001003000,0.000000000,0000
0.002039000,0.000000000,0000
0.001390000,0.000000000,0000
0.001403000,0.000000000,0000
0.002150000,0.000000000,0000
0.001350000,0.000000000,0000
0.001795000,0.000000000,0000
0.001344000,0.000000000,0000
0.001371000,0.000000000,0000
0.001013000,0.000000000,0000
0.001343000,0.000000000,0000
0.001237000,0.000000000,0000
0.001287000,0.000000000,0000
0.001468000,0.000000000,0000
0.001424000,0.000000000,0000
0.001265000,0.000000000,0000
0.001452000,0.000000000,0000
0.001489000,0.000000000,0000
0.001355000,0.000000000,0000
0.001380000,0.000000000,0000
0.001263000,0.000000000,0000
0.001440000,0.000000000,0000
0.001466000,0.000000000,0000
0.000993000,0.000000000,0000
0.001007000,0.000000000,0000
0.001370000,0.000000000,0000
0.001414000,0.000000000,0000
0.001202000,0.000000000,0000
0.001390000,0.000000000,0000
0.001370000,0.000000000,0000
0.001212000,0.000000000,0000
0.001344000,0.000000000,0000
0.001386000,0.000000000,0000
0.002209000,0.000000000,0000
0.001496000,0.000000000,0000
0.001234000,0.000000000,0000
0.001159000,0.000000000,0000
0.001001000,0.000000000,0000
0.000970000,0.000000000,0000
0.001451000,0.000000000,0000
0.001368000,0.000000000,0000
0.001224000,0.000000000,0000
0.001375000,0.000000000,0000
0.001389000,0.000000000,0000
0.002218000,0.000000000,0000
0.001402000,0.000000000,0000
0.001403000,0.000000000,0000
0.001457000,0.000000000,0000
0.001449000,0.000000000,0000
0.001174000,0.000000000,0000
0.001359000,0.000000000,0000
0.001326000,0.000000000,0000
0.001241000,0.000000000,0000
0.001045000,0.000000000,0000
0.001347000,0.000000000,0000
0.001309000,0.000000000,0000
0.001248000,0.000000000,0000
0.001055000,0.000000000,0000
0.001344000,0.000000000,0000
0.001430000,0.000000000,0000
0.001119000,0.000000000,0000
0.001008000,0.000000000,0000
