id,n,e,p,duration
27,949fef24a23a57f4499150e6b00c41149513cfb39d7b90007e1ef7665ab0b83eac986d9e88e0c4495a6f64d566db5669f5756dbe3a562afb15769af69845cdc6494cf555276b8798612cedd50194754250d713fd118be54cc7ac947e6529af0a8020e3fb4a9356204ad7905e21a09d41067794de9c1a4db0aff83b7e8cc6198f2891975520bb4bc9e928d61cbdb3668745c7374ea4e02b106832fc2c020f52bbc816d40a0c8870d8d22c47740f1b67e36ae4ba19d7937ab172a750ebfe91c480f2c98ba2ed6662382c02dc78e9f24798f67f50b0cca8078f0b521c42c2da5567e47e8db5511a52cc651e87b7a04e22dd6b98aaf0b6905789f4e1c430e233d13f,010001,c425592e383bca41c9bb48bf891cf82d64123f823e78af3c41684d0ebd0f077e844de52d480412208bfd52ee392846083c16e9d0f6500823343a1354dec277e0332dc4e486f647c76cf3748e5612301fded124ef9d9fc8ae36b8d7c5b4f43ae88a5c5dddeebab4799447dbebebab906b8204165f8a58db15010d705283273231,25.684000000
28,e877961b092fcb3c8426d7e7d28242b660adfbeae681ca99b63f7d4a01e7ec93d2ce1750b87a048ff31de6f5ce2e19b688bb147baad0bb50201c3a024d83a1dace90915f5f2f8bd64304d16742a209aa16001c42921eb161827eb5907271d119178336b0bf2081cc502276a5a494db2ad8e934ff32ba7e1acfce3783d0b0bc668da322c4b8c9f8442841ea88b0d33865651097045f3780d75138e9ea5b1c4b5ff58c900efac01e8f5933ffda97346b1614f4e87b120461b81806b70d3f585ecf1f6250b7f781f850973015841b86d6541c348a0cf827e75187909d960417f16b8c14031256411fed8844f934a30ce9c053f01451f7161b76748b9d764417be31,010001,fe684ba7863fe77b677b3d528e9eb7546a97d80ecdda0e6bf257ca0499976b0ed9202102d3007b460ac35f453c7137e7515cebccf858daf225fd06a5d9a9f68de557e6975fb2786ca0652a0c86d49dd62cdfc0d888e51622895b637b1ce0d83fed672925f9471f9748900763f40861894398dfc21a04d091a5ebd0b6cfb61521,30.511000000
29,9f9574ce3e553e84656d311782aa0b585b0be0a240a2cae9c30e43ff83775acdb25db57710e9453ac992e057954ab3dfaf63a558f2a5b4e288fe7b39a8045fe499aee99b07989257379715fa19bcdbf490462ebc696db54e6f276481c92fde4fd8ec49aed165062c839d6f252e66b7c0556ec1e1944bc8aa004aa741fea5ef65550c91d01804916bf27c3638032489a99c7a6e8bf360fa362680e46dc024c1fe5d62e29e4f8054812fb847dd32bc5e812bc5395e9add2cf2416dfdad4dc1ee42bbc0caabc0695395022c0d84ccf1c97ede9ec6c26fde847072419b6a47d361b214515feb1665388c74f2698942fb320edcffe90b740beb5c4b7eeb3df7772ebb,010001,d05699238ada003ef130aca80a0e137c828178b436bef80c5e6ca25cf6bd15fef3c941f04cc376e3e9fe677e67ca67ab0666262e0428601e51693c0af9d74c8c49f06e2e708f14c755f5a2aa957aaa0d3ce3b1c8309c4a198e38b87db4561bf26b42529885000065740abe7138d4a3323721d01100b217aa206e6ef0bea65437,71.026000000
30,cb3df36aefeb93db4ff7ed6ae33032db2b7a9ac25684ddf29d6f1a83b192bfdea188e93c2ab659c5aa661178fa4317a1c700e273b45d53afdf97f1170167a5a57e6c438d5ecc806d20456fa14d0d0a1b7028f7160217f592dd49deffd1421ee6642599f36794f5093b464203f3e87d5a4b6761a7337f732d4506892bb5e6f4c54900e2f9f7ec9d14d8ea6747243c93b257cb5bf9be2e91ced3a3da3d8538e37ae0fd9aec40d45d7b8f0f50af63c7fb2b301300da982dc9bcfab18b4386e796a4273ac39e2b7b1e0ffdd1af1da6c221fd64e9a529054dfed21446902bac6953b143b30628ae51e3d9305dd5d9eed46dc96306158e515d44ef8ec583aad47ab047,010001,f3524509744753de71a753c50b44e645d898ee73f2b0be40922c0fe5ec7fbfc159c96500ce421c37f4e6306489195a1b42f7c350830d35087bb7ac0947f05bdf5db897fe0becb86f09d83c7d3b2a1bea7297adee1741f07d52b3ddfa45b8db8f8fe0475302c6d65dc0ac40657e919a31f535a11a52285fdeda005cb4d5468ddf,22.355000000
31,c55bce588a4ca84fc7d93f06a68f31cf6757291bd8b84a83eb1dccbeec22ed5592f68f414730ec6bfcfbfe2dc1a4f070effdc35c6c0db214fea41d7140a4d6527d0afec2d3807350ab1b0ad63cc03932760431f47a2c50c063604ff87778629bd40091e714de23cfb8e5cc28639b2c07d7961d6b73b6b8dd649bb60c3ec99edd8e0c76217305c72592c94d7898b82a187c2dca11dc06e7e9934110fa63a921f6ae059c8ee036b9596bc26b6c93d9cd4ba1731f0d5d3b36267cb603c25a9612969ae507ba1ee8af087dcdc7eeb2a9af9a6f769bf8704ac1e6452011e9f4f203d83f6bfdc57852db811a9e47106cf9d6f2bd1da8a35decd9c6a0741eb97714b5e7,010001,eada7856b34bbfe64a062798cd1c08236e022766ef3da454c933db582b10b7db1222eb981eaaca1c536b7a44e7ecb18e181096dabb862ca0a57f7ef32a73cbb63003848c6cdca02a6a6bce20571d5581fdfc21a512ab943cff170c98f230a1d5e165a20621e5b5ea9631588aef3a7d2b95c08972e8970a51a078f9a2920bcf71,40.901000000
32,ae4091d65f0322825ec7d0854cd6b12d07a89cb8d157fad95640dead725e15312661846a54bc94f70ddc76fe1b2d30fe71649155760e85c67c6952e6b463ce718bc9ffccfd457c85edbaed1ac637a7bfd151044518b8be7f4708e73cefe3019e51a3dc383b99608a4c1debf2e1169a9d0b81ab19cc8d4ff46d78edcd2247722f929cb6a9265b1d9640f2da4bbfe693b2dfa2fcfa7ae87ce288f20da4dbbfcb412d222400cda75413323046deee25c26553b8aa13f4b050dbb73b5736f872f5d84642d39df7d42ef118712d7bcb2a99c506a5680cf54830fd3f6057a68bfa88b4593b807e1b4feccb3ffa0f4bb8b254501245419be246d03a14b9d2c3f935ff71,010001,d759435152d7116061a5da9aaa4f659cee699289bac262b00e2683292715e4ef0acba6b56debf1706e99df535e3316b3eeb0a7314fe042156f38e24f5d83c1428b5b3c2edc3b575b149b0c1c6669c0d888cc5b37488db941f938b48fd9d7b4ba0b8ba252d095bafd5aa5e4bd47085c9c99898652e4c994f5ab744285576529b3,55.788000000
33,b15e2f8fea5250d97d45b9f333ae718dcd875b8bfee089e6640eb0eeab41272415d81f2cf7411c0816ea07cd56f16b247fd28af37ada9763de10866d56c1d2f8d44652c6226c8f3037918f3f568d4573d5862eb570ee011edb076bf54f99b60ef0fc9b5ce9351153f9d2b775e63153794814e23412dd0805ceb50f40ff3f692ed7e120634898076c2281cbc2f28dbe0c57b999f74f1e004fb9c7397f006469293c8e3e3fb9ded6d022c83d39031f412405280ad0a994de8c9088bceb85047f000541c924a7110a0114098728334805afe9c63d4866273a3c4aa1afddf51b1bab42521beacad131ea1e365705818e57c6017066ebf7bf93f1965c6b9b512b25dd,010001,d5b5e5f3de724449791f3da43140279cdccc0483630e91e7660052db4b26878daaa718cdcd9d0a2155772995535ca8d8d2b3fade4a2f7199627e3d2c4f4a68f0170b5c8aa79d390a8ddffe6f0ce72979e7842df250bb79d73c808586aa394299828230c0fa6ab713ced8820d592d8fe84bc22f73de2252b772a5131698ab668d,28.649000000
34,bf76a448a9d928933588097a8840b373cc1342f382dcb8deeaaad9e2ffa72dbc74561fa6984cd64cd0c35cbb23448efd11db175d2e90b4882bd66820ca78d73855aac7293b3f85e696d30196d44546bfe112061fc4b39d37f7eda25ad42ffb54cb088d827e7f38d75f653bf59afc9bd9bf6ac71dedc42166095cc52013a2cdf27480e26f0b333f2a47116ca91d9ff82534b7441413f13bd77223c44d6907823f9e9c3eae8cb1e9675b803a3c670f3412667caad2db13a143f4657143a2dd286e5c4632ca93cbe871c157fd34621e645f05907f916fcde470ae00212b926aad408fa132d38c3bf5047249227bfd52f97f2255a21e3c523456e81b7f653add216d,010001,fc862a54605ca987eb52b209ea84ac2e133c0a3cbac73ccd7f1efc6eba8255c3f0c0592063cd3a8aa335c3d6726fad9ce587d54be40a8e2e0e0bf5097b39ddff27e5c6bb93786022cfae7e756f31f604d75b597dec908cffaaed2fbc5d55eefacf7c13cf185da49554d1db5975be600e4722791dbe918714e7f0e0cf5b8df50b,27.174000000
35,93127a203fa843e9cfdb021305a2ccc3a564a3a7d0375ce4d07644a27edec8cb0bb09f9d1b2467351e6d37bbb7d33a069969185d9ba979609018763b480c7b3f743157787342ea6d53f956c2ec40ab5a974479f2dfe0fbc79ac26b2af76902f464e36c39c4c991593ea157b8c20f6802f9b66a9ec856ff360978fe34f64060083be8786e56de4efcbe4b07f0e795eb261867779e8713425cacc8cbd65486cd2c23e05a5076540fb39309b33e5715c060ea630da03ee0d6a82d0d9f5979f41b2efb7b0eea6ac96e63ff68395283ab71badc251b3b5246fa5a9662beb6cdca45d66c783c0c7b77af6e64ea038dfbbcdb3f731fcfabd1c6042b59b2ee05513dc0bf,010001,c2bca76f953ecb45b92ee8b47bc126d84bc279d12c78ccf91a2eb44f2b772c093017d2e08b53ca49f938237067b7c4db8128947cd4cbcf959d86be094d2673223a16cfde5dab0285bd0df936d4fa9b3b697a7c7255004196d3e9ee8ed04e1e598c9f832fc8b9cf3028431547e0ec8f5547f14ee1130a18bcedec7602ca7d2041,10.441000000
36,b4cec854190845901c280021d85f3a346c02be8f4c37bde344fe0a885443aa2c822949e27c92e550ff00c0faf83fd7de55902f5bb8d04bffce90cfff258b19a8ef1f33cd6c91f5d44c56c4495a04f52212bc08a0edab90b5a95759a4c9a02a59c7169efc62e3d14646cd10d67fe3f3b802dc12bbce238b40e823cc6c1a3d690bc8b030cb14060267b2ba66f2dfd3a2758b53e85c8e88667f2f99139d677dea31a7be24dae6b125c433c82bd6fd51373a71e2c187658ea54870c1a6838a4b0c272970958239865c8733349da37dcf15534c288c1cc27164c49dfbaef98fdeb9c08774f61b91b1494e85730d9ac818a151cad29433e5572ab9f98b4e300c119a2b,010001,e694f084714254eee00b0be52d75af546aa5c80bd516b61fc489efe3ff348cb2de3f0c317e14f10163eae4b487a45c1bae656758cdf8cfc5cdc628106dbb2071f6996ee5bb62a879a211b1db67c9ada691771c06d83b40d381a9f278839dd674975fa44d9f8b785bc4ff5396735aa5a77d0553971987772ef049b65eb10d3585,42.791000000
37,eaf128e225003f3cb58730239adf7fec546457e5e4c1d774ae9e4b0b0db4b7dcf60e5ebf4740165ce1db8b239e1d1046601bc26b4c58a05a84d4a52599cf7bf176b8b0ca20f2ec4ca8f92d35855fdacd01003190c7c71d5c52f1ac7346e889cbd5e6352ea9e632f1d03359ba9fc1abe7b483a04ffc81868aa3c655979ce626e4f50c6ca17ee02123dac111051dad9b626b44e3f6397c5acc9047d7ce22a8bc044c630332448de79dbefde0b467f4092a60b4ac94002551747525c1927d46c6b531280868c8b59bbed3057ffe6e752f013c82e4cbd78828f808587dc1176d034562e77e13864b871238f1e095fe649f3fb2c9b262d20c5a9d6cf8903896f516f1,010001,fe17f76bdfb295809803548b424cf3bb1fcaed19a61004a4dc8a0d3e7702b45d8f03a71a6877b0061066289143c57271a8001fe92bd8e4c735f96163475ae620da8dbbd57245a6949154a234391bf3f18f7c363d66e3701612cc5ff996495f05372ee781f1957f94f991640fa90c86f7a903f0301056f3f0e843632b8d1a69f9,30.510000000
38,a5a668bfa9a833a0947f9dbe7099291d890818f10681efa27c3f1908f62ef3bc06ea53cff4b9e8a132d9ba6e1a3503a340f47a8cca522a4468c28bdce194781cc84727b549c2084352a02399abb6f62fbe69668218d2b46483ec7a2a77b3093246143b316dbbd3bf1e7c4756d9be5d821512de8735e47ef8432b51ea10290faf91731695104015b4397863ebe767517bc582703b42f6349e61003e9e1fb9609aba3c43079d9ff3ade478d6ff81c11c83500831078d7c588eb7b27a02f24cbe7a8926c72d47ca02436ab7b9c59b3dad41ac183ebe438caf23a0f21c740dae947688f85a6f35c389b275e77abc5ed750553b22f6dc0c7368916ffc475b352f8113,010001,ce39e9515535959ae95926122cf7506370bc52e7f167efbf4b73a29c2c017b329b9cfd22c96f19afafedb98cde2be6cc4198f4bb672585aac13789f6fa2440209573cf8282c036b8ac785a2b63ebcc93f0748ce8a4ae137a840965e2ed19f2df5299eda0bbec0de7a12b8588dd930df3324836c100c72e9a4f0bf3c793b7e0a5,48.349000000
39,dec95080e01a892400b8a9fe3f94caeb156d00538c4652c115169b4eae9e375af13efd172711fe583cbbed87f6b96e81cfc2d75953c216067a7f42aad4392d347114516177478101d5a2c8c92eb2b7010e3001fce2fbd152324361726805fc8c1eb5ec8463cfc17ba2d0875efd6e7820f8c7386169784f683d01ada11f29314b1bec7d7d3622b7a9a6e7b4d503ff93ba1171900eab4fe92a152cc0fdc7045b2ae2c76f591890bdc566314ce941160208133b4dfd5bec752b2f7213267a618bc41277856f8351324dda268b9d70e2d441761db2e4afc7e5d7872dc6825290e494e1944f04026bde0dc25d8f813d5e4bdaf7972c3777a502202536275decfcc7df,010001,f38c4267a32d77f1e7e1e1f5362be58d8fa6a9e3e2437e2f346e9f4c48078e2460c9212e596d6153247337a07a6c1459219855a07837d75f3fc341ebdf36c87b06a6a891a0555ead6ad09fc7c4b39f273ef0e3ce5a44bcdd7b3522769f7dd0887dfe1d0147aab93f4cc27265a48762823e00be8a8d8aa675336864c1118e3fff,21.991000000
40,b372649ec493c51eb5f0648fd6d00f8f50f377ac691e03915f0c1233d8894049b478b2bb4f468edafa5f120ec934e69d8013d2200cd3aa6ba0bab13bc7899f015cdf657662f0ca81cc646c5f2633c2705f3a408ff3e3a903c515dd224c63f517cac492e57f917d092628e9cad3312d61448d358c54381e905715e69d7d2b65e47b20e1843d4cc855b9fa202040e21d849fcaac66aee417b7b535d47bb1bb113e36e821cc5499872f5ec862c76b6c653603ae3c798325f56f7a3fa3ae5f566c7f7c2cd3fd9492ecee99c7b6ac87528721585b23ea4520e6939e7e9d47a973a5e6afbd6531607d3fdaea6ae08f1265ccc4314ac5becb40844327d0bc496502a8b3,010001,e3b8caf9e6a93ad18b18ce9ff0205539fd5c382cf2d1a9eaf749a7526d7048882f804076e3d226e5ccf3d4d0c49f79fb325425a7be40811c2fd950cdeec6216f6d00f8c2c5b430fe3ae6c98bd6210f09d4702040edd77a6892d977d5698dc38ed2f802b37a819855103bed2008fbd388069d0dd736c3188deb0a940f67f9d995,92.194000000
41,a780b4d721b84af5a5e168c6f28f4f941048ae7b62beb1f6de30c537c757960c5b4c303a7d047a8e236d8885c09d6d369f62d3073e1fba5c72f963c606c32ef0ae175436283924b6b49f5b4c2aa74f63a28f3b63440d72c11b7cbed83280cc5863e05a22568328907b98068ee6a7495dda0122182799ac01d4bc22ebb172fc5f75934b2744dcf1b6989478832620838d66f630d16c9ef18b5d7052ea34b54458d2686af30ea59a014c76bde861a4ab73056836b93255e1d529a1c91b8c7886f3155d30f74cfc265367511de897b56c7d6423c03bbe01cd5ab5a01156f59e1183763afe64a12dada67bb008c65c8a9e67346503e8f13c7ecb490886da31056807,010001,db78001afb14fdd85196586291f4201d2f0dc732f264588dc0bdf1b0ba0a93aff0be09deb30577524d3bb8313da4c4e937b114b61cec95ec5ba9b3e4c1521341e0a8218145f3fe01047a57abdccb680c254c00c4a4e6f4e109226f64fe32dea29b3e3fb02a6d4450117c4a203d1c71d23b1a0368236783db1e29d38dc5204f2d,55.027000000
42,ab3a9a436e5f02f7aaa9e36df61393a45bab3d2ae083b0ffa195b21bc3cbb58ff9f0c394e1477289ee66c04da037927e1c3e8d5ef9073d844da7c97a28c9e66f7a7ac8499d4a9af09ce196c2c903516dc2b419d49d425247bb0ed1d76098e654bfc27dab43c6d50a8149219972e07c701937c93fbc9f2eea6393df3df37d443920dbcf4a33f58711c12aaaf3e8adbdfc3b1fe5b12d1377163c726bc18bb6c2f1eaffb7fb3f8556f1da1e5b5ce50b1bd7565e0c129e26468b0e17b44cccc70120ddcfc27b5263958d5f3950cafd7aa050c7727d4261c4d17e099fb835f50c4d30d3ccad30468002c85e25ef6f3505aed03393a7a3257cad1a26047fc006f057bf,010001,dca09b30536f345e8e66d9abdc33e5fc3c09e8be40c2e8beaed26393306a07429e7accc153f743623db1967e370c215647bfbbd368d42ee851b0c30c002ffacfa0e5a1dc0dc41c23077dacfa75133b41232adee8f3e202da8aa283afe6789b5bf4093549dae0c260049b1acba08c3b8212c6a052e4b2ff056a5ea50288ec0a33,9.308000000
43,b8bcbc1a93d37e8ad136ace22272b0e24ab1477332aa9f1834e1c90c1af00c5d9eaa0e689b939d1dbafbecb49c86b100808d0fedf80c479b92f2a63f0e366156e856dc231a495518b785c1ea2af63d0dead4e1250232bcf00b1ffbe17f33149cf8b6d5ee9ddaeae454e413a5f156a613692d2b87a9dbb01d0a4137c0fd60af5aa45d56b93c8130acb0cc1044caa8cae9976248568acb473e45245c30630ffe3bf1c543209fa74eec1b1ad1f4b29f834f5a7f54b4eb01313920148e35c321ec68b13e2b8cc9f878d58a3a9f4879450f3bdae93e5bbb60e601f8d5a2e914dcd070779473b3f9ce402db1e2bdb753406c58cd24f855696d4f1e1b1956491d0e0e09,010001,dc6489ceff43d5f8c6e16107fa1c7c123ae4fbb7b0cb369a8abd84a52bd8dbc4c7539b3e0d7be1707d539e86c5365542bdcc9af31b3a18afec00d11748edd1b64a5acaa17ce2f327dd7adcad6e13d736aa95d40399d8471d7e8462d81a361b956ef6aa882719e92065541ab99fb4244a96ba8cc404a3373f7068c4c97764218f,46.517000000
44,d46a8db119f1f2957aa4a1b06da7b4cf88df2c24382fbb3731c5ec1e2726693577e7fa1d878ccff1f9b93d84372c2492b0967e50cb98fd7c978435f7aef616a0ded6fbd550bcb86407ea9f3c2e545a72ea52934d83f0c34dd02a7f65ad0656122e3991eb238383550b930633efacf18ca113bc09d8b421e0fb54ee54098c60b7156ac2e95c92b61f8847ea466fa31d41cd410f9b61debc41f62dff27d5473ec49f19377602bd529df8ddd700ee72b1c3f23a821ed0df5b8cdebcd55fb9bdcc2e763ac626647e63c73c52456c6129888367393906dcb7f3b7d6f628271cee0f3229703cb31414f15ccf4656a06f339eeec9d5015e9575d94d5b2cc17e61c755c9,010001,ee7c1112a0067577449995c6d3900a8d2b27c0205ff00765a069342e5a546790b0691c2e773180d93556ad65b4cd0789df110c4c2856949cf72bd78923b5ac5532d100c2612787256a232cc7d86418b92cca7fdb42560294a2621f95ddc89a80aae30eab8a3a66f21433a0d899d4c9d3a50d3e8b8afc5de653c06ef095f37047,11.532000000
45,c1d5e09f8e2b661de5b306231af2d2ead9ee450f27dcf45a26def53f025ae2666086d1bf72b7e4302f9ffe34d1e9cafcac873b628450ffb1f97b23d1797b4d8645c935c892adeca974608199b4b26dd866ab08da3dda466907b857082549c259133e60a1ea8f6bbf190b7cb31431df2a9634cb82b8180cf87061de2b8efecf469971cfcaacb31420acbc5506ff770bc63bd60232dae0d32b2e34b54ada5cba2580fa7eeccc327f4df30189b482d4a71549e72f3607ee77e37dd7b49e3fee40a09366fad5c0f4b37dd281beae7569dc385a3e385116d0e3e5150c1b6b9617026b6121bc7486338a8411222b52b8c5d2dfac626de86cfb17514e6a7775d13c1b73,010001,f956f634e129585ecc1fd09e17825fc4b9ccc83b4d1d7e5e7ade2eaecefac7876e8d9211165e643fc711c0472431da1be242a923ac12c458dd5bea7f79727a1bc157be1ed0ad5d162757aba9f4cb427d3a90da9d24894ad505c5233fca95cfec7cd13bb9ff8e12e64a3e15490617de48c64cf1696251e98be6c3f1dfa13569b9,29.791000000
46,a1e2b72702cda715a455a66599618d63951307da9efa521f83ced60baaeb6f34300e2c53e261fe9b11839a937d72ab1af129ac24aa1c27d91dae1e372de2e7e16dbfcc91922ddb17c3aef8aca46e5a36574751063cd630344000a8f7e0220a4deda88f038048df4f94b6d60d7cfdec5c746e684cead21feabd35195082adb511ca3e1d85528a90e5d91c09a6f51b7ac5ae839096a06001de17fd73ff2dcbe7ead0c89d86d7b1af255629064138b2b5dc92754e6da91796850076803aaf249e0a1465c84d10460d2562943881c401cc30c919fb482e7f951d07f9c037845cc83e4ccab7e322bab4e6b0155819b9a8d4d8bd7237b81937b13e68357519b06bd545,010001,d07f4de4e5e34cb0dde0a3717ca5f37ce996359fa28d068d90c836b50bc600d1c2868e4d2188266df39e713288b63e73f6a07f022c3e1e9fc8ca40cf0a7f0e70f5d2559fd2321d8859e1110c3bfa52476ca186be43c009a10af6c90d7b3a919ea366dae6dc16a10b88f530a097826e07ccf17d59934e4a2b26ca0fa8847435e1,19.341000000
47,cf5d8235065df00febbeade7368f727615345a7544df5234c5990b764005a304b0696aecdba44a24f53502bb668f06a285ffa1ee7845168b9f5068e071a81dfb07ccbb575c28e68ee6ac4fc600903a6bd352f7157b783e16e9f68086501a8159726afb9107431fdb4aa79c6f0fef757019d9bf5998bb3005ae10257417874bcc5ef7e5fffd4154654444392e1722ae5bc851c7ea90e1aa71d8e754fcdfc5e7e84dd6afcbdc2c004a302e46f68b97ee69699ee74900909a64793356343afe3257c41ba2c9911ece5043da3193b05661f998d6a69004f9ca68850bc528589f7a21218c4514b3e64329e00e0229cba367b8c963627b55adb831f0e87ae0ff224be7,010001,ecefd90f004de7b29764dbe59cc622ab667eddabcf58c1a2cfd49bb7b1b96c5b4ef0fc0d00d31877e2d0ca583ed376973ac5151c9b2f9db727c1eb841f69233e01de4277d947e626d49cf159a1b63ae7a0ab1cc08b3c4c31160ef5cb028d3c9505feff8dbd79ebe14a3cf9658b2815a4cc96b950c19f38019b74b11f7db67215,31.650000000
48,e802be376fb06c64a4a0b8133039a6ae63799a23cf4d6e04d865fb7aced0d716d1345573fe32c38d27e60a749af6aca52597bfe937e46607c0727244223dce3fd5b5888c0e2385df3de122e77921b70b4af858db272359f81d1a26a7adea539ba0d10296067b38c129bf9b0fe2e32cdb6acdaf6ba7548006378f69727bb917351bb0c82ae347b1308493c03af4c5371d2ec12144406142ae1dccfe268e9089f32fb483880b5518f9355642137533a4adee71b20957de017e41b4ab14521e9440b32f6ff6f96fce43843a4a3c0a80f6bc6e264110c974a81f931b17b46595d25e0db3877326d96706ee03cbf42a76a282605fc9e2de71ca4c4956a658a1b7f3e5,010001,faa968b6d0a39c188297e89107b1d4092a59ec373d5120554e81e6773bd5f315e4b39c416ccf6eb893000413c0593219ec2eb9ddd1b071391ec81ce5eb050c5365f5a69dd455fd2fec27e490b15f5126b17b2afba3838491a12a12cf9911199a7d63f0e1ab37e0fa2b025e5f6bb6de89f2fac04d083e09c2bb56d680280cc941,27.145000000
49,ceaccd4871e025aa46abfe95586170049ac512d08756416cc3b7ac894ba1bbb36ee05fc90eede4b92e6222606d54d574497e9f4804f1e7132db630e84d213029581731804650186c2898803619b9511cb7219b3c012699164a1d45bde53e13e7fab2eaabe9c105c7dc52cd80653e4d5d33ac181c86e3cc096ebdc24ce3e4540eecc03f5a0c2c4c3076655ad41f788e7a5802efc6330e9304209daa1af97717c05a39ebff72f30b09cdbd5fd254d494577878e936e7d60dd1f31e33f492dc4e34f47cff9d88c8ab29199cd334c1503d48a0f62b472a1d9fd50afa022131d30b3b07bc011876beb7fca87fad10a0d6b16132c3d8b99857e042d7ca529df4fe22ab,010001,f15397a6c7d9036e8efbeb5a893f806d915c088032182b5f1eb0c7353e67a8259be0d7ed63d029771c8eb4ac68ca06d79d01213b9bc1547fef824f9e4fae8bea8b183a058759dc364c7ff30e4e8ff57d4f54edf0829cfc368705920215c4df84f369a14a687644b39e3469819503ad2a8cc24c55b9455a1bb5de27bc8934a057,103.333000000
50,bc341cb07bb5a477f23d9a42a773f8dfb05a90792ab0f38a2658478a84e5d05a8de30295a797017d87a1d76a967d83c0c9724eb980881023eb6aa80ed34ba28ad567cb82e7859b9fcfc6077b006552bfe1e5529b2ba1607819b9fc0ed7f2214940d0975741933f5f88fd8ea622408d1c8b373a3754c9d355120fc328602970939e41a15081b0943bddfc7fce73f29df42ee836e99759adee77d3564a89dc574daf4188e1a285d180ddaefa38828ff4ca08b94af0c6bf7392dc1088d9d528385f2342383723cd748e1141781a13ab8a4d3be44a02bc8bd6103431a39ab96010ad5f58e8c92c7457c100995995e56f083bf7642be69f460daead9ac017d2c0862d,010001,e96094c4e175a6d1044009457c3b024c23b4d04b28ebbde469c259b199229abaf2199baac5a496a36d53f1a42ea3f600e5174552878a52dfd967fe3520f04fd0d24cd7e3b1da063d7d02df80fd8e03735a010e3ab7818bd48e803b862a8ed61b35683103786c72b2e1d54c0e05a6a72afda311de210fea7063af81a15c656c5d,10.422000000
51,b32cd27f48e71d9928cadce60e9b4dbaf39ca7c5f60e4f7f5788e9b2e2fe37519bc0c4388f920481ac426a9d77e8eb865cacc7047870eb064f7b227df1df5a9eed120b78cdfaab4c401f262354589400d7cec50e90fb6011be26a663b9e929b914b15ef750701c0915eec80a8bbb8cc925b0de56f62cb8552feb244dc85d3c81289e47f6f462cae15e14fe3b572cb8b90c1d3a130eb29917d2f1d78c19d97a04738b1f8872b255bed48e95eda10e4b79e17f80172c15d5bca4fed2dfc96d0551d40d251367d6c9c63b7ac6ed6e8af7a3fe54a21fe8a5d7d09607f72eca6011f2829b8ac1d45be0aee4fd1dd55354c3bd92f2cdbbe974dbb02a53e3ad6d066309,010001,e621c4874b2e87b58194960b6afa6132b0506760613ba402f57d383062af208306469d9bb46c049c4095e1d8b638d6b9d8095c4b083bd9ae9862b12dc78c306cef66f70a3bf9cff34ad0a97a699d4f4ee5fc2a845396edf70f2896e6b8b7ffccd8d8b189285762d52472988db80800e56b13f3edc8d1609f7c37bdf25f0878f7,11.190000000
52,efc0fdcc4a46d102ae0180e2e52ac413394e1bfde099ea33e4bb088fb4d1292a51b8154f8ec104028b185ce7b0f75f2d08211bcd1690298c7903cb436a0a10286d041037f12afe05a51d480ba3f9bc5a814c4ea6d770290f4195b64fd2a12977298dfd0a0415960b72c1ba29a19bebf2fdd927bfdc951ef6021c0a66c295d08cd0f4fb2bceac84a332ef1f63dc3fc8c68ac31e73a86dcf71251e64fb19253854b52f25250778a3d54846225c437b79341afffa6d4126f45164e995584539b2cf124b4262df1da9a3cba72cb15d62323b7cda79e1f87ebc925b31a00226b6e3d6cc16a3de3f4816da885abe4c98d056c198622576d1d1702698002bb85ad355bb,010001,fb4f139c8bb91a9f5976ca613cd7d97cbe4c5db547e406028aa038512e012074cb62cab651d33c91cd7bfe7f42ff931b251f8e1b619846cc2157ba073b7f34a6755512e6427afb880a51131b7798ba8759e7dc05eef2e32f719114bd58aaeab4a564e541065e57f6c58d6e3cb9812e19852dbed3c27f881bb494f79662be479d,36.455000000
53,ab01b7e828c43b813f1432b852e897777e34798770128605bbffd1880c104cf9d7b0dc1c279c8a349bfcd123fc9df15f3588113b5f687efacc1c91f8719c9c3d50433d93076d914c4bd7161629bc29003db3cf7ac09f5e5f0f620d75870bc167dcede8e93ad665eee16217e7293bd7a44ac908afbb784ab6ff6b03ac25e82bfcce2b6a4d0e64bf3751cc6a166a27a953309264aed56fee9c1b519a5852c22980a43acec899b665d3f51a5a928fcbb895d1737e8810f3a029f010b47157e6716cd1499424379b25d5048c841713604aa25b88e90844a8f03ffe2c673dce42d514d7a8db7f73afb4ca4274d6fdb72fbd4d748a08db2221ef6a0e63947332cd5711,010001,d520057b62975d6f5439db08b59e0389ca8b36e8c77f184864fd54c4892c07958c106c6b6cfdee19b6a11493931c63aed55076078b31144a2c7387622ff92518b4da447989d3636734054f67091b9796cc2073e67dd4d4a9b28d074dce4b05c2c261b11b85f22f20dd46dbc1bc99e1f1227b558f6a45792751c8c50f071891b1,16.773000000
