duration,duration_extra,return_code
16.566075000,0.000000000,0000
6.356571000,0.000000000,0000
8.620450000,0.000000000,0000
5.732962000,0.000000000,0000
1.286015000,0.000000000,0000
8.626993000,0.000000000,0000
2.253995000,0.000000000,0000
3.687192000,0.000000000,0000
2.608160000,0.000000000,0000
4.528590000,0.000000000,0000
3.807644000,0.000000000,0000
5.127746000,0.000000000,0000
1.887460000,0.000000000,0000
4.531012000,0.000000000,0000
6.208993000,0.000000000,0000
7.297015000,0.000000000,0000
2.364368000,0.000000000,0000
5.140095000,0.000000000,0000
2.369979000,0.000000000,0000
3.576045000,0.000000000,0000
4.652728000,0.000000000,0000
6.813374000,0.000000000,0000
5.610136000,0.000000000,0000
4.426963000,0.000000000,0000
4.649697000,0.000000000,0000
7.072041000,0.000000000,0000
6.468963000,0.000000000,0000
5.851067000,0.000000000,0000
5.254966000,0.000000000,0000
2.124046000,0.000000000,0000
7.424101000,0.000000000,0000
5.258258000,0.000000000,0000
13.438755000,0.000000000,0000
7.047030000,0.000000000,0000
2.010022000,0.000000000,0000
4.899404000,0.000000000,0000
2.969334000,0.000000000,0000
6.465374000,0.000000000,0000
1.769136000,0.000000000,0000
3.338047000,0.000000000,0000
5.491157000,0.000000000,0000
2.611664000,0.000000000,0000
3.330709000,0.000000000,0000
6.454643000,0.000000000,0000
5.259638000,0.000000000,0000
5.250681000,0.000000000,0000
4.289974000,0.000000000,0000
10.296086000,0.000000000,0000
4.650724000,0.000000000,0000
5.992369000,0.000000000,0000
4.054096000,0.000000000,0000
1.406661000,0.000000000,0000
5.852292000,0.000000000,0000
6.690539000,0.000000000,0000
2.609754000,0.000000000,0000
8.740112000,0.000000000,0000
1.647726000,0.000000000,0000
1.170309000,0.000000000,0000
2.969011000,0.000000000,0000
1.647036000,0.000000000,0000
5.971302000,0.000000000,0000
11.988283000,0.000000000,0000
2.968431000,0.000000000,0000
6.944037000,0.000000000,0000
7.544164000,0.000000000,0000
2.365416000,0.000000000,0000
5.620217000,0.000000000,0000
2.488465000,0.000000000,0000
3.336344000,0.000000000,0000
2.003184000,0.000000000,0000
5.974411000,0.000000000,0000
7.413144000,0.000000000,0000
24.965415000,0.000000000,0000
2.490231000,0.000000000,0000
1.647062000,0.000000000,0000
7.423304000,0.000000000,0000
4.416308000,0.000000000,0000
3.092357000,0.000000000,0000
2.128366000,0.000000000,0000
2.123269000,0.000000000,0000
3.208231000,0.000000000,0000
7.307312000,0.000000000,0000
9.943256000,0.000000000,0000
1.278978000,0.000000000,0000
11.017115000,0.000000000,0000
6.091045000,0.000000000,0000
3.211118000,0.000000000,0000
8.381489000,0.000000000,0000
2.958061000,0.000000000,0000
5.494072000,0.000000000,0000
3.211163000,0.000000000,0000
8.498964000,0.000000000,0000
6.690294000,0.000000000,0000
3.694023000,0.000000000,0000
3.089091000,0.000000000,0000
6.696678000,0.000000000,0000
1.048071000,0.000000000,0000
3.208515000,0.000000000,0000
6.330083000,0.000000000,0000
2.250071000,0.000000000,0000
