duration,duration_extra,return_code
0.063972000,0.000000000,0000
0.060058000,0.000000000,0000
0.059948000,0.000000000,0000
0.060052000,0.000000000,0000
0.060310000,0.000000000,0000
0.060608000,0.000000000,0000
0.059938000,0.000000000,0000
0.060014000,0.000000000,0000
0.059988000,0.000000000,0000
0.060049000,0.000000000,0000
0.059911000,0.000000000,0000
0.060016000,0.000000000,0000
0.059930000,0.000000000,0000
0.060012000,0.000000000,0000
0.060050000,0.000000000,0000
0.059958000,0.000000000,0000
0.059905000,0.000000000,0000
0.059994000,0.000000000,0000
0.060033000,0.000000000,0000
0.060002000,0.000000000,0000
0.059934000,0.000000000,0000
0.059991000,0.000000000,0000
0.059969000,0.000000000,0000
0.060053000,0.000000000,0000
0.059956000,0.000000000,0000
0.059935000,0.000000000,0000
0.059990000,0.000000000,0000
0.060009000,0.000000000,0000
0.060085000,0.000000000,0000
0.059954000,0.000000000,0000
0.059909000,0.000000000,0000
0.060040000,0.000000000,0000
0.059956000,0.000000000,0000
0.060004000,0.000000000,0000
0.060020000,0.000000000,0000
0.060001000,0.000000000,0000
0.060853000,0.000000000,0000
0.060046000,0.000000000,0000
0.059993000,0.000000000,0000
0.059952000,0.000000000,0000
0.059902000,0.000000000,0000
0.060010000,0.000000000,0000
0.060015000,0.000000000,0000
0.060011000,0.000000000,0000
0.059929000,0.000000000,0000
0.060027000,0.000000000,0000
0.059969000,0.000000000,0000
0.059931000,0.000000000,0000
0.060036000,0.000000000,0000
0.059942000,0.000000000,0000
0.059962000,0.000000000,0000
0.060108000,0.000000000,0000
0.060913000,0.000000000,0000
0.059950000,0.000000000,0000
0.059985000,0.000000000,0000
0.059955000,0.000000000,0000
0.059951000,0.000000000,0000
0.060009000,0.000000000,0000
0.060039000,0.000000000,0000
0.059970000,0.000000000,0000
0.059898000,0.000000000,0000
0.059987000,0.000000000,0000
0.060062000,0.000000000,0000
0.059979000,0.000000000,0000
0.059970000,0.000000000,0000
0.059915000,0.000000000,0000
0.059991000,0.000000000,0000
0.060037000,0.000000000,0000
0.059971000,0.000000000,0000
0.059997000,0.000000000,0000
0.059883000,0.000000000,0000
0.060008000,0.000000000,0000
0.060038000,0.000000000,0000
0.059914000,0.000000000,0000
0.060021000,0.000000000,0000
0.059973000,0.000000000,0000
0.060052000,0.000000000,0000
0.059893000,0.000000000,0000
0.059991000,0.000000000,0000
0.059979000,0.000000000,0000
0.060010000,0.000000000,0000
0.060013000,0.000000000,0000
0.059941000,0.000000000,0000
0.060015000,0.000000000,0000
0.059949000,0.000000000,0000
0.059961000,0.000000000,0000
0.059972000,0.000000000,0000
0.060053000,0.000000000,0000
0.060905000,0.000000000,0000
0.060001000,0.000000000,0000
0.059981000,0.000000000,0000
0.060008000,0.000000000,0000
0.060044000,0.000000000,0000
0.059887000,0.000000000,0000
0.060006000,0.000000000,0000
0.060073000,0.000000000,0000
0.059924000,0.000000000,0000
0.060029000,0.000000000,0000
0.059887000,0.000000000,0000
0.060050000,0.000000000,0000
