duration,duration_extra,return_code
0.187184000,0.000000000,0000
0.191000000,0.000000000,0000
0.190906000,0.000000000,0000
0.190042000,0.000000000,0000
0.191911000,0.000000000,0000
0.189030000,0.000000000,0000
0.190962000,0.000000000,0000
0.188039000,0.000000000,0000
0.189975000,0.000000000,0000
0.190890000,0.000000000,0000
0.190022000,0.000000000,0000
0.188051000,0.000000000,0000
0.188958000,0.000000000,0000
0.189946000,0.000000000,0000
0.190988000,0.000000000,0000
0.187011000,0.000000000,0000
0.185909000,0.000000000,0000
0.191078000,0.000000000,0000
0.189934000,0.000000000,0000
0.193046000,0.000000000,0000
0.190906000,0.000000000,0000
0.189977000,0.000000000,0000
0.189139000,0.000000000,0000
0.190897000,0.000000000,0000
0.187986000,0.000000000,0000
0.188901000,0.000000000,0000
0.189999000,0.000000000,0000
0.187984000,0.000000000,0000
0.189029000,0.000000000,0000
0.187936000,0.000000000,0000
0.183009000,0.000000000,0000
0.189009000,0.000000000,0000
0.188991000,0.000000000,0000
0.189984000,0.000000000,0000
0.188961000,0.000000000,0000
0.188978000,0.000000000,0000
0.187034000,0.000000000,0000
0.187891000,0.000000000,0000
0.188029000,0.000000000,0000
0.190961000,0.000000000,0000
0.187970000,0.000000000,0000
0.187980000,0.000000000,0000
0.191984000,0.000000000,0000
0.190995000,0.000000000,0000
0.191071000,0.000000000,0000
0.190872000,0.000000000,0000
0.189005000,0.000000000,0000
0.191012000,0.000000000,0000
0.188928000,0.000000000,0000
0.189062000,0.000000000,0000
0.192001000,0.000000000,0000
0.190902000,0.000000000,0000
0.189985000,0.000000000,0000
0.190983000,0.000000000,0000
0.188032000,0.000000000,0000
0.190911000,0.000000000,0000
0.189841000,0.000000000,0000
0.188837000,0.000000000,0000
0.185280000,0.000000000,0000
0.186023000,0.000000000,0000
0.190024000,0.000000000,0000
0.189926000,0.000000000,0000
0.186010000,0.000000000,0000
0.187904000,0.000000000,0000
0.188077000,0.000000000,0000
0.188976000,0.000000000,0000
0.183987000,0.000000000,0000
0.188928000,0.000000000,0000
0.189067000,0.000000000,0000
0.187915000,0.000000000,0000
0.186958000,0.000000000,0000
0.188050000,0.000000000,0000
0.189948000,0.000000000,0000
0.187020000,0.000000000,0000
0.189986000,0.000000000,0000
0.189957000,0.000000000,0000
0.189956000,0.000000000,0000
0.187952000,0.000000000,0000
0.186978000,0.000000000,0000
0.188041000,0.000000000,0000
0.184876000,0.000000000,0000
0.190091000,0.000000000,0000
0.188004000,0.000000000,0000
0.190892000,0.000000000,0000
0.183969000,0.000000000,0000
0.186093000,0.000000000,0000
0.185950000,0.000000000,0000
0.189006000,0.000000000,0000
0.190974000,0.000000000,0000
0.191989000,0.000000000,0000
0.187913000,0.000000000,0000
0.187994000,0.000000000,0000
0.187014000,0.000000000,0000
0.189889000,0.000000000,0000
0.191043000,0.000000000,0000
0.190010000,0.000000000,0000
0.190941000,0.000000000,0000
0.190028000,0.000000000,0000
0.190861000,0.000000000,0000
0.187024000,0.000000000,0000
