id,n,e,p,duration
53,bfcc9652e0a5488a35cdc199978fbfbc1b52c28fff5cd9d095583b69dcc5aafbf84b539f43b7d6cdb25c86629c66752944d5d7225b5c3dcc29c9aa22589e7da24ed6479538b39e5f8c4847123997938c95ff3ba0bf0c43297275b7c0b00479dbdf745f8b045221357c297010991e372c8d30c0fb1265b5c1fba7af575b08a79b,010001,e1b58d0ceaae811c3e200ed0a0d8830d7288c15f0570975fc296fe5dfdbbd9159e1c4e1c52a98760393f0f475944bc8457bb60b088f161a81a7ea8eb786e135d,6.690000000
54,cf26a87ee02dce66302434a94f23ffdf3fbb4d15a223c03c94acd6eca5d021580c9d4fa35d4c5afd4227926b4570604607e73da7ee9d7eda5abd2d40f292f93352ca593460841ddf4b92b6599dd27cdbae93bd12b29143b5857e555fdc124c4a2fcd9c35eb94a9e730f7508ac239e3868dc0e387ad4072f8639c8db246680a37,010001,e9ffe490bdb745898e2d29e3476f01ad6a79f61ab701dc6b3a13bf3912352f705aa3901a6d5726b772c08bcee2966eff9da124affa6f41d731bc1ed048432beb,2.609000000
55,bcd8474d66f781e4258f253a16006982a3cc138a6e86c4de4fbf04203c6a911f88cb9366574f60c4d1cba4ace1e0d38f5a52d7d5a5de60993df1fb00ae2a759224ca1ae52803954e63ea67a8a84f58a3a52da1cb38bd5ce6b5134aba6f8c2463ca78a83e87969d8021bc1fd246a8a4f2196656a59569cd077a44e16fd2955d47,010001,f20f0738b0ba5a1b0902b2eb2c74c3ea58f0f8b4f5ea47e389b26bbeb69b3a1d363f05a18921e3b312c3f3d46f988318b909531483eab086239b217a4b2a9cd5,8.740000000
56,cd425257d04916e17a6957776b4ddf382d2287ea84e4c841ecd3182aece750cac06616fcd68173367a282b7487195545387f74e0da58e4c73d8d9325e770fa0d52593f8e832d952ebacfabf4729a111172d5c415308bc603102e47c35808414df0eeea9545f2221c7b42415dfdf400dbcaa168801450eb3dacdcd0f12dd00797,010001,ea7a534918dfac190a314987c0e24f02fb4909300a2ed4f40f129bdcbfca4358ce36229795bde0d58ade47e9314a7376026c6177bc1dd4ac989a136e55ea4d77,1.647000000
57,c1fc306c14524c6db787a518480242ed2e3e8e092683be3edc4b36bbbd4d4a833c6b05a2b8bf9008d20f528da865d9ab7b1ef5d7f1c0f410d2bd9c4a88b545a0ac87d5f9870b2621e258df6592f25fa71d8097f30a494f18091cf95e2331fdbc9af2ae9047e9594dcda4cd67bb6037b4821b7bc7f073e8f35941e4859f0f2195,010001,e52ca3c6abcb9a85b159b26b5585ac629b38371607f93b70a6ffb8cf5eb88d574339fc02245468f4a5f5302458e138f5cf2eb49f424918aaac8f8581a62e4819,1.170000000
58,d394019eb9fa8796d3a6a03f15c3a26bda7945cfa49c2ad9e8abbb402a96f3b2258c61266d7b2599bec68da8d773d6ff2772635dc242a442075512174a9231a397c3c0aa0aba569a0a1fdbd21c615f76628f20f38eb55925b0b8d5dc9508971637ad89b34816feff6f8129f8b3e59be3cf5ca7c7258523af1b5eed1b8ed3d76f,010001,f7f5c427957f0aca751fc1640bf0c1d5acacd0a9a5bec7f85d4eed5d902466ca2c1125b723ff55a064cdc683054f2a08dd299875909fff4167f47e96f8dcc4b1,2.969000000
59,b3882c4fb3407c115e85fcee2c288a208aaed39fbc9f5ccd762ab98e6b8eaaf032b518147dcb4b5d88a1fda5bbe33714995005d7f3941d949f89cf84c975284a5bc1b62e867f41d8e8a8f4217b7673f94039d5c11a566420d5de6b0135e52dfb3d611539252495e16f6ad7cf635dfa8ed0561eace4036a8e10a83928d71dbfe1,010001,e0fc97e63470aa4c86d241fda07538959b3fcb1f2e9fd2dcdc9536f151bc92e2ca8f74a5a0ec838fb142a3a318d6606155308abb8dbf8b4f21826b720be84f51,1.647000000
60,e2ff5ab4e47f258acab595979170d1f0f2460fbd37bb66e956fe0e62a0918227ed47e87e0c40b735953d83a2b3103d4c55f7d79d692a07a938880f9f3c04c02b6355305640caa8c7ec41019a2021a497f4f3fa2385d5ad2269446498aaf24f01a9d466cf2288da46ecad4263263e940106e89e059b3baea637f4d013b73a066f,010001,fa346227458be9aebe728d8ac8dae1b062731f50ca686fbaf8762828aabf88b05eceefcc7ce1c415cc1bf631813f73ee1443209113ab3e760d43d8c9bd0f122f,5.971000000
61,dbf7c27b9e2b38973805b4c993153268a05db4544420f268669e792c63db483b01031af81b1b6c50d4c3b9a7c1cf4b250c445ca5a0491f19e6677ace236dd8e0c8a9f18a2db0286cce13601300397f64fffa8120b14a7dde7ec21f2704d1399b8c5fb5d9328d355109d734c391d078caf2f6118cbda9ca7d14b4c33e219ab2d1,010001,ff217d8b0092670ddb0495ba7cef2cc06af85f57e8a2f5d5025df56cd06b86f0a80b92bf67645472128cc9d1e39e6a02660661ffacadf1f70a732991e8dd2c2b,11.988000000
62,b31ac9e6c6fb1fc7cb32441e802900c102a9b6c3953bc2bdb304ea85bea9a9d355c4dde27fcf58cb2245eec4022330444540221be10b39550ed1d2417a22b9888c61c25bbbc7aa1876790725217dd1023cb3e57ce65859d7432ae1ec438830e71bc5eb482e7374b1464f7923ba2a6881e15ecdb39ed2274864cb334688c20ad5,010001,d6a22e33b146b080e3e2819aed4843333da44d0a489b4e1dfe595e3be79da47566eb75268230d6392c8889fd43a28ae4d92bbb80ed86c7d1be20088fcc262747,2.968000000
63,c5c729d288e0c3e172b91a9494e8cf9f1bf896cd210bbdfaa3b9690464484b345a09be6dca78b7b7399cd191cadc5e7c8f53fa964c8bfe5dc68081a7f445e7453253573e3a143b8262bd145eaa6e6313f5670e8fa03684d8435287aa3d2ae5eb1a337a3785f6e8f4fe9f375c3b3173e9b3386c6bfbad06a2b65c546d55991567,010001,f3f3b82e5ad972c618f5c816c5c8c6f33aa1ca7ed44879165d02e3b9915bbda6d8b14e7a1acbc4e91b63eb3264872d88abd77385968d054b63f7e81bcb648525,6.944000000
64,cea8858b910bccc7299128132a492e2ddbb65fac6a54e2aeef8ca0704de0f87219b73fc86bbb88537fe8f48d4d667c986f603d5be20a6ef682cd63c432d3c590b2ea8c2bff643eb6191d21e383d021bdcf0b88d69e57231619a30069f3cae05b6a366d0a4546b9a0d4ef021a027e38b9f54756551228cf58341014842f3f8565,010001,f830362174190c2cd595c2bd69bb570c77cfcda5d71e1ad4a133dbd2070552f2499bedacd7bac1b37864c30a0a2acfeee1b8b41e171dd842092bd73a401785af,7.544000000
65,ba1e6458353fed0b425b071ee783723f1d982ba93d9e748a42b6b3819706b298958523efb3c42063cfc3204feade6f0751303b554ecc682bfea53e73fe810087b32cd61745f1572c8b88674ec8d528c63f75472df0d07de06c8361028cd2aec72a8f384805d0079cfffe6bf83ad796dede16391bd46a0b34e2ac0250975500ed,010001,dff17e9295f559a50d00253fd4522aedb771d47fe8571890d8e8e1245f7c0ac1c342ebd48e5536d7670dba5ee806284a7a7f9595824156ba9ca7e9ac8c3e8ea7,2.365000000
66,af09579f43ea19565ff39a01d9359e8a42c53e16fd9e5c17fe262a18a74baa730f14e930c961fca6cb26d98f3c18a149d418df25808f6605cd37569d7544b25198069b6afb0e0a25410780b27e69b3485596161b8db148299793ddf6cbbeddee8250cd82c8568e67f88114160b4fce9301488ce97147b572e4a081db12781d8b,010001,e2425fc551927f9053969d9f6762fdac8e466622b2e787b3d10c9cdace36eda18b8701cf6d22b8abea5b4f1c73e59197c187ed6a1f7684f02ccc3e0f9e0d36f3,5.620000000
67,de7c60e5aea6abb1c0650f401488a611b1575a5b10a76b2dec19bbfad7fb52d303d530a6e20da74f19c9fbc2bffbc76172675f700427fb8ea3f93f44f5e68f42b5d6803a6557c460c8d5bd6a0461e8aa44c457ea9bae66bc8abe95059d0e025fb36d47fd47e8300155d35f2938c2848803d380c9c439ce711c864cf8ad163ec1,010001,f695bde808c98e4be09473f16b9f55ed3453cec367b1263b331262ed01a3b35032a6891262f3a23fa7df5fa1a6fcbca8b702a7c6dfeac07e0d0f2d7c19395ba3,2.488000000
68,c377a370b56ee7f6129053d1fb578ceae1240bd6d35af30d253ef5ed88f3e730bb05c893bb8f1c41b38f98cd4b675f6d642983f3cdf559c2ad771bb82770384a69e5970659480d049da1f3c6c78c1fde1c6c264643056ec66dd91cb8d8ea1fb7ce42967c8a40e852e03c78cb02c1895249c56df73e3d5b96f73ce1ce7267ca87,010001,f434bf101eded8d083e77e1874eb0e8d4eef613820b3f96c516ab54784714f673ad05b886692a49f8857726d2a0cf546dcd10541bdf146540138fbeaef9365eb,3.336000000
69,e5c480334a22a393af9734751545dca12e7757c518603ca9478e2195adb3963b9818abd0c925b8b2e0cc7b533bfe42e564326d09a803ed316b508a4a92edd35f8563f36c450fcd568554d82a594e1df3b7738e3a30b86e0a554cb1d8a0a3d0001828ab7b096e6f91fd1202f382112266b33c265f4861167a06a951cdf2cc849d,010001,fd8c25e8ce8497e3e87f630bb3350bbcc4b372031f2328472a5c1395d3fc24cb76b08ac3a312ac721c2c79299e2d4f2e5757e6595ac078ba0215f2475f96f5a5,2.003000000
70,bb5e3a96cfabba733de60cf477627b5e3cf03dee97ae07271c124806e50000d041fd1dc559c3559b3cbc5b4bfd36a37406806bbd8d856c27d4d144cdede87c2d21598211254c97f61e4bd56cd4fa40219cb075ca9c5f50fec861b7a8bce95a3671682cd9e9f9b161fa87c8c10ef99abf8d9428a1eedd0868fe8a09e7963801b9,010001,f9136d09f22dd30009eeb1dc803c9a0423b647263a84b61125ed0f5af09f2f048b7971fd85d4ca73f5995f86fbf9a59214b64ab695dae4c80272ebb311f4ca93,5.974000000
71,be22219b466234cfba6a4672d877b50a5b40f3a2ea5998b8e19f2142d02f17588026dc64f39afc87504a2bc77ae79e1ac13863d697126fb94905476f278f99e7aab0654a7fca899988652842f2b952f7390f685fdf8e57e411f545062eb89d105adb889d7d551f3de4535fbb2bfa287648c90b90c765ed095c3d2047ffee3aaf,010001,f881507b4257183eafd2194d9751dee052fc8bd5b3958ee9742a1bf895d77d9ab8262344035fc97126ce74320b6ece891e417fcde0edd46940925aeb88e61781,7.413000000
72,d8555a7c48621b3d8f1dd24002451cb959a8c4153af9a6f90ea46da7ce3296eab25c3f1f72034539dcc04065a6559679a67898c1522fb98dae07ba748e5e547a264b877036787c2d2133beb7811b5ac7363b6335a6d654c995217c91f93287198a7dd845d5b66b3f8cca79d3e22de48eb3a923f6f43355d7570636b8c0cade7d,010001,fa446c752d2a768392003226f9242dfc4ebe59b30f00c08885012b3a148f8549e794e4a0dbf68af616133ada747a2992877194f1d92970a1335596d774aca34d,24.965000000
73,a3f864cff0b479c9ae360563295f51e8eca5fc45dee5c2fea8b2e74820b21a38dbec5a0ce57af735e7fa21ff1b98b8856113537492dc903c37d0c3796c25cf327739566f549a467eddcda3b0ea1935fcb72409b32350e4d35006a2bac5ef08d8c99bb161b49cc9e23b8351b2ca7dfe5848cd78c5ad48f008e692bb40b11fbea5,010001,d5e132aff7f78cf7069f516ec1a3411090b372d5caf11cd3aa39eaf6d8ed6715b46f06be6e1f4ba677ee8a573d101c5c378bd03f812fa1fea5739ffcb4c0ea21,2.490000000
74,c95d667878c9ef771a4402e0e7f86db88664cbf77fd5bba4768847e7cd6641e5c52663afd7e8e3d88825806de55e50bed6030cf4c5d345deff4cbea4c49bd1f3926c52ee8f2330d646218ec27c083e25a9bccffc5488a3572333539c9f36b5eb7dfcb00715824b0bc96846413a3f4ac9729e4203bf5b7fc60a09a7fefdae4c4b,010001,fea323b7db666546c982199eb353da24492d7ed22b8adbf2a221ce390857851d9c7772912b70a11466881467f4986b90b5c7b2359cbb96334a89b3b101c15641,1.647000000
75,c8708b7e49c8577a49f34f160825a86773afda2325d8f36d47019183715088d2d327507ffd5175ee2b960358ac1807b5054bcf1126acbce43821e297ee9f93a2bff0d8a22e1e837cfb124f828c9afb837429adf9770a57f16a3a874d45258db5b5eed57c45a4a5a49cc5c021cab4f820d4f5278a29e9d6c3222fdd044cb691cd,010001,f96c703580216a124b83f4806c513ba514b50ff1dd20f80112362ad641b7ba6d839a521ba30d3845df0971e9791207cb8cd0f573639dd6f9cb83c3fc23f75b01,7.423000000
76,d11145cc006ede63d328225a897f3e6fe052e17ccdc5bf5e3f2ea4256aafe2e9cb9cc947def1a878b808127fcb70e86cb36494f86197bef578483f324f952e6909bbf2c08633be9a9015aa2223ef6bcd978c96723ce57b9db159b94d009ff795ef19c8a9b1d16f383cea7dd04aab698e7948dccd57211a059aaa5a9b48c96959,010001,ecd3c5e3ccec81990c4127c40505776e0854d0b95e55eefd49a92ec3876b8d23dd268d1f81152a38fc5c61d85c29a8597b16b2a12694ca3c0cdf60c187bf8971,4.416000000
77,bc3794e65a6404e20768d0c9b9271b8e175b8884bb7f5986f93624e188cca38dca979e4be1409178abbde6405f2e5a76714bac7cf00339609f4d683fd10f063115487949aebf83fecc8c704c8745b66af07f31983fa329aaf5e9b272cfee79648b44e8ff9f465fa5321ab77bebde8529e96ca4e590bde41c6efaec991f43106b,010001,e419a42aca06db03d5504979142e0a284f19b1a506c41806e16bf07dbca2801ad9ab35b7470a8a511636c147ec38d156ecc3cf4968fbdd40d54bbc24e10cc3ab,3.092000000
78,c44b0d8319942130a136c5821118d2bcd4475f937a9e7412da5fe656555c09b0df7225eb3d2cd7119d5df63f64b210d952aa83cb3e47688925c4d7a2c099e7ce46bcdb9447568755f3ecf23830680f414e4753eb20b8b2bd535160bd037f490a4421fabc0b6c8e0c24868932bfe6fa8cee2076caf4cfaa0bc540960cd2824bf1,010001,ec5bcb446a01c4f6cc6f33c802fe0d62bf4e3668e70855c20b1e9f2f0fc26670519106e641e04f9c4113343f2cd23419bedd9f9a637d5d93e36ee4ff8a94a977,2.128000000
79,bba9db5d2153c02b2691a85a5b15548c369f2e91e2845d89b487c19442a37b3b2164dac6a8324993d9f89d0713dc6188331601acab8d285c3ea77002e933755d101bb79ae7cd738978c2d1deacd1f7239880e34a542d892c1f9495c8c0ea7717a57167651630d572d2185f6324050bc7bdaf0a769e3abf66363fce73e0aa1a35,010001,efc9be00cc51acb1d863eba6c876b1d9cb85037becc3b765a146510e9338f191bb2c6c4146f75a206031297925f7038fcc28f00c6436868506e58558d83f0461,2.123000000
80,addabe9303590c66a190f423247a094fcee579c896b50ce9b2bdc39b93c7c6d3281a4bf0cc3ab4a8c2b3f783148e12193de68c1efb7b008de54af8480d289e072f9b9d8e7bbbc995c6413fad473a2015d3a262eebb447098ebeb4e342f70c693ed7d30f1833c5054e7e29eb8473581f776c5e269547c80e6a84b2ad12244296f,010001,e44fc7bdc008495160e1fe7321a6b321ee4b533679ea19c684a4486e99001ebdf49f75bd64b32d1b7095b7c6adf714469af8632717b75d94f49ee0ad977f45b9,3.208000000
81,b6d02ac1c0009b1a3b035af90c8c62f086965c8f69607fc0c0fbc77858d2bd9dec8911ac1e8cd2da551fce0ac8c405dfb0ecd19176aed4c18169a63b8e47637525d0abb1a46113db04b8649c8eefc93812d70c6a56cb38224c86cc31e2a36a74ed54819a2a97d627032ef2ecb41986d74e3c183f1c83ee4637a349f99fc47639,010001,d9a757e5d7d82e936b0878746bd70c551b1de53aaf1907c8ca954653bd1c8d8be11008a88eaa92a9fff322bf118295b42e69f1881a60327d465e6478971ca56b,7.307000000
82,aa078a4fc9de224bc9bb458c6e5155fc6114b40a78a10584672111c2de41861fb5f812c8a93fd8927d17d65231af59fc39fb7de1c42798f65089d99eda307279a976703bc3c633d103de6434b4f842904fdaddc492a7a95ad1a10995a4e66a3d12814162119c3491b1d738c1f756496d12e70f45589015a499d50b2c0848fa55,010001,e0e2d370eecd5db042410c718f900dcb3789fc790014436148664fa6fbdee108d8601c6491d682681f19f774e36620568b76e8fa1f0bdffac56f979b9c34bb59,9.943000000
83,ebaa93ef851ddad92e8ef68722e61f612fed005b1d318feda8e682c0c2bb43cf23b88245a5c4b99b78a2bfea4f48c3ab6513d5546eb59c49249d1846801819caf9730ec6c0e92b4ad03acc9df14cc5152e27689f49b55996693d037a9071e7dd41d006476d8a64280837c269a2b6481b8326ebbfce2387fc4059b42efba3700f,010001,fb44cf612590067be1f911457f56bea9e460a89988e56b0d2f80115995744103ee92a41f6251b13c5df2445dbf059353f304934a0d7035d156a123ca00fb30bd,1.278000000
84,c13d5be5fb3e492d88c4c42a5e0e57a69e86ddca90af097ccd3230ada7d63941d76e0bc4e263ae2370b96248ab6472573a6beb18054debb8cdc554545a1ab8c899661f7cd50cffb073162969fae580378e29236303ac9e2876c1fb7975fa6ad7d93a66162d6202879671c2dbc43d049c981312dcc912388d047bdc3595b7efd7,010001,f696502ce5a044f9835f33e14988d50ae1bdd079d4b3e41cede16604ee06993bba711c4396bd2d83e22a82fedb835d0ac0af4c46a743832bcd8c84583115c165,11.017000000
85,b01375c9adc02ff822adec5dbe4c7f72806d309b285bf1e2443c8ccae78a39e4a5afe40dce9bf44b0b429e003b0734fa6088dcbe9c838885de1a2d5e2f386464dbe5eb9d50d2f706afdd604feb1c1c8d9b680bbf2fef44c76d0e2b81c362fa5409ddc0adddee79bc1c9fa7d780f0becb8b919e8daf2f1c9a5a6175f4121e66d3,010001,e71d1a4f698a2465dc2871d0ca371b66d6140373d3bbe9198ac3d3b610f8fb32077fda25397c8ab703284c6ea919f314eea1a5898c8afcb3bfe0e2ab59241769,6.091000000
86,c801f8f1e2b54c7b5cca7ef70de96d7de7a35712ec8f95fb957d7f6b4a051c6c51740be6bacc8f3c90072d90b46e55e02405dca407e259b07dfd35905702e0c19348e6c9ddadcec16f71b0b68d2fc67032bd8c5df9cdb708ae6d1df0259abb3fdf8cc987bda3a78559495033799d9ef198757b92daec5cec13ee188c8765bb3f,010001,fc51c45246324f35cfe7abcc80ad185664d8b7d65322050753096846a8108e12780cf59459c1edc67c9bd6931cbe2fff93572879505c6d86632cdc5580b05be5,3.211000000
87,f36a8da8485608e57ec4c6d94e30d6a7dfef5c8118030ef9204f6fa437cecb7a17b8dc3fea20251172fb356948e8104918e1c10bc0eb9780259662a2793c4c4a7c5ea288659e74e03f1d93e1442c81a1dc2839a2a56b3b8a65d18d52cc0c404b742fb3a21bbf0f2569fc3d48a1938f725ec94282ddeb28339d83c59a147112cf,010001,f9bf2c83dde9400995b601154e273160b69baee5a931d19b2159dcf0296f7f03e953e5310253938e561501aa7a07b4b4b4ebc128552981749b0e87365d527ca9,8.381000000
88,a5ed5f3a08426deb4e78ed88e1f897683e88d3ec07f4d091951c4d6c8d03aa064e3f886ec03e59341c451ac509eaafdf8ec870791ad888b6bc2600b5673167e60cce71a77c527a5410669849297f1136ca2647699a8f8a5b76c7eb86909aaa81b584b628312060c4ec9707802d9e2f9223086889ac558654c0b1f164036eda4b,010001,d6073a1d57cde1ca1c90c4c16088d23542150fd8c7c12b8523522ac4af552847c837db0b961ea8a3c4e551ea9700068622aa2073444eefcbbad017cebcf6c7a7,2.958000000
89,ca3c1144d1dfe3afe46caaedcbaee73ae48c469476838745518719b7fa8803565d06a9f5c7340faf6b612ba724fbc64454da692c02614b6897fdb389c05df80f2a9ac0fa34ce78d36cdbb2307c10aeda6f4431616074acd5857587b3c9999ae490a995d51a9552aacd176d81b9c3d5ceac3db86c0b2a2ac5f86a73889f30a799,010001,f7dffbcea6f0bd43326dc091945f916116d7ed522729f3afcd602d8a7579f3c0bbd987ec5e2d41857d78dbf655a625b08644402116a50da54973b418d6553ba7,5.494000000
90,cf3604356ee7130380e2613f8d93f382fe1a9aea0379c93c362a63ae5fff766a9a9c837db195ee965c86cb7843101b2866a79fe6c34dd8b54ccc63fadea217be39eb4818e84a7d4c0c8fba4301458af5c76de41c5563e7a227b6e63c1608da1245b147d32690c2d897ee6a5c58dda9a6c785f4a643482e688695da71bc021c73,010001,fb9469d30a76734e9f06f083fa80d793b212af7a943f4ce3ee8c18f1fd2b6a50be9bd58bda35076fdc4e39c0b8d333215868a06fb80206cd93402e9788cd54e1,3.211000000
91,ac65f6902cac984d152c294b432281c5787fdd31f3df985770eacfc52117549defa24af16c5eaa55304c70df1d388ffd54ea5b7b5f199fe82e96bb74fa618f68b1b0855ac8cfc7276daef9bcdc75c802add44f9261bbf087d65dbe7a4d0e616f52cab22ec018c8a15ca94617daebc55355753425fcd42e47ac86935ae41b8503,010001,d6a7c6d7e71ac2e264e78978827107f2153a5542d9607a5c1b35443a6d8785ae21495f8fe7850598faa064ddc1150338d2c5171d6db2aec68eca5a361a44f16b,8.498000000
92,9cc0918847e10dd1c5df2846b089aae535a1a68fe6d6659eaebc0f3ee1047ef75f3401add20d235be805d25945db14cbbcda2f22e65383042f04422bc8a4e96ba2b749852beedbe7a488be4469bbe42d38463f4996ad216eb129ee3a4d5e51be7eb2b90c9f527594f1982b0e09d2d791039d1f6432fb06a84d85da063e9201ff,010001,d0a47f983a9810db975a007c002d7ac11820c703710fbb6045b800f697da1d9d830db240d8ec6a22a788cbd7f46c9441480e851dc2e3b20ebf7045d3dc7a63eb,6.690000000
93,d954bd0c2b479e9d552a0d971e1fe144dc512a48987eb8346dfddc60ee73dd475aadc84772426179e29543c1be081e31ccb1be360efef9ced311645ee53792f8883b6705c3a915d96d1f5dbc49a5ab9ba8b2bde14ce068a9d525c1333f124ed6a0ecacb78fbbfce59910752aa35bc1bc2aaf91aa0d334764aa034c14a283ff77,010001,f5cff0f43e748fc961b7bc71e7cee17ddebcc52f3f2b73ee6d2bde0886a526b728ef1d3f15fb86cc1bfe590a8c40aad933cdc7c9b64b2ad66bc5701349b23993,3.694000000
94,b14010cbee54e63da9425f1e03102eccebd6b7847aa63a62d7208a7b9a2c1c473d3ad046a8020e70ddab790a7c375a0c73fb04bd6dfc2104d6140de50c9c085aa0622ed103db0116d17f65500cb2ceb5736e17f0ec01ef3f8699598c960137ed11b0a8e6e460cca774da92ed6c7e6613dcfe287812f5255e04397f976489ff4d,010001,ea82ca612e556306f7f480cb486883a2004ddafec7d117ec964d934011ab606e45cc5fbf31cf43c5ddfd22f96142a61defe57c6394d7ab3efa268f2af1051107,3.089000000
95,b5d155f98ea24fe0bd38316a23948c4203bb3d1a382bb88bf8e4793b24a0bece1e535ad170a97248ab6eaeb9fa9e3c072f594dd30c41d804fb48202bd95446958f5bf1f8de5933e9edd94a8b428dd64e3785a5e4be9c3127937ce5da40c0aae5625a81adb1156136cd01414253e203d7520cddad6ca0ac058b21d0ef41d5b4c9,010001,ebe1c7c66bc0243e2de123049bff2e83ed6dd6d044fd1c9c776732ab27ffd78ccdeedc9ea5facb5be2c5c269a4941e1ad7c69a614c261895dae1bec6eb6af263,6.696000000
96,dfbed8ab167bc354745815f0e9e0128d90591907d7fb06822870aba7ef9b7c58bd30e44f2040a9b075d6e0a1279e35943435f9d03e871bbfc6d4f1e258f2abf12d0c38814c83c98f83c919ab41e626a75fc22cc02fa996c51c0e833c176446608df841ac597f9a2de685184b40fdb4b18e88404a527eb5415e0969da76bfbd97,010001,eff3bd6dbe038750eed86411e297b91f203cac1557c15e803d5b30db77d7967bb437e1de0549ab2b9cf6c087098acf0a9dbfb964dd0a5e50a82214fe81591cdd,1.048000000
97,cb32a5df3b97c2e44b3dd6bbc46f61896c49a4b638b2b2c0041c006559ff9b5c74445b09de413689e2540aa3b40e0835961837a290ec8847970b31b319545bf5b64983b5a9e6b0b527b697a44bd33837130008092acbd110b1c5632e1d4aab44f5851191e26d4107cd6e12010a4ca1ae8522ac8ab9326099696b42ce4e0124db,010001,f6afc30d7855b20feaaff90254f0aeffb6661a9ece3b046e8c93878cbc08e10448417a30e61aaaf1f38143311a688f67bc057edfb1336104ee6801ef177bfe1d,3.208000000
98,a786d4fe5406c28390cfecdc94b43f6655ddaa5b7ad26525cf84491a02b4647527cb71f32eca04c8119e63638395bb33740d3b49bd79367769d247cd3462e2488a0e01b6f9f9728c88dbdb5fc2fd9736238dd8cf366782d987e5fa4fcfca9d1ece053d2c60b98c1d818d4328557a24c76b795d8245f3b2d830b7de1e116754ed,010001,d8b09c3b54b651de2a05b73e69f27847454e00f19d4c42ee2baabffd86ba05358a56ec6b6a9c0a46a8c3416a8907080d3579fd35bbb7334bc91fc040709fbaf7,6.330000000
99,b671822ee8b40a51e3b0d2a177b403a2aa39fb7ab9364ef4676ed91594acecce08379ff40a7d99b25226c915d8b328a6af6fd2c7ea57d58960413e30d7de3bdfb44d50fe4f0b257cabdf608aadbe25eca773ae650af36e5aab6ca734612a69299560717446a9a15a5d199f57f503f33ac664a8985c46d62e23cbef226888bdf9,010001,d9b8469f23777bb8251dab98ba96d6ed8c4d522f4acc7c4b4032989308d929642e8e5219da2a3775e2ee54a7c72cb32b724a9cd5a1a901e23d0c71d97abd2fc1,2.250000000
